SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,9705.0,9794.0,9470.0,9512.0,42855,411304976.0,20260320,9781.0,9630.0,9674.0,9695.0,9705.5,9684.5,9705.5,9684.5,21.0,0.21707670043415342,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.35,60,580972344.5,True,True,Lower,True,Risk Off,False,None,292.07142857142856,10695.8,11155.43,0.0719002201027146,0.7079596471222392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,80.11,80.5,77.52,78.43,9627,764864.02,20260320,80.5,78.01,79.0,79.17,79.255,79.08500000000001,79.255,79.08500000000001,0.1699999999999875,0.2151898734177057,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1266985.115,True,False,Lower,True,Risk Off,True,None,3.6614285714285706,90.34280000000001,100.0239,0.046429964884897104,0.6036882445931498,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,30.7,30.7,29.18,29.39,13068,387066.48,20260320,30.7,29.53,30.02,30.083333333333332,30.115000000000002,30.051666666666662,30.115000000000002,30.051666666666662,0.06333333333333968,0.21097046413504225,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,672622.3999999999,False,False,Overlapping,True,Risk Off,False,None,1.4378571428571425,32.726,35.032,0.044047027653589456,0.5754588012531251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,60.41,62.44,60.0,60.17,23732,1431644.88,20260320,61.0,59.66,60.14,60.26666666666667,60.33,60.20333333333335,60.33,60.20333333333335,0.12666666666665094,0.21061966522555858,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,989996.44,False,False,Overlapping,True,Risk Off,True,None,2.6164285714285724,66.8746,74.1778,0.048412048412042386,1.4461111395511685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,9925.0,10051.0,9677.0,9707.0,51792,508231171.0,20260320,10000.0,9900.0,9919.0,9939.666666666666,9950.0,9929.333333333332,9950.0,9929.333333333332,20.66666666666788,0.208354336794716,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,65816445.0,False,False,Lower,True,Risk Off,False,None,307.35714285714283,11532.04,12241.45,0.0672399101402162,7.721948078477955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1355.0,1355.0,1302.2,1308.2,435450,573266829.5,20260320,1344.9,1314.1,1325.4,1328.1333333333334,1329.5,1326.7666666666669,1329.5,1326.7666666666669,2.733333333333121,0.20622705095315533,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23333333333333334,60,372200223.4,False,False,Lower,True,Risk Off,True,None,43.10714285714289,1397.7440000000001,2032.851,0.06340789837061088,1.5402108689330787,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,244.15,251.2,241.1,242.85,458666,112480546.85,20260320,248.0,239.4,242.95,243.44999999999996,243.7,243.19999999999993,243.7,243.19999999999993,0.5000000000000568,0.20580366330523026,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,107749307.125,False,False,Lower,True,Risk Off,True,None,16.175,301.788,296.994,0.03091190108192005,1.0439096997580808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,6293.5,6366.0,6061.0,6124.0,121646,748316677.5,20260320,6371.0,6192.5,6262.5,6275.333333333333,6281.75,6268.916666666666,6281.75,6268.916666666666,12.83333333333394,0.20492348636062177,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.18333333333333332,60,969622741.25,False,False,Lower,True,Risk Off,True,None,246.17857142857142,6212.17,6024.174,0.05213018037622955,0.7717606504724706,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,252.52,255.0,246.92,248.34,14950,3738325.4,20260320,254.9,244.2,248.79,249.29666666666665,249.55,249.0433333333333,249.55,249.0433333333333,0.5066666666667174,0.20365234401170362,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,4662622.785,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.32642857142857,249.99880000000002,271.92740000000003,0.03536587392598118,0.8017644944443002,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,274.15,283.0,271.95,273.1,196522,54587301.45,20260320,279.6,272.65,275.3,275.84999999999997,276.125,275.57499999999993,276.125,275.57499999999993,0.5500000000000682,0.19978205593900045,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,21601520.925,True,True,Lower,True,Risk Off,True,None,11.857142857142852,300.089,314.05400000000003,0.04638554216868047,2.52701194696086,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1631.0,1648.0,1600.0,1604.1,65307,105456481.0,20260320,1639.0,1614.2,1621.8,1625.0,1626.6,1623.4,1626.6,1623.4,3.199999999999818,0.19731162905412616,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.26666666666666666,60,92880699.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.0,1738.136,1834.881,0.07999999999999545,1.1353971488704067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,131.7,134.0,130.35,130.95,12683,1676741.22,20260320,133.27,130.88,131.69,131.94666666666666,132.075,131.81833333333333,132.075,131.81833333333333,0.2566666666666606,0.19490216923582704,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.3333333333333333,60,1324079.775,True,True,Overlapping,True,Risk Off,False,None,5.0721428571428575,144.58460000000002,154.3967,0.05060320142702786,1.2663445599416396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,107.0,108.38,105.43,105.66,2373085,253230118.9,20260320,108.38,105.13,106.45,106.65333333333332,106.755,106.55166666666665,106.755,106.55166666666665,0.20333333333334735,0.19101299514640427,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.1,60,486143748.29999995,True,True,Lower,True,Risk Off,True,None,4.162857142857146,124.0542,141.9195,0.048844657973007216,0.5208955577141997,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,10.8,11.11,10.62,10.82,158541,1723276.07,20260320,11.18,10.6,10.86,10.88,10.89,10.870000000000001,10.89,10.870000000000001,0.019999999999999574,0.18416206261509738,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1195818.83,True,True,Inside,True,Risk Off,True,None,0.5742857142857141,11.080800000000002,10.895999999999999,0.03482587064676544,1.4410845746591898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,671.0,678.0,651.05,658.5,3602,2396526.5,20260320,679.35,667.0,671.35,672.5666666666666,673.175,671.9583333333333,673.175,671.9583333333333,1.216666666666697,0.18122688115985655,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1502136.375,False,False,Overlapping,True,Risk Off,True,None,27.039285714285718,700.8359999999999,745.67,0.044996257649805194,1.5954120676959174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,390.9,396.95,377.0,378.45,35585,13761861.0,20260320,397.8,381.0,388.35,389.05,389.4,388.70000000000005,389.4,388.70000000000005,0.6999999999999318,0.18024977468776407,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,8763518.475000001,True,True,Lower,True,Risk Off,True,None,22.089285714285715,425.001,486.041,0.03168957154405511,1.5703579605907088,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARINDUS,EQ,NAHAR INDS ENT LTD,90.12,93.61,89.5,89.93,38805,3567312.41,20260320,91.38,89.25,90.08,90.23666666666666,90.315,90.15833333333333,90.315,90.15833333333333,0.1566666666666663,0.17391947898164553,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1689615.115,True,True,Lower,True,Risk Off,True,None,4.075,98.77860000000001,105.0169,0.03844580777096105,2.1113165822975017,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVP,EQ,IVP LTD,132.0,134.0,129.6,130.67,17099,2261839.73,20260320,134.5,130.33,132.08,132.30333333333337,132.41500000000002,132.19166666666672,132.41500000000002,132.19166666666672,0.22333333333330074,0.16908944074295937,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,682749.145,True,True,Inside,True,Risk Off,True,None,7.297142857142854,137.47199999999998,147.9865,0.030605586008870516,3.3128415415298686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,79.9,81.8,79.25,79.88,7396,593057.56,20260320,81.0,79.2,79.9,80.03333333333333,80.1,79.96666666666667,80.1,79.96666666666667,0.13333333333332575,0.1668752607425854,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.18333333333333332,60,564807.8300000001,False,False,Lower,True,Risk Off,True,None,3.489999999999998,85.00299999999999,90.25130000000001,0.038204393505250955,1.0500165339421728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,397.0,407.95,397.0,403.35,41839,16956340.65,20260320,412.0,398.0,404.0,404.6666666666667,405.0,404.33333333333337,405.0,404.33333333333337,0.6666666666666288,0.16501650165015563,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,4271095.2,True,False,Higher,True,Risk Off,False,None,25.35357142857142,413.651,414.0565,0.026294783302811115,3.9700217054398594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,227.0,242.45,227.0,232.85,91328,21530926.0,20260320,238.65,230.3,233.9,234.28333333333333,234.47500000000002,234.09166666666664,234.47500000000002,234.09166666666664,0.3833333333333826,0.16388770129687158,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,7923495.925000001,True,True,Lower,True,Risk Off,False,None,8.78571428571429,254.16099999999997,270.217,0.04363143631436873,2.7173518108422576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NGLFINE,EQ,NGL FINE CHEM LIMITED,2230.0,2230.0,2165.6,2183.8,997,2196710.2,20260320,2247.9,2170.0,2203.6,2207.1666666666665,2208.95,2205.383333333333,2208.95,2205.383333333333,3.566666666666606,0.16185635626550218,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,6907580.8,True,True,Inside,True,Risk Off,True,None,161.17857142857153,2016.4820000000002,1699.098,0.0221286653371737,0.31801440527485403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,816.05,833.8,806.05,811.65,142,115169.05,20260320,835.95,800.0,816.0,817.3166666666666,817.975,816.6583333333332,817.975,816.6583333333332,1.3166666666668334,0.16135620915034724,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,819490.4,True,False,Lower,True,Risk Off,True,None,41.182142857142864,882.64,886.3670000000001,0.03197178619952418,0.14053739982799066,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.14x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,129.53,131.0,125.55,126.14,13937,1762464.56,20260320,132.7,127.0,129.54,129.74666666666667,129.85,129.64333333333335,129.85,129.64333333333335,0.20666666666664923,0.15953888116925216,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,884702.97,False,False,Higher,True,Risk Off,True,None,6.1964285714285685,136.1568,140.9227,0.03335254562919989,1.9921539994378001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.33,4.56,4.22,4.26,764183,3390897.45,20260320,4.52,4.08,4.29,4.296666666666667,4.3,4.293333333333334,4.3,4.293333333333334,0.0066666666666659324,0.1554001554001383,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1385596.6600000001,True,False,Higher,True,Risk Off,True,Bullish Virgin,0.2964285714285716,4.3944,4.5344,0.02248995983935494,2.4472471303445547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,6.4,6.57,6.29,6.36,335022,2153575.97,20260320,6.75,6.2,6.46,6.47,6.475,6.465,6.475,6.465,0.009999999999999787,0.1547987616099038,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1673266.005,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.3535714285714286,7.2202,7.8096000000000005,0.028282828282827677,1.287049377424004,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSFILMS,EQ,TIPS FILMS LIMITED,320.0,324.1,310.8,312.7,1416,447603.9,20260320,327.0,311.8,318.7,319.1666666666667,319.4,318.9333333333334,319.4,318.9333333333334,0.4666666666665833,0.14642819788722414,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.05,60,913070.825,True,True,Higher,True,Risk Off,True,None,13.857142857142852,371.037,393.3785,0.03367697594501118,0.4902181602396507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
