SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,4.53,4.57,4.32,4.45,199018,893465.52,20260305,4.55,4.37,4.46,4.46,4.46,4.46,4.46,4.46,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,1112217.17,True,True,Lower,True,Risk Off,False,None,0.2764285714285716,5.565600000000001,6.3186,0.0,0.803319301391472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,37.83,38.24,37.83,38.12,33365,1271666.61,20260305,38.25,37.51,37.88,37.879999999999995,37.879999999999995,37.879999999999995,37.879999999999995,37.879999999999995,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,1629381.29,True,True,Lower,True,Risk Off,False,None,0.7371428571428587,39.232600000000005,39.4723,0.0,0.7804598087658169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,334.05,336.45,326.55,333.15,405849,134485377.7,20260305,339.95,326.85,333.4,333.4,333.4,333.4,333.4,333.4,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,157232937.52499998,True,True,Lower,True,Risk Off,False,Bearish Virgin,17.03571428571427,336.546,339.20050000000003,0.0,0.8553257340156026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,54.29,54.29,54.29,54.29,200994,10911964.26,20260305,57.14,57.14,57.14,57.14000000000001,57.14,57.140000000000015,57.140000000000015,57.14,1.4210854715202004e-14,2.4870239263566686e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,352772428.24,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.6192857142857155,96.4892,87.1523,2.5289432568047286e-15,0.030932021287605603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1054.0,1063.7,1033.6,1058.2,2962063,3104346442.6,20260305,1067.8,1039.5,1053.7,1053.6666666666667,1053.65,1053.6833333333334,1053.6833333333334,1053.65,0.03333333333330302,0.0031634557590683324,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,2651000425.8500004,True,True,Lower,True,Risk Off,True,Bearish Virgin,25.064285714285738,1040.902,1087.078,0.0013299135556176739,1.1710094092514682,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1003.4,1054.9,1003.4,1032.0,32490,33583950.6,20260305,1026.8,998.3,1012.6,1012.5666666666666,1012.55,1012.5833333333333,1012.5833333333333,1012.55,0.03333333333330302,0.0032918559483807045,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,10448095.3,True,True,Lower,True,Risk Off,True,None,41.47142857142861,1046.0819999999999,1063.6375,0.0008037662188533272,3.214361052009164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,193.0,198.11,190.1,193.38,261042,50588524.3,20260305,197.97,191.91,194.93,194.93666666666664,194.94,194.93333333333328,194.94,194.93333333333328,0.006666666666717447,0.003420031122309263,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,51748887.095,True,True,Lower,True,Risk Off,True,None,5.911428571428573,220.41080000000002,230.15279999999998,0.0011277589818033378,0.9775770483166175,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,952.5,976.05,949.75,973.45,1878949,1816904473.7,20260305,956.8,935.3,946.1,946.0666666666666,946.05,946.0833333333333,946.0833333333333,946.05,0.03333333333330302,0.003523235739700139,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,1844672202.5500002,True,True,Higher,True,Risk Off,True,Bullish Virgin,32.449999999999996,990.1529999999999,946.6655000000001,0.001027221366203483,0.9849470660361146,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,154.8,157.2,152.95,153.04,55853,8595773.28,20260305,154.48,153.0,153.75,153.74333333333334,153.74,153.74666666666667,153.74666666666667,153.74,0.006666666666660603,0.0043360433604296604,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,23309651.479999997,True,True,Inside,True,Risk Off,True,None,12.587142857142856,159.8718,,0.0005296409790786997,0.3687645560627662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,226.46,228.91,223.0,225.12,71022,15981441.52,20260305,230.95,222.0,226.46,226.47,226.475,226.465,226.475,226.465,0.009999999999990905,0.0044157908681404685,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,32407881.634999998,True,True,Higher,True,Risk Off,True,None,7.864999999999999,245.1898,268.4109,0.0012714558169092062,0.4931344078577569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,602.65,618.9,588.1,609.95,110239,66041597.35,20260305,605.0,595.0,599.95,599.9833333333333,600.0,599.9666666666667,600.0,599.9666666666667,0.03333333333330302,0.005556018557096927,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.016666666666666666,60,65314425.125,True,True,Lower,True,Risk Off,True,None,20.642857142857135,577.2760000000001,594.7330000000001,0.0016147635524783475,1.0111334092523716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,57.8,58.19,56.9,57.41,99128,5678533.59,20260305,58.18,55.75,56.97,56.96666666666667,56.965,56.968333333333334,56.968333333333334,56.965,0.0033333333333303017,0.005851032707267513,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,9880399.785,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.6521428571428562,57.162,,0.001256845318250047,0.5747271075630873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDA,EQ,MAZDA LIMITED,199.9,200.0,194.0,198.2,12615,2472029.37,20260305,195.7,189.86,192.76,192.7733333333333,192.78,192.76666666666662,192.78,192.76666666666662,0.01333333333337805,0.006917064397892743,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2840661.255,True,True,Lower,True,Risk Off,True,None,8.547142857142854,208.32,230.35899999999998,0.0015599754861047367,0.870230255595893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,413.55,415.2,410.0,412.2,744,306153.55,20260305,413.7,400.1,406.95,406.9166666666667,406.9,406.9333333333334,406.9333333333334,406.9,0.033333333333416704,0.008191014457161003,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1338409.3,True,True,Lower,True,Risk Off,True,None,16.02857142857143,425.358,437.5125,0.0020796197266837514,0.22874433852185574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,203.4,207.26,197.24,201.34,144622,29280281.96,20260305,215.0,191.85,203.4,203.41666666666666,203.425,203.4083333333333,203.425,203.4083333333333,0.016666666666708352,0.008194034742727804,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.016666666666666666,60,11817617.705,True,True,Higher,True,Risk Off,True,Bullish Virgin,9.835714285714284,223.5614,233.5318,0.0016945049624830571,2.4776805859620588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,572.0,577.95,555.55,570.65,27828,15799218.45,20260305,580.15,568.0,574.0,574.0500000000001,574.075,574.0250000000001,574.075,574.0250000000001,0.049999999999954525,0.0087108013937203,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,6035864.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,18.864285714285717,623.8720000000001,660.808,0.0026505111700089483,2.6175566519260838,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,6860.5,6886.0,6739.0,6789.5,102857,700517625.5,20260305,6890.5,6771.5,6832.0,6831.333333333333,6831.0,6831.666666666666,6831.666666666666,6831.0,0.6666666666660603,0.009758001561271375,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.05,60,881315996.25,True,True,Lower,True,Risk Off,True,None,197.14285714285714,7405.08,7866.935,0.003381642512074219,0.7948540914730957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1290.3,1317.0,1288.2,1305.2,410996,536261286.0,20260305,1308.3,1271.9,1290.3,1290.1666666666667,1290.1,1290.2333333333336,1290.2333333333336,1290.1,0.13333333333366681,0.010333514169857151,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,643264558.25,True,True,Lower,True,Risk Off,True,None,39.95714285714286,1393.32,1369.896,0.003336908592547971,0.8336558871810034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,164.75,164.89,153.02,153.9,6984,1091637.45,20260305,162.59,152.06,157.35,157.33333333333334,157.325,157.3416666666667,157.3416666666667,157.325,0.016666666666708352,0.010592098294698666,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1883174.22,True,True,Inside,True,Risk Off,True,None,8.476428571428567,181.04100000000003,194.7964,0.0019662369034626867,0.5796794786198805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1130.1,1144.0,1097.3,1118.3,938497,1046418287.5,20260305,1146.4,1103.0,1124.5,1124.6333333333334,1124.7,1124.5666666666668,1124.7,1124.5666666666668,0.13333333333321207,0.011857121683700496,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,807782539.95,True,True,Lower,True,Risk Off,True,None,37.107142857142854,1215.718,1236.4920000000002,0.0035931985883830013,1.2954207794151764,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,105.46,108.48,101.25,103.39,85731,8952502.49,20260305,106.34,104.62,105.46,105.47333333333334,105.48,105.46666666666668,105.48,105.46666666666668,0.013333333333321207,0.012643024211379868,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,11483874.54,True,True,Lower,True,Risk Off,True,None,5.828571428571427,107.32220000000001,117.1167,0.002287581699344325,0.7795716035400019,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACABLE,EQ,BIRLA CABLE LIMITED,140.41,147.44,139.71,142.61,38494,5554050.0,20260305,145.0,135.76,140.41,140.39,140.38,140.39999999999998,140.39999999999998,140.38,0.01999999999998181,0.014243999715107052,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.03333333333333333,60,3575824.075,True,True,Inside,True,Risk Off,True,None,8.802142857142858,136.8562,142.9754,0.002272173983605821,1.5532223855280127,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1375.0,1375.9,1354.5,1370.2,34594,47297682.0,20260305,1375.0,1340.6,1358.1,1357.8999999999999,1357.8,1357.9999999999998,1357.9999999999998,1357.8,0.1999999999998181,0.014726456078331354,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,74701060.6,True,True,Higher,True,Risk Off,True,None,46.38571428571429,1436.7459999999999,1515.8239999999998,0.004311672312900297,0.6331594440574784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLEGLAS,EQ,HLE GLASCOAT LIMITED,316.4,317.4,309.6,311.55,83800,26225117.7,20260305,318.3,306.85,312.65,312.6,312.57500000000005,312.625,312.625,312.57500000000005,0.049999999999954525,0.01599232368461683,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,28995297.95,True,True,Lower,True,Risk Off,True,None,13.374999999999991,389.468,444.9665,0.0037383177570059485,0.9044610524514373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,185.5,187.18,185.5,186.48,1272727,237276348.96,20260305,185.75,184.5,185.17,185.14,185.125,185.15499999999997,185.15499999999997,185.125,0.029999999999972715,0.016201328508923,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.08333333333333333,60,280357933.105,True,True,Lower,True,Risk Off,True,None,1.8599999999999994,187.14800000000002,189.94439999999997,0.01612903225804985,0.8463336361918996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,246.8,246.8,243.51,244.25,13157,3215921.21,20260305,245.22,243.14,244.12,244.16,244.18,244.14,244.18,244.14,0.040000000000020464,0.016385384237268746,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,12622314.385,True,True,Inside,True,Risk Off,True,None,5.732857142857144,251.58480000000003,,0.006977323697985128,0.2547806299153592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,30065.0,30590.0,29855.0,29945.0,3232,97192525.0,20260305,30390.0,29845.0,30125.0,30120.0,30117.5,30122.5,30122.5,30117.5,5.0,0.016597510373443983,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.05,60,104698175.0,True,True,Lower,True,Risk Off,True,None,588.9285714285714,32462.2,33977.2,0.008489993935718617,0.9283115488880298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,291.0,296.95,284.2,289.0,55062,15863769.55,20260305,298.2,282.15,290.1,290.15,290.17499999999995,290.125,290.17499999999995,290.125,0.049999999999954525,0.01723543605651655,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,10731392.5,True,True,Lower,True,Risk Off,True,None,16.299999999999994,288.284,298.23650000000004,0.0030674846625738986,1.4782582549282397,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1139.8,1145.0,1120.1,1132.4,1925968,2168906941.2,20260305,1152.9,1122.7,1137.5,1137.7,1137.8000000000002,1137.6,1137.8000000000002,1137.6,0.20000000000027285,0.01758241758244157,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.03333333333333333,60,975638098.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,28.014285714285766,1207.0659999999998,1172.111,0.007139214686394224,2.223065033006819,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
