SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,1880.0,1883.2,1816.5,1823.0,2585257,4745252722.1,20260327,1911.0,1839.2,1886.6,1878.9333333333332,1875.1,1882.7666666666664,1882.7666666666664,1875.1,7.666666666666515,0.40637478356124856,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.5,60,2527753801.55,True,False,Higher,True,Risk Off,False,None,69.48571428571427,2079.494,2191.855,0.11033442982455925,1.8772606411234536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1375.0,1375.0,1330.1,1337.8,2667313,3582497152.4,20260327,1392.7,1354.8,1375.9,1374.4666666666665,1373.75,1375.183333333333,1375.183333333333,1373.75,1.4333333333329392,0.10417423746877964,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.16666666666666666,60,3138651137.45,True,False,Higher,True,Risk Off,True,None,48.45000000000001,1452.02,1468.94,0.02958376332988522,1.1414129814091423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,96.2,97.68,92.01,92.55,1403254,132902172.39,20260327,98.99,90.01,96.2,95.06666666666666,94.5,95.63333333333333,95.63333333333333,94.5,1.1333333333333258,1.1781011781011703,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,44265539.815,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.98285714285714,120.07799999999999,123.5194,0.1894301177968788,3.002384539880032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,609.7,616.5,603.6,612.0,496317,302955000.2,20260327,619.85,595.0,611.75,608.8666666666667,607.425,610.3083333333334,610.3083333333334,607.425,2.8833333333334394,0.4713254325024012,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.43333333333333335,60,221144537.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.882142857142885,671.847,712.3580000000001,0.09336571450599772,1.3699411437880569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,78.45,79.89,76.0,76.42,85012,6554057.57,20260327,80.99,71.0,78.25,76.74666666666667,75.995,77.49833333333333,77.49833333333333,75.995,1.5033333333333303,1.9211927582534574,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,1859336.84,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.514285714285715,70.0046,73.5609,0.33301687763713006,3.5249436406584618,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AFFLE,EQ,AFFLE 3I LIMITED,1381.0,1460.0,1374.7,1446.1,1158956,1661020362.0,20260327,1410.7,1310.0,1393.7,1371.4666666666665,1360.35,1382.583333333333,1382.583333333333,1360.35,22.23333333333312,1.5952739709645634,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,333699744.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,57.65714285714288,1497.092,1613.5479999999998,0.3856128179715852,4.9775895498310225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,509.05,512.0,486.65,492.05,710799,350629646.6,20260327,515.0,485.9,510.05,503.65000000000003,500.45,506.8500000000001,506.8500000000001,500.45,6.400000000000091,1.2547789432408765,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,81262347.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.121428571428577,579.134,666.5705,0.2547625817458096,4.314786104186397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHCL,EQ,ANLON HEALTHCARE LIMITED,116.63,117.7,114.48,115.91,197067,22850911.81,20260327,117.52,112.6,116.17,115.43,115.06,115.80000000000001,115.80000000000001,115.06,0.7400000000000091,0.6369975036584394,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,15135201.594999999,True,False,Higher,True,Risk Off,False,Bullish Virgin,6.882857142857143,121.23020000000001,,0.10751349107513623,1.5097857578288834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3486.4,3525.0,3411.3,3458.4,104428,362225843.6,20260327,3543.0,3344.1,3486.4,3457.8333333333335,3443.55,3472.116666666667,3472.116666666667,3443.55,28.566666666666606,0.8193743307327502,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,191732600.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,160.22857142857148,3807.808,3791.3590000000004,0.1782869709938179,1.889224064659314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIIL,EQ,AUTHUM INVEST & INFRA LTD,517.2,522.9,462.15,485.9,3386640,1661535619.0,20260327,527.25,496.1,526.7,516.6833333333334,511.675,521.6916666666668,521.6916666666668,511.675,10.016666666666822,1.9017783684577219,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,230745034.4,False,False,Higher,True,Risk Off,False,None,36.17142857142858,506.017,1658.5644999999997,0.27692206424434335,7.20074268692475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJMERA,EQ,AJMERA REALTY & INF I LTD,109.39,110.0,103.28,104.04,715040,75497687.52,20260327,112.89,104.9,109.39,109.06,108.89500000000001,109.225,109.225,108.89500000000001,0.3299999999999841,0.3016729134290009,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,38694870.099999994,True,True,Higher,True,Risk Off,True,None,6.357142857142856,151.50060000000002,568.9368,0.051910112359548066,1.9511032683373708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,4.17,4.8,3.8,4.2,518129,2095075.72,20260327,4.34,3.8,4.09,4.076666666666667,4.07,4.083333333333334,4.083333333333334,4.07,0.013333333333333641,0.3259983700081575,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,463195.855,True,True,Lower,True,Risk Off,True,None,0.567857142857143,5.59,6.456899999999999,0.023480083857442886,4.52308823013971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,492.1,492.95,470.1,474.35,367634,175651473.1,20260327,497.0,478.8,493.65,489.8166666666666,487.9,491.73333333333323,491.73333333333323,487.9,3.8333333333332575,0.7765285796279262,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,55127223.25,False,False,Higher,True,Risk Off,False,None,20.371428571428563,464.04,450.2065,0.18817204301074905,3.18629277414222,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,2929.9,2950.0,2858.6,2947.5,50663,148717472.9,20260327,2933.7,2852.5,2925.1,2903.7666666666664,2893.1,2914.433333333333,2914.433333333333,2893.1,21.33333333333303,0.7293197953346221,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,91114660.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,103.90714285714287,2936.592,3126.1929999999998,0.20531151898443828,1.632201354107218,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,7.45,7.48,7.1,7.14,839358,6029533.37,20260327,7.72,7.1,7.49,7.436666666666667,7.41,7.463333333333335,7.463333333333335,7.41,0.053333333333334565,0.7120605251446538,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,2519193.045,False,False,Overlapping,True,Risk Off,False,None,0.43571428571428583,8.778,9.8915,0.12240437158470224,2.39343839963642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,78.46,78.6,74.9,75.39,687701,52476123.17,20260327,80.15,77.4,79.27,78.94,78.775,79.10499999999999,79.10499999999999,78.775,0.3299999999999841,0.4162987258735765,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,18951160.509999998,False,False,Higher,True,Risk Off,False,None,3.134285714285716,90.1392,95.2325,0.10528714676389642,2.7690189813077577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,53.32,53.32,49.11,50.86,1192575,61892932.85,20260327,53.95,52.2,53.32,53.156666666666666,53.075,53.23833333333333,53.23833333333333,53.075,0.1633333333333269,0.3063265816453993,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2962962962962963,55,47622688.6,True,False,Higher,True,Risk Off,False,None,3.1542857142857152,59.160999999999994,,0.051781400966181515,1.2996522176616463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5401.0,5419.5,5259.0,5344.5,145051,777098314.5,20260327,5464.0,5311.5,5435.5,5403.666666666667,5387.75,5419.583333333334,5419.583333333334,5387.75,31.83333333333394,0.5856560267378151,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8,60,592296771.25,False,False,Higher,True,Risk Off,False,None,140.89285714285714,5568.26,5608.23,0.22594000844951848,1.3120083583437228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,766.0,766.0,715.6,718.45,36359,26456039.45,20260327,775.0,741.65,761.75,759.4666666666667,758.325,760.6083333333333,760.6083333333333,758.325,2.283333333333303,0.29974838639098167,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,6397231.675000001,True,True,Higher,True,Risk Off,False,None,41.689285714285724,813.34,830.8915,0.054770267569033214,4.1355449972819684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,183.4,192.89,175.1,176.53,49725,9025844.74,20260327,193.0,182.92,188.88,188.26666666666665,187.95999999999998,188.57333333333332,188.57333333333332,187.95999999999998,0.6133333333333439,0.3247211633488691,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1098120.6549999998,True,False,Higher,True,Risk Off,True,None,13.449999999999992,204.0684,217.7963,0.045600991325899204,8.219356132591825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,98.99,101.0,95.95,99.06,103540,10148395.61,20260327,99.11,95.0,98.61,97.57333333333334,97.055,98.09166666666667,98.09166666666667,97.055,1.0366666666666617,1.051279451036063,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,5247620.92,False,False,Higher,True,Risk Off,False,None,5.004285714285716,102.06120000000001,106.72139999999999,0.2071557712436948,1.9339040995362142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMBER,EQ,AMBER ENTERPRISES (I) LTD,6720.5,6720.5,6541.0,6602.0,311173,2053729401.0,20260327,6805.0,6498.5,6746.5,6683.333333333333,6651.75,6714.916666666666,6714.916666666666,6651.75,63.16666666666606,0.9362879517774558,Wide,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.7166666666666667,60,1985152498.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,343.82142857142856,6883.99,6898.705,0.18371940029777187,1.0345449038767456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,23.01,23.05,21.3,22.42,19421,440101.08,20260327,23.87,22.37,23.26,23.166666666666668,23.12,23.213333333333335,23.213333333333335,23.12,0.09333333333333371,0.4012611063341948,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,104596.73,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.0364285714285715,24.2042,24.862,0.04583187185782785,4.207598841761115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,418.0,418.6,407.6,408.85,6114057,2512667344.25,20260327,427.7,414.0,421.8,421.1666666666667,420.85,421.48333333333335,421.48333333333335,420.85,0.6333333333333258,0.15015015015014835,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.23333333333333334,60,957737918.65,True,True,Higher,True,Risk Off,True,Bullish Virgin,16.25714285714286,496.829,523.6295,0.03895723491505518,2.6235437642395785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,36.22,37.0,33.99,34.94,51991,1814296.43,20260327,37.94,35.5,36.77,36.73666666666667,36.72,36.753333333333345,36.753333333333345,36.72,0.03333333333334565,0.09065361254649347,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,1100592.73,True,True,Inside,True,Risk Off,True,None,2.410714285714285,40.7378,46.4425,0.013827160493832273,1.6484721192007146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2975.0,3078.9,2962.5,3032.6,195670,589479127.9,20260327,3015.0,2970.0,2992.7,2992.566666666667,2992.5,2992.633333333334,2992.633333333334,2992.5,0.13333333333412156,0.004455285639526902,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,559595443.2,True,True,Higher,True,Risk Off,True,None,81.1214285714286,3029.0580000000004,3018.54,0.001643626544578411,1.0534023017219594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,73.95,74.18,70.81,71.75,327674,23848226.2,20260327,75.2,70.69,74.32,73.40333333333332,72.945,73.86166666666665,73.86166666666665,72.945,0.9166666666666572,1.2334050950843074,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.95,60,8515266.17,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.784999999999999,71.7692,74.4044,0.3291442250149578,2.80064365856458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANGELONE,EQ,ANGEL ONE LIMITED,238.0,243.0,233.72,235.27,7528583,1787542786.14,20260327,243.8,233.1,241.67,239.5233333333333,238.45,240.59666666666664,240.59666666666664,238.45,2.146666666666647,0.8882636101570931,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,1967203197.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.070714285714287,1646.9802000000002,2112.8050999999996,0.21315932572049828,0.9086721640479319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
