SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3MINDIA,EQ,3M INDIA LIMITED,35755.0,36975.0,35005.0,35675.0,5084,182854275.0,20260302,37800.0,36175.0,37505.0,37160.0,36987.5,37332.5,37332.5,36987.5,345.0,0.9198773496867084,Wide,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.9,60,123386310.0,False,False,Higher,True,Risk Off,False,None,1367.857142857143,35347.8,34251.05,0.25221932114882506,1.4819656653967528,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AARON,EQ,AARON INDUSTRIES LIMITED,147.0,158.0,147.0,152.93,22606,3466833.45,20260302,163.0,159.11,161.55,161.22,161.055,161.385,161.385,161.055,0.3299999999999841,0.20427112349116933,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,1718545.1099999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.738571428571423,164.375,176.8613,0.05750560119491886,2.0173072151710936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,681.0,714.95,675.15,705.75,180068,127193547.6,20260302,728.95,712.45,723.7,721.7000000000002,720.7,722.7000000000003,722.7000000000003,720.7,2.0000000000002274,0.276357606743157,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,104819359.975,True,True,Higher,True,Risk Off,False,None,25.025000000000016,747.928,760.6595,0.07992007992008895,1.2134547246838405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,399.0,399.0,383.0,385.6,12003,4681103.0,20260302,408.0,398.0,404.95,403.65000000000003,403.0,404.30000000000007,404.30000000000007,403.0,1.3000000000000682,0.321027287319439,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,3548638.175,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,13.107142857142849,404.414,424.98199999999997,0.09918256130790717,1.3191265970642387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,125.0,125.9,120.31,122.54,15919,1952941.73,20260302,131.0,126.36,130.03,129.13,128.68,129.57999999999998,129.57999999999998,128.68,0.8999999999999773,0.6921479658540162,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1865350.7,False,False,Higher,True,Risk Off,False,Bearish Virgin,5.993571428571429,127.63220000000001,126.12049999999999,0.15016088666427935,1.0469568698261404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1222.0,1259.5,1222.0,1240.1,242679,300782245.2,20260302,1291.3,1263.2,1285.6,1280.0333333333333,1277.25,1282.8166666666666,1282.8166666666666,1277.25,5.566666666666606,0.4330014519809121,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6333333333333333,60,227207401.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.5214285714286,1398.626,1503.269,0.1612525001724238,1.3238223896504533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,26025.0,26900.0,26000.0,26805.0,12530,334125255.0,20260302,26595.0,26075.0,26530.0,26400.0,26335.0,26465.0,26465.0,26335.0,130.0,0.4900113079532605,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7666666666666667,60,149319072.5,False,False,Outside,True,Risk Off,False,None,456.42857142857144,27516.1,28445.65,0.28482003129890454,2.2376595930168266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,409.9,411.0,395.8,410.15,4774,1945464.0,20260302,415.9,402.1,409.05,409.01666666666665,409.0,409.0333333333333,409.0333333333333,409.0,0.03333333333330302,0.008148963044445182,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,3761619.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.492857142857137,415.792,416.23150000000004,0.0020210769452847226,0.5171878692516898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,218.1,233.49,218.0,232.28,738881,170804078.49,20260302,237.8,231.47,236.0,235.09,234.635,235.54500000000002,235.54500000000002,234.635,0.910000000000025,0.3855932203389937,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.38333333333333336,60,159870989.905,False,False,Higher,True,Risk Off,False,Bearish Virgin,8.37142857142857,226.7088,240.63150000000002,0.10870307167235796,1.068386944945401,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1035.0,1053.5,1011.9,1027.9,11405,11716195.3,20260302,1062.8,1041.6,1053.6,1052.6666666666665,1052.1999999999998,1053.1333333333332,1053.1333333333332,1052.1999999999998,0.933333333333394,0.08858516831182556,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,10757714.6,False,False,Lower,True,Risk Off,True,Bearish Virgin,39.30714285714288,1046.756,1063.415,0.02374462414440761,1.0890970559862223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
