SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
METROBRAND,EQ,METRO BRANDS LIMITED,990.0,1012.0,980.3,992.9,43899,43498020.4,20260304,1035.2,999.0,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Footwear,False,False,False,0.016666666666666666,60,42235736.599999994,True,True,Lower,True,Risk Off,False,Bearish Virgin,28.34285714285715,1082.6580000000001,1114.599,0.0,1.0298866292295232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,41.5,41.5,40.0,40.53,30173,1219447.63,20260304,43.0,40.0,41.5,41.5,41.5,41.5,41.5,41.5,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,1396704.875,True,True,Lower,True,Risk Off,False,Bearish Virgin,2.1014285714285714,47.749,50.10229999999999,0.0,0.8730889766529955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.05,3.05,2.8,2.94,22395,65421.19,20260304,3.12,2.86,2.99,2.99,2.99,2.99,2.99,2.99,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,103577.775,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.26928571428571435,3.2147999999999994,3.2899000000000003,0.0,0.6316141662629846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,70.23,71.2,69.65,70.06,40216153,2826405965.02,20260304,73.25,70.31,71.78,71.78,71.78,71.78,71.78,71.78,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Financial Services,True,False,False,0.025,60,2015786383.0149999,True,True,Lower,True,Risk Off,False,Bearish Virgin,3.497857142857142,82.24600000000001,80.7098,0.0,1.4021356572478485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,275.0,275.0,275.0,275.0,5,1375.0,20260304,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,11700.525,True,True,Lower,True,Risk Off,False,Bearish Virgin,18.157142857142855,299.03,,0.0,0.11751609436328712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.39,0.4,0.37,0.37,2565022,975934.89,20260304,0.41,0.39,0.4,0.4000000000000001,0.4,0.40000000000000013,0.40000000000000013,0.4,1.1102230246251565e-16,2.7755575615628914e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,516134.53500000003,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.023571428571428577,0.48599999999999993,0.5292,4.71003707416733e-15,1.8908536899202064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,8420.0,8475.0,8266.5,8284.0,485905,4056729630.0,20260304,8696.5,8400.0,8548.5,8548.333333333334,8548.25,8548.416666666668,8548.416666666668,8548.25,0.16666666666787933,0.0019496597843818137,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,2371472007.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,198.96428571428572,7613.31,7558.44,0.0008376712738647677,1.710637788331558,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,166.4,167.87,163.01,166.32,2146712,354744721.89,20260304,170.0,164.21,167.1,167.10333333333335,167.10500000000002,167.1016666666667,167.10500000000002,167.1016666666667,0.0033333333333303017,0.001994813484937344,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,212202443.335,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.652142857142854,216.91060000000002,256.2498,0.0003129260823886826,1.6717277912298643,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKSWAMY,EQ,R K SWAMY LIMITED,98.0,102.01,98.0,99.15,30182,3008296.71,20260304,101.7,97.95,99.83,99.82666666666667,99.825,99.82833333333333,99.82833333333333,99.825,0.0033333333333303017,0.0033390096497348505,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3580338.795,True,True,Overlapping,True,Risk Off,True,None,4.117142857142855,107.54860000000001,116.87109999999998,0.0008096229470267913,0.8402268283105314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,196.0,196.0,189.4,191.13,23915359,4586812982.64,20260304,201.2,195.04,198.13,198.12333333333333,198.12,198.12666666666667,198.12666666666667,198.12,0.006666666666660603,0.00336479415871428,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,2340189126.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.199285714285714,174.71539999999996,161.7493,0.001075392710372721,1.9600180735742805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,880.0,882.8,867.0,871.95,1976974,1727621436.85,20260304,926.95,880.25,903.55,903.5833333333334,903.6,903.5666666666667,903.6,903.5666666666667,0.03333333333330302,0.00368915204839832,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.016666666666666666,60,1701985724.225,True,True,Lower,True,Risk Off,True,Bearish Virgin,35.2,954.916,1000.289,0.0009469696969688356,1.015062237162226,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,70.01,76.32,67.0,68.58,9480,650075.94,20260304,72.99,68.0,70.49,70.49333333333334,70.495,70.49166666666667,70.495,70.49166666666667,0.0033333333333303017,0.004728803139920985,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,319641.43,True,True,Lower,True,Risk Off,True,None,5.002142857142857,72.4404,74.5357,0.0006663810747768702,2.0337662110947257,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1026.5,1026.5,1002.2,1012.4,12674,12821400.4,20260304,1038.8,1010.0,1024.5,1024.4333333333334,1024.4,1024.4666666666667,1024.4666666666667,1024.4,0.06666666666660603,0.006507239303719476,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,12357393.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,37.57142857142862,1235.54,1339.599,0.0017743979721149873,1.0375489171213705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOTTIS,EQ,GLOTTIS LIMITED,45.1,46.15,44.51,45.02,251505,11351454.58,20260304,47.4,45.01,46.2,46.20333333333334,46.205,46.20166666666668,46.205,46.20166666666668,0.003333333333316091,0.007215007214969892,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,10939936.295,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.798571428571428,53.873999999999995,61.6328,0.0018533227429080733,1.0376161500307897,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,42.0,47.0,42.0,43.27,14816,646782.01,20260304,46.49,43.6,45.05,45.04666666666666,45.045,45.04833333333332,45.04833333333332,45.045,0.003333333333316091,0.007399186089491878,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,855683.58,True,True,Lower,True,Risk Off,True,None,2.89,48.693200000000004,58.0914,0.0011534025374796161,0.7558658657444379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,232.0,232.0,224.5,226.45,16854,3815721.32,20260304,241.23,226.0,233.58,233.60333333333335,233.615,233.5916666666667,233.615,233.5916666666667,0.023333333333312112,0.009989439735128055,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,2700807.8,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.619999999999996,264.3686,289.0408,0.002706883217321592,1.4128074274667008,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,127.98,128.0,123.15,127.14,1923,241106.39,20260304,131.0,125.5,128.23,128.24333333333334,128.25,128.23666666666668,128.25,128.23666666666668,0.013333333333321207,0.010397982791329023,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,297088.19,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.6878571428571405,135.4552,142.8591,0.001734336771034999,0.8115650440362507,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,148.0,149.4,145.13,146.82,396713,58076022.89,20260304,152.48,148.55,150.54,150.5233333333333,150.515,150.53166666666664,150.53166666666664,150.515,0.01666666666665151,0.011071254594560587,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,64357297.614999995,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.90285714285714,164.13400000000001,176.9793,0.00427037579306591,0.9023999614996887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,59.85,62.5,59.12,61.77,40438,2458840.98,20260304,60.84,59.0,59.93,59.92333333333334,59.92,59.92666666666668,59.92666666666668,59.92,0.006666666666674814,0.0111240892152091,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1706683.75,True,True,Lower,True,Risk Off,True,None,3.2942857142857136,71.1762,77.1297,0.0020237062734919215,1.4407127155221346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,401.9,401.9,388.8,392.45,86994,34210117.7,20260304,417.15,394.2,405.75,405.7,405.67499999999995,405.725,405.725,405.67499999999995,0.05000000000006821,0.012322858903282368,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,24768668.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.928571428571425,408.42900000000003,427.73049999999995,0.0035897435897484877,1.3811851902477341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2349.9,2350.0,2272.3,2325.4,26043,60073720.8,20260304,2439.0,2331.5,2385.7,2385.4,2385.25,2385.55,2385.55,2385.25,0.3000000000001819,0.012574925598364501,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,45017012.75,True,False,Lower,True,Risk Off,True,Bearish Virgin,79.89999999999996,2652.442,2788.9769999999994,0.003754693366710664,1.3344670632326663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,258.95,269.0,255.05,265.1,84174,22197885.05,20260304,268.4,260.0,264.25,264.21666666666664,264.2,264.2333333333333,264.2333333333333,264.2,0.03333333333330302,0.012614317250067366,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,21072833.05,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.285714285714286,288.78,290.9655,0.004022988505743467,1.053388739773649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,142.39,142.39,137.29,139.17,441334,61526701.76,20260304,147.17,141.05,144.14,144.12,144.11,144.13,144.13,144.11,0.01999999999998181,0.013875398917706266,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,51632464.739999995,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.774285714285715,150.6116,162.41809999999998,0.0025725836089649516,1.1916282143380785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,87.5,87.71,84.62,86.3,326050,28108845.94,20260304,91.0,86.8,88.88,88.89333333333333,88.9,88.88666666666666,88.9,88.88666666666666,0.013333333333349628,0.015001500150033337,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,18349854.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.742142857142857,96.31360000000001,98.2425,0.004862377355219974,1.531829373986517,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,81.0,83.01,79.0,80.41,7754,622955.68,20260304,85.0,82.0,83.48,83.49333333333334,83.5,83.48666666666668,83.5,83.48666666666668,0.013333333333321207,0.01597188947451031,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,947947.96,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.3607142857142867,86.1476,89.13680000000001,0.003967410556142335,0.657162319332382,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,640.0,643.05,630.0,633.75,3210626,2043625790.75,20260304,662.1,640.25,651.0,651.1166666666667,651.175,651.0583333333334,651.175,651.0583333333334,0.11666666666656056,0.01792114695338872,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.03333333333333333,60,1728714692.975,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.62142857142856,692.6260000000001,710.7645,0.006620726928787389,1.182164876051964,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,440.1,447.6,435.0,440.25,16731,7337454.9,20260304,452.45,449.5,450.85,450.9333333333334,450.975,450.89166666666677,450.975,450.89166666666677,0.08333333333325754,0.018483605042310645,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.06666666666666667,60,5604014.525,False,False,Inside,True,Risk Off,True,Bearish Virgin,6.432142857142854,451.584,469.291,0.012955765315553648,1.3093211781066896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,848.0,879.3,848.0,868.65,39862322,34520891227.9,20260304,887.75,871.55,879.4,879.5666666666666,879.65,879.4833333333332,879.65,879.4833333333332,0.16666666666674246,0.01895231597302052,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,24283186694.550003,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.47142857142859,939.815,966.9680000000001,0.01011853136745183,1.4215964182183591,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
