SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3MINDIA,EQ,3M INDIA LIMITED,33200.0,33775.0,32820.0,33110.0,3501,116727740.0,20260317,33100.0,32005.0,32970.0,32691.666666666668,32552.5,32830.833333333336,32830.833333333336,32552.5,278.33333333333576,0.8442017996158198,Wide,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.8333333333333334,60,119808462.5,False,False,Lower,True,Risk Off,False,None,1267.857142857143,35096.5,34696.1,0.21953051643192678,0.9742862696364207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,480.0,481.4,470.5,480.55,242680,115690518.7,20260317,481.8,451.25,478.75,470.59999999999997,466.525,474.67499999999995,474.67499999999995,466.525,8.149999999999977,1.7023498694516925,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,154205271.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.47142857142857,473.855,483.14549999999997,0.36268277177367986,0.7502371171768754,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AARTECH,EQ,AARTECH SOLONICS LIMITED,40.54,42.09,40.0,41.85,22875,945124.74,20260317,42.06,39.01,40.54,40.53666666666666,40.535,40.53833333333333,40.53833333333333,40.535,0.0033333333333303017,0.008222331853306121,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.03333333333333333,60,1396704.875,True,True,Higher,True,Risk Off,True,None,2.2021428571428574,46.3772,48.9263,0.001513677154285573,0.6766817793200586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,425.15,428.9,416.4,424.95,479552,202683174.3,20260317,429.35,412.65,425.15,422.3833333333334,421.0,423.76666666666677,423.76666666666677,421.0,2.766666666666765,0.6507507154337917,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.7666666666666667,60,229977565.375,False,False,Lower,True,Risk Off,False,None,19.310714285714287,409.97399999999993,393.969,0.14327106836816983,0.8813171579127993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,129.81,130.21,126.55,127.24,4330,554540.01,20260317,130.79,122.23,127.72,126.91333333333334,126.50999999999999,127.31666666666669,127.31666666666669,126.50999999999999,0.8066666666667004,0.6315899363190577,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1925548.315,False,False,Lower,True,Risk Off,False,None,7.627857142857143,127.6324,126.69150000000002,0.1057527234135575,0.2879907014953297,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,314.6,324.15,313.6,318.65,4360168,1386774519.4,20260317,317.1,307.5,314.6,313.06666666666666,312.3,313.8333333333333,313.8333333333333,312.3,1.533333333333303,0.4873913964822959,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.55,60,1585790625.325,False,False,Inside,True,Risk Off,False,None,12.146428571428576,344.417,342.1175,0.12623738116240069,0.8745003894292712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,395.1,410.0,390.0,405.65,34808,14081585.65,20260317,409.8,335.0,399.55,381.45,372.4,390.5,390.5,372.4,18.100000000000023,4.53009635840321,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,4071241.1,False,False,Lower,True,Risk Off,False,None,25.77142857142856,414.087,414.409,0.702328159645234,3.4587943342387657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABFRL,EQ,ADITYA BIRLA FASHION & RT,58.54,59.1,57.89,58.19,4108524,239932008.4,20260317,59.44,57.53,58.49,58.48666666666667,58.485,58.488333333333344,58.488333333333344,58.485,0.0033333333333445125,0.005698979882620127,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.03333333333333333,60,239266385.935,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.244285714285716,68.3454,73.3666,0.0014852535540045557,1.0027819305348677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1160.0,1201.0,1156.0,1181.2,18352,21720801.3,20260317,1180.8,1141.1,1164.3,1162.0666666666666,1160.9499999999998,1163.1833333333334,1163.1833333333334,1160.9499999999998,2.233333333333576,0.19181768730856102,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4166666666666667,60,18013402.2,True,True,Lower,True,Risk Off,False,None,38.014285714285734,1257.08,1295.84,0.05874984341726803,1.2058133748881708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2182.0,2324.3,2170.0,2302.6,699144,1592844270.1,20260317,2175.0,2062.0,2165.0,2134.0,2118.5,2149.5,2149.5,2118.5,31.0,1.4318706697459584,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,625047937.05,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,103.6285714285714,1966.2119999999998,1842.5020000000002,0.2991452991452992,2.5483553751375427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
