SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AZAD,EQ,AZAD ENGINEERING LIMITED,1602.1,1617.7,1571.9,1584.9,153902,244393709.1,20260312,1678.3,1601.6,1611.6,1630.5,1639.9499999999998,1621.0500000000002,1639.9499999999998,1621.0500000000002,18.899999999999636,1.1727475800446536,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,196953298.4,False,False,Outside,True,Risk Off,False,Bearish Virgin,60.07142857142857,1589.4720000000002,1616.7020000000002,0.3146254458977347,1.240871369433232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AROGRANITE,EQ,ARO GRANITE IND. LTD.,24.45,24.8,23.71,24.05,20501,492529.51,20260312,25.6,24.16,24.45,24.736666666666668,24.880000000000003,24.593333333333334,24.880000000000003,24.593333333333334,0.28666666666666885,1.1724608043626537,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,379872.5,True,False,Overlapping,True,Risk Off,False,None,1.8442857142857143,28.326800000000002,30.6926,0.15543506325845716,1.2965653212591066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODREJIND,EQ,GODREJ INDUSTRIES LTD,885.0,909.45,869.4,892.85,72863,64894991.85,20260312,921.65,886.75,888.6,899.0,904.2,893.8,904.2,893.8,10.400000000000091,1.170380373621437,Wide,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.9666666666666667,60,62594107.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.02142857142856,994.1440000000001,1022.4859999999999,0.33525212986415226,1.0367588073491512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TCIEXP,EQ,TCI EXPRESS LIMITED,500.0,504.55,491.6,494.5,31662,15731516.2,20260312,523.45,501.0,503.4,509.2833333333333,512.225,506.3416666666666,512.225,506.3416666666666,5.883333333333439,1.1687193749172506,Wide,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.9333333333333333,60,7153449.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.29285714285714,542.556,578.558,0.2639111395920159,2.199151088573251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,369.95,378.5,363.05,365.85,30544,11321581.5,20260312,388.75,363.15,369.55,373.81666666666666,375.95,371.68333333333334,375.95,371.68333333333334,4.2666666666666515,1.1545573445181034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,7789177.975,False,False,Lower,True,Risk Off,False,None,17.300000000000004,441.315,497.976,0.24662813102119366,1.453501452443061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HLEGLAS,EQ,HLE GLASCOAT LIMITED,308.8,312.6,296.1,305.7,112717,34288911.85,20260312,321.6,305.35,308.15,311.7,313.475,309.92499999999995,313.475,309.92499999999995,3.550000000000068,1.1520363459354432,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,29411299.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.796428571428565,375.365,434.89099999999996,0.2573129691949313,1.1658414420231233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIGO,EQ,INTERGLOBE AVIATION LTD,4263.6,4297.5,4194.1,4251.7,1595719,6788220956.7,20260312,4512.9,4338.7,4350.7,4400.766666666666,4425.799999999999,4375.733333333334,4425.799999999999,4375.733333333334,50.0666666666657,1.1507726725967247,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9833333333333333,60,5763954197.8,False,False,Outside,True,Risk Off,False,Bearish Virgin,172.51428571428565,4808.9,5173.02,0.2902175113172077,1.1777020988978268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,194.0,205.73,186.01,200.84,17303720,3444258401.31,20260312,194.0,180.6,190.58,188.39333333333335,187.3,189.48666666666668,189.48666666666668,187.3,2.1866666666666674,1.1473746807989649,Wide,Bullish,Above CPR,Cash Only,Telecom Cables,False,False,False,0.7833333333333333,60,663491018.59,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.431428571428572,131.4046,120.1632,0.1758982609361833,5.191115335109543,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HERANBA,EQ,HERANBA INDUSTRIES LTD,188.19,188.19,181.5,182.89,225486,41358704.88,20260312,194.32,186.5,187.19,189.33666666666667,190.41,188.26333333333335,190.41,188.26333333333335,2.146666666666647,1.1467849066011255,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,7662451.21,False,False,Higher,True,Risk Off,False,None,7.240714285714286,216.1114,241.84669999999997,0.2964716714346755,5.397581497944703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RKEC,EQ,RKEC PROJECTS LIMITED,40.17,40.68,39.72,39.99,39994,1601018.89,20260312,41.74,39.61,39.99,40.446666666666665,40.675,40.218333333333334,40.675,40.218333333333334,0.45666666666666345,1.1419521547053348,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1173147.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.092857142857143,46.79679999999999,53.1559,0.21820250284413953,1.3647210266314578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,96.01,97.6,93.75,95.78,2269902,217483278.44,20260312,100.8,96.35,96.92,98.02333333333333,98.57499999999999,97.47166666666666,98.57499999999999,97.47166666666666,1.1033333333333246,1.1383959279130464,Wide,Bearish,Below CPR,Cash Only,Railway Wagons,False,False,False,0.85,60,170713355.29500002,False,False,Overlapping,True,Risk Off,False,None,4.057857142857142,117.7996,124.48009999999998,0.2719004870034597,1.2739675701656707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUBYMILLS,EQ,THE RUBY MILLS LTD,202.0,202.98,196.0,199.36,16969,3387720.11,20260312,208.19,197.85,199.62,201.88666666666666,203.01999999999998,200.75333333333333,203.01999999999998,200.75333333333333,2.2666666666666515,1.1354907657883235,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1357224.7850000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.692857142857141,204.2466,213.5313,0.1655364284472255,2.4960641357577327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHANTIGEAR,EQ,SHANTHI GEARS LTD,464.0,495.0,457.05,478.3,53427,25627301.75,20260312,470.0,445.05,465.45,460.1666666666667,457.525,462.8083333333334,462.8083333333334,457.525,5.283333333333417,1.135102230816074,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9666666666666667,60,5331024.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.839285714285714,449.501,465.4335,0.48742449203734983,4.8071998520472095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SALZERELEC,EQ,SALZER ELECTRONICS LTD,600.7,607.4,585.3,599.1,63324,37851028.95,20260312,623.35,598.5,600.7,607.5166666666667,610.925,604.1083333333333,610.925,604.1083333333333,6.816666666666606,1.1347871927195947,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,30293735.325000003,False,False,Overlapping,True,Risk Off,False,None,27.98928571428574,626.066,685.37,0.243545574411975,1.2494672097687247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SJS,EQ,SJS ENTERPRISES LIMITED,1620.0,1621.6,1561.1,1606.5,140954,223856265.8,20260312,1697.4,1601.0,1621.6,1640.0,1649.2,1630.8,1649.2,1630.8,18.40000000000009,1.1346817957572826,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,177504833.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.42857142857143,1731.8940000000002,1700.517,0.2612576064908735,1.2611277205148643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
XPROINDIA,EQ,XPRO INDIA LIMITED,859.3,893.95,832.35,858.45,65100,55769109.45,20260312,894.75,853.1,859.3,869.0499999999998,873.925,864.1749999999997,873.925,864.1749999999997,9.750000000000227,1.1346444780635667,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,25710282.825000003,False,False,Lower,True,Risk Off,False,None,42.185714285714276,941.2540000000001,985.053,0.23112089400610095,2.169136365772359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,695.0,713.2,682.55,697.4,1174778,823728053.15,20260312,724.75,697.0,699.05,706.9333333333334,710.875,702.9916666666668,710.875,702.9916666666668,7.883333333333212,1.1277209546288838,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,597602513.125,False,False,Lower,True,Risk Off,False,None,26.02857142857143,780.692,863.0210000000001,0.3028723015001783,1.3783878666147802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,189.0,189.0,181.21,183.8,11433,2100478.87,20260312,189.0,181.55,188.45,186.33333333333334,185.275,187.39166666666668,187.39166666666668,185.275,2.1166666666666742,1.1231980189263329,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8666666666666667,60,1283991.33,False,False,Higher,True,Risk Off,False,None,6.650714285714282,184.5478,199.95759999999999,0.3182615544338251,1.6358980165387877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,309.0,309.8,300.0,300.45,662429,200858981.7,20260312,321.0,308.0,309.3,312.76666666666665,314.5,311.0333333333333,314.5,311.0333333333333,3.466666666666697,1.1208104321586476,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,53257007.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.867857142857137,362.205,398.9725,0.29210552713411847,3.7715033158777054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,23.81,23.97,22.61,22.82,8559,199247.49,20260312,24.2,23.0,23.21,23.47,23.6,23.339999999999996,23.6,23.339999999999996,0.2600000000000051,1.1202068074106208,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,198999.49,False,False,Lower,True,Risk Off,False,None,1.4178571428571427,25.3908,26.273400000000002,0.18337531486146458,1.0012462343496458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,93.01,95.08,92.08,93.29,17490118,1636027989.06,20260312,97.15,93.56,93.79,94.83333333333333,95.355,94.31166666666665,95.355,94.31166666666665,1.0433333333333508,1.1124142588051504,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9,60,1202028025.75,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.2721428571428572,98.34320000000001,98.84449999999998,0.31885323437386837,1.3610564429554024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,8370.0,8779.0,8368.0,8736.0,42776,369088468.5,20260312,8850.0,8490.5,8528.0,8622.833333333334,8670.25,8575.416666666668,8670.25,8575.416666666668,94.83333333333212,1.1120231394621496,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,236200715.75,False,False,Overlapping,True,Risk Off,False,None,344.4642857142857,7892.63,7850.68,0.27530672196301703,1.5626052077278687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MARINE,EQ,MARINE ELECTRICAL (I) LTD,183.9,186.44,178.21,182.45,296419,54030110.23,20260312,192.54,184.01,185.2,187.25,188.27499999999998,186.22500000000002,188.27499999999998,186.22500000000002,2.0499999999999545,1.1069114470842087,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,52564075.795,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.814999999999998,192.021,208.78539999999998,0.2325581395348786,1.0278904254060803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KSL,EQ,KALYANI STEELS LIMITED,697.0,711.0,690.0,699.45,51498,36097173.1,20260312,728.0,698.8,701.75,709.5166666666668,713.4,705.6333333333336,713.4,705.6333333333336,7.766666666666424,1.1067569172306981,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,20118367.75,False,False,Higher,True,Risk Off,False,None,24.771428571428576,726.334,755.29,0.313533256439821,1.794239649486475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1350.0,1396.5,1302.2,1375.4,25654,34897127.9,20260312,1437.0,1365.1,1378.3,1393.4666666666665,1401.05,1385.883333333333,1401.05,1385.883333333333,15.16666666666697,1.100389368545815,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8,60,25633319.2,False,False,Higher,True,Risk Off,False,None,88.79285714285717,1422.55,1539.66,0.17080953530153448,1.3613971576494082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANINFRA,EQ,MAN INFRA LTD,97.7,100.61,96.07,98.21,511960,50463877.11,20260312,102.5,97.73,98.49,99.57333333333334,100.11500000000001,99.03166666666667,100.11500000000001,99.03166666666667,1.0833333333333428,1.0999424645480178,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9333333333333333,60,36362716.06,False,False,Outside,True,Risk Off,False,None,3.972142857142856,112.522,123.4747,0.2727327219325086,1.387791743244165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,43.89,44.95,42.75,43.93,3605163,158632346.0,20260312,45.75,43.7,44.0,44.48333333333333,44.725,44.24166666666665,44.725,44.24166666666665,0.4833333333333485,1.098484848484883,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,150323088.185,False,False,Overlapping,True,Risk Off,False,None,1.8471428571428576,49.5818,52.75719999999999,0.2616653776746666,1.0552759919672083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUFTI,EQ,CREDO BRANDS MARKETING L,78.49,78.75,76.78,78.08,171612,13347121.27,20260312,81.15,78.0,78.29,79.14666666666666,79.575,78.71833333333332,79.575,78.71833333333332,0.8566666666666833,1.094222335760229,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,8933554.594999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1278571428571444,91.3176,97.2702,0.27388292608663073,1.4940437345589426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,474.45,489.6,470.0,470.55,166338,78604872.15,20260312,496.6,480.0,480.45,485.68333333333334,488.3,483.06666666666666,488.3,483.06666666666666,5.2333333333333485,1.0892565997155477,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,28372167.950000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.639285714285712,521.865,566.7679999999999,0.2807689851184782,2.770492275688083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCW,EQ,DCW LTD,43.6,43.6,42.06,42.65,1856295,79542713.14,20260312,45.6,43.41,43.79,44.26666666666666,44.504999999999995,44.02833333333332,44.504999999999995,44.02833333333332,0.4766666666666737,1.0885285833904401,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,44737854.535,False,False,Overlapping,True,Risk Off,False,None,2.386428571428572,50.1528,56.3424,0.19974059662775906,1.7779733509073605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,452.5,461.75,443.0,447.05,18824,8507543.1,20260312,470.3,449.05,452.3,457.2166666666667,459.675,454.7583333333334,459.675,454.7583333333334,4.916666666666629,1.0870366276070371,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.85,60,1925215.875,False,False,Higher,True,Risk Off,False,None,19.535714285714278,451.48800000000006,482.7665,0.2516758074344893,4.419007348981059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HFCL,EQ,HFCL LIMITED,71.9,75.98,70.7,74.47,60068640,4470779336.11,20260312,72.49,69.29,72.06,71.28,70.89,71.67,71.67,70.89,0.7800000000000011,1.0824313072439649,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.8,60,1069272521.97,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.9078571428571416,68.1194,69.83,0.26823876197494523,4.181141144329747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RENUKA,EQ,SHREE RENUKA SUGARS LTD,24.55,25.1,24.22,24.56,5013900,123770884.21,20260312,25.69,24.45,24.67,24.936666666666667,25.07,24.803333333333335,25.07,24.803333333333335,0.2666666666666657,1.080935008782593,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,66235733.96,False,False,Overlapping,True,Risk Off,False,None,1.126428571428572,24.688599999999997,26.222399999999997,0.23673641936165618,1.8686421484322295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SSDL,EQ,SARASWATI SAREE DEPOT LTD,61.99,61.99,58.6,59.14,49214,2952806.8,20260312,63.32,59.69,60.53,61.18,61.504999999999995,60.855000000000004,61.504999999999995,60.855000000000004,0.6499999999999915,1.0738476788369262,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1781751.895,False,False,Higher,True,Risk Off,False,None,2.937857142857144,69.00179999999999,75.5412,0.22124969608557932,1.65724914242339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHK,EQ,S H KELKAR AND CO. LTD.,130.74,137.0,128.51,129.16,650631,85831108.44,20260312,135.7,130.1,130.8,132.2,132.89999999999998,131.5,132.89999999999998,131.5,1.3999999999999773,1.0703363914372914,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,42216681.724999994,False,False,Outside,True,Risk Off,False,None,6.2664285714285715,158.2548,172.6261,0.22341274364527164,2.033108831222334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DLINKINDIA,EQ,D-LINK INDIA LTD,396.0,399.0,391.5,394.15,69039,27270979.6,20260312,415.0,397.0,399.6,403.8666666666666,406.0,401.73333333333323,406.0,401.73333333333323,4.266666666666765,1.0677344010677592,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,26823644.225,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,14.46428571428571,405.37199999999996,423.2145,0.29497942386831966,1.0166769053171036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,131.0,133.83,130.72,132.92,468664,62099231.65,20260312,139.5,133.5,134.35,135.78333333333333,136.5,135.06666666666666,136.5,135.06666666666666,1.4333333333333371,1.066865153206801,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,52190157.705,False,False,Higher,True,Risk Off,False,None,6.497142857142859,145.0932,160.6325,0.2206097918498979,1.1898648017315854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MONARCH,EQ,MONARCH NETWORTH CAP LTD,249.0,254.95,239.85,251.45,133350,32989770.8,20260312,259.4,249.0,250.2,252.86666666666665,254.2,251.5333333333333,254.2,251.5333333333333,2.6666666666666856,1.065814015454311,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,18331528.424999997,False,False,Outside,True,Risk Off,False,None,11.103571428571419,288.133,297.88849999999996,0.24016296772810314,1.7996192153301045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIRLANU,EQ,BIRLANU LIMITED,1400.0,1400.0,1329.0,1334.9,23045,31213274.7,20260312,1437.0,1383.3,1388.0,1402.7666666666667,1410.15,1395.3833333333332,1410.15,1395.3833333333332,14.766666666666879,1.0638808837656253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,16698283.700000001,False,False,Higher,True,Risk Off,False,None,52.82857142857146,1626.5420000000001,1673.4260000000002,0.2795204615107304,1.8692504727297212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PCBL,EQ,PCBL CHEMICAL LIMITED,273.0,275.75,265.1,272.0,993430,268548129.0,20260312,283.0,272.0,273.15,276.05,277.5,274.6,277.5,274.6,2.8999999999999773,1.0616877173713994,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8666666666666667,60,261154517.3,False,False,Overlapping,True,Risk Off,False,None,13.432142857142853,288.068,311.388,0.2159000265886716,1.0283112533393655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
