SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,7.75,7.94,7.6,7.73,21470069,166547105.36,20260304,8.25,7.79,7.99,8.01,8.02,8.0,8.02,8.0,0.019999999999999574,0.25031289111388705,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,69064668.80000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.7242857142857141,7.3844,7.593,0.027613412228796264,2.41146606874049,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.2503% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.41x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,251.8,252.25,245.05,247.6,204898,50767431.35,20260304,259.35,243.25,252.25,251.61666666666667,251.3,251.93333333333334,251.93333333333334,251.3,0.6333333333333258,0.2510736703006247,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,58632232.825,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.085714285714285,305.358,328.8775,0.06279508970727025,0.8658621530161724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1455.5,1487.0,1440.8,1480.0,1419122,2088607364.4,20260304,1486.7,1440.0,1468.9,1465.2,1463.35,1467.0500000000002,1467.0500000000002,1463.35,3.700000000000273,0.2518891687657616,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,2464806281.8999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.6857142857143,1639.96,1716.389,0.08098811757348938,0.8473718116256966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,79.35,79.8,77.05,77.43,128656,10001275.9,20260304,80.99,77.11,79.35,79.14999999999999,79.05,79.24999999999999,79.24999999999999,79.05,0.19999999999998863,0.2520478890989145,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,726938.9,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.450714285714287,87.07,91.54019999999998,0.05795901469674684,13.758069488371031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,485.4,488.1,472.3,474.7,242287,115675812.5,20260304,497.75,484.55,489.3,490.5333333333333,491.15,489.91666666666663,491.15,489.91666666666663,1.2333333333333485,0.2520607670822294,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,94618136.625,True,True,Lower,True,Risk Off,True,Bearish Virgin,18.13571428571428,608.655,655.9140000000001,0.06800577655244933,1.2225543286532674,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2521% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,119.42,119.99,113.11,113.79,1128131,130288411.1,20260304,124.12,120.0,121.6,121.90666666666668,122.06,121.75333333333336,122.06,121.75333333333336,0.30666666666664355,0.2521929824561214,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.23333333333333334,60,55399513.15,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.269285714285714,148.7484,168.7022,0.05819890651122421,2.3517970410178597,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2522% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.35x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,26.4,26.4,25.46,25.79,443597,11428991.14,20260304,26.9,25.76,26.43,26.363333333333333,26.33,26.39666666666667,26.39666666666667,26.33,0.06666666666666998,0.25223861773238737,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,10393153.53,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7507142857142856,27.4188,27.374700000000004,0.08880431335236727,1.0996653813503323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,16154.0,16348.0,15800.0,16124.0,2451,39293150.0,20260304,16499.0,16087.0,16355.0,16313.666666666666,16293.0,16334.333333333332,16334.333333333332,16293.0,41.33333333333212,0.25272597574645134,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,33057012.5,False,False,Lower,True,Risk Off,True,Bearish Virgin,557.3571428571429,18060.88,18195.1,0.07415951129907082,1.188647945727098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12175.0,12500.0,11888.0,12107.0,394665,4754515886.0,20260304,12622.0,12325.0,12521.0,12489.333333333334,12473.5,12505.166666666668,12505.166666666668,12473.5,31.66666666666788,0.2529084471421442,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.48333333333333334,60,2620986000.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,250.64285714285714,12416.76,12127.09,0.1263417877837989,1.8140180394298142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,14.15,14.24,13.75,13.95,34662317,484156808.88,20260304,14.75,14.3,14.47,14.506666666666668,14.525,14.488333333333335,14.525,14.488333333333335,0.03666666666666529,0.253397834600313,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.35,60,486721540.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.502142857142857,15.8662,17.1221,0.07302038880985978,0.9947305977713072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
