SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2194.2,2194.3,2167.0,2176.0,25612,55830895.9,20260327,2209.6,2181.1,2187.5,2192.733333333333,2195.35,2190.1166666666663,2195.35,2190.1166666666663,5.233333333333576,0.23923809523810632,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6166666666666667,60,69986017.6,False,False,Overlapping,True,Risk Off,False,None,24.842857142857188,2206.938,2165.1479999999997,0.2106574659766243,0.7977435752823862,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,252.3,253.0,234.4,238.8,112793,27473758.05,20260327,260.05,243.85,251.05,251.65,251.95,251.35000000000002,251.95,251.35000000000002,0.5999999999999659,0.23899621589323475,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.13333333333333333,60,7549091.875,True,True,Higher,True,Risk Off,True,None,14.935714285714278,318.27099999999996,354.99049999999994,0.04017216642754436,3.6393460968442644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,4.2,4.24,3.95,3.97,1509220,6050917.69,20260327,4.37,4.06,4.2,4.21,4.215,4.205,4.215,4.205,0.009999999999999787,0.238095238095233,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,3768322.87,False,False,Higher,True,Risk Off,True,None,0.29357142857142854,4.9276,5.9548999999999985,0.03406326034063188,1.6057322842933572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,28.0,28.01,27.01,27.06,52744,1440485.03,20260327,29.0,27.4,28.1,28.166666666666668,28.2,28.133333333333336,28.2,28.133333333333336,0.06666666666666288,0.2372479240806508,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,672622.3999999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3342857142857139,32.2792,34.3698,0.0499643112062784,2.141595388437852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,2427.9,2487.0,2390.8,2398.2,7840574,18899141093.4,20260327,2497.7,2450.0,2465.1,2470.933333333333,2473.85,2468.016666666666,2473.85,2468.016666666666,5.83333333333394,0.2366367828215464,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,8360526371.1,True,True,Higher,True,Risk Off,True,None,111.2785714285714,2445.312,5714.701,0.05242099407322368,2.260520480950702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,608.1,608.1,585.55,592.45,272882,162177445.35,20260327,620.5,600.0,608.1,609.5333333333333,610.25,608.8166666666666,610.25,608.8166666666666,1.433333333333394,0.2357068464616665,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,35245011.45,False,False,Higher,True,Risk Off,False,None,20.439285714285727,643.578,671.7895,0.07012639058769003,4.6014297819159875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,18.44,18.78,17.5,17.8,120371,2172497.75,20260327,19.0,18.01,18.44,18.483333333333334,18.505000000000003,18.461666666666666,18.505000000000003,18.461666666666666,0.043333333333336554,0.2349963846710225,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,2451581.905,True,False,Overlapping,True,Risk Off,True,None,1.0378571428571424,21.3254,,0.041752695572382106,0.88616160266528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINGERIND,EQ,SINGER INDIA LIMITED,69.6,69.8,64.12,65.66,112659,7534717.78,20260327,70.09,67.07,68.34,68.5,68.58,68.42,68.58,68.42,0.1599999999999966,0.2341235001463222,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,6,3581494.3499999996,False,False,Inside,False,Risk Off,False,None,,,,,2.10379161424616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,77.15,77.15,72.0,73.27,157746,11798037.31,20260327,79.54,75.3,77.15,77.33,77.42,77.24,77.42,77.24,0.18000000000000682,0.2333117303953426,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,8020303.785,False,False,Overlapping,True,Risk Off,True,None,3.8314285714285723,82.19140000000002,85.3109,0.04697986577181385,1.4710212513477756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,376.5,383.1,370.0,376.3,315726,118268710.65,20260327,391.65,372.5,380.75,381.6333333333334,382.075,381.1916666666668,382.075,381.1916666666668,0.8833333333332121,0.2319982490697865,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,36510428.075,True,False,Inside,True,Risk Off,False,None,18.371428571428567,445.07199999999995,446.8175,0.048081907724202844,3.2393131739526995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,176.99,176.99,166.12,169.23,775875,133505972.96,20260327,181.5,175.12,177.71,178.11,178.31,177.91000000000003,178.31,177.91000000000003,0.39999999999997726,0.22508581396656194,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,138764012.52499998,False,False,Higher,True,Risk Off,True,None,8.093571428571426,201.46560000000002,220.426,0.04942193981113479,0.9621080461041533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,268.1,273.0,260.9,265.9,200930,53489234.9,20260327,280.05,270.8,274.5,275.1166666666667,275.425,274.80833333333334,275.425,274.80833333333334,0.6166666666666742,0.22465088038858805,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,36467375.525,False,False,Higher,True,Risk Off,False,None,9.682142857142859,288.07099999999997,299.4125,0.06369113488257792,1.466769520151807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,998.0,998.9,969.8,977.4,602539,589791875.3,20260327,1018.8,992.1,1002.1,1004.3333333333334,1005.45,1003.2166666666667,1005.45,1003.2166666666667,2.2333333333333485,0.22286531616937913,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,862155501.75,True,True,Higher,True,Risk Off,True,None,32.70000000000003,1097.564,1117.2559999999999,0.06829765545361915,0.6840899050146321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,383.0,383.05,370.45,372.2,456141,171117797.25,20260327,390.7,379.95,384.05,384.90000000000003,385.325,384.4750000000001,385.325,384.4750000000001,0.849999999999909,0.22132534826192138,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.21666666666666667,60,194261617.375,True,False,Higher,True,Risk Off,True,None,16.228571428571424,388.976,393.73650000000004,0.05237676056337469,0.8808626200186346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,9.0,9.06,8.84,8.89,467368070,4181216378.0,20260327,9.17,8.97,9.04,9.06,9.07,9.05,9.07,9.05,0.019999999999999574,0.22123893805309267,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.3,60,5639298905.055,False,False,Higher,True,Risk Off,False,None,0.4149999999999999,10.4016,10.5903,0.04819277108433633,0.7414425885905795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,127.19,132.25,125.93,127.93,561805,72731331.27,20260327,131.79,126.0,128.47,128.75333333333333,128.89499999999998,128.61166666666668,128.89499999999998,128.61166666666668,0.283333333333303,0.22054435536179887,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,38996149.83,True,False,Higher,True,Risk Off,True,Bullish Virgin,7.356428571428571,130.54080000000002,135.4496,0.03851506618765164,1.8650900559943817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,863.7,863.7,822.3,826.25,20468,17075239.05,20260327,872.95,849.0,858.15,860.0333333333333,860.975,859.0916666666666,860.975,859.0916666666666,1.8833333333334394,0.21946435160909392,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.13333333333333333,60,12910477.350000001,True,False,Higher,True,Risk Off,True,None,43.15000000000001,892.922,922.7194999999999,0.043646195442258146,1.322587739174493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,491.0,492.25,478.7,483.0,1056119,511025445.65,20260327,505.7,489.95,496.2,497.2833333333333,497.825,496.7416666666666,497.825,496.7416666666666,1.0833333333333712,0.21832594383985718,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,501865745.15,True,True,Higher,True,Risk Off,True,None,26.867857142857137,574.2,640.4784999999999,0.040320794009483456,1.0182512964642811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1437.0,1437.0,1379.0,1392.1,42017,58736427.1,20260327,1470.0,1419.4,1440.0,1443.1333333333332,1444.7,1441.5666666666664,1444.7,1441.5666666666664,3.133333333333667,0.21759259259261574,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,92647503.4,False,False,Higher,True,Risk Off,False,None,70.5857142857143,1536.354,1566.6130000000003,0.044390474262974426,0.633977440777967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,21.48,21.48,20.41,20.42,2417333,49880210.42,20260327,21.95,21.15,21.48,21.526666666666667,21.549999999999997,21.503333333333337,21.549999999999997,21.503333333333337,0.04666666666665975,0.21725636250772695,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,36655996.625,True,True,Higher,True,Risk Off,True,None,0.9571428571428573,23.8642,30.900100000000002,0.0487562189054654,1.3607653593568063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,512.05,517.95,498.0,499.95,361662,181786629.65,20260327,524.35,511.1,516.05,517.1666666666666,517.725,516.6083333333332,517.725,516.6083333333332,1.116666666666788,0.21638730097215153,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,87523177.1,False,False,Higher,True,Risk Off,True,None,17.38214285714286,608.211,671.8205,0.06424217519348686,2.077011320581963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,205.1,209.0,203.15,208.14,8094,1676152.23,20260327,210.99,207.0,208.32,208.76999999999998,208.995,208.54499999999996,208.995,208.54499999999996,0.4500000000000455,0.21601382488481446,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,474962.18,True,False,Lower,True,Risk Off,True,Bearish Virgin,8.74928571428571,236.15200000000002,249.5425,0.05143277002204784,3.529022521330014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,191.0,191.0,181.0,181.38,1164952,214509788.71,20260327,195.32,187.99,191.04,191.45000000000002,191.655,191.24500000000003,191.655,191.24500000000003,0.40999999999996817,0.21461474036849254,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,135414282.91500002,True,True,Higher,True,Risk Off,True,None,12.583571428571428,209.70860000000002,245.41350000000003,0.032582164954302974,1.5841001709151203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIS,EQ,ARISINFRA SOLUTIONS LTD,102.2,103.19,99.5,100.75,818499,82567868.1,20260327,105.8,102.26,103.7,103.92,104.03,103.81,104.03,103.81,0.21999999999999886,0.21215043394406832,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21875,33,117692230.88,False,False,Higher,True,Risk Off,True,None,5.687857142857141,,,0.03867888986562834,0.7015575070897152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARBEADS,EQ,BANARAS BEADS LTD,109.0,109.0,96.8,99.36,7559,769877.83,20260327,108.0,104.21,105.77,105.99333333333333,106.10499999999999,105.88166666666666,106.10499999999999,105.88166666666666,0.22333333333332916,0.21114997951529657,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,291950.08499999996,True,True,Lower,True,Risk Off,True,None,6.7007142857142865,115.5208,122.8583,0.033329780051877284,2.6370186876294284,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRN,EQ,KRN HEAT EXCHANGE N REF L,905.0,914.9,881.0,886.45,486715,436976411.3,20260327,934.9,903.0,916.05,917.9833333333332,918.95,917.0166666666664,918.95,917.0166666666664,1.9333333333336213,0.2110510707203342,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,243131313.5,True,False,Higher,True,Risk Off,True,None,48.09642857142858,795.2330000000001,785.475,0.040197024826124146,1.7972856108474897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1256.0,1260.9,1230.1,1233.8,23630905,29347500695.0,20260327,1272.9,1254.4,1259.7,1262.3333333333333,1263.65,1261.0166666666664,1263.65,1261.0166666666664,2.633333333333667,0.2090444814903284,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4,60,20807585094.9,False,False,Higher,True,Risk Off,False,None,31.95714285714288,1352.894,1361.4029999999998,0.08240202652362831,1.4104231971730903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,121.0,122.76,118.31,118.84,11710831,1408648351.42,20260327,124.0,120.12,121.68,121.93333333333334,122.06,121.80666666666667,122.06,121.80666666666667,0.2533333333333303,0.2081963620425134,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,826963769.925,False,False,Higher,True,Risk Off,False,None,4.200714285714286,125.22820000000002,132.90869999999998,0.06030720399025037,1.703397902846161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2320.6,2330.4,2255.1,2259.5,61215,139742894.6,20260327,2352.5,2305.2,2321.6,2326.433333333333,2328.85,2324.016666666666,2328.85,2324.016666666666,4.83333333333394,0.20818975419253705,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23333333333333334,60,132318715.55000001,False,False,Higher,True,Risk Off,True,None,70.58571428571437,2464.196,2490.645,0.0684746677460788,1.0561083065168855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,101.01,101.02,96.85,98.0,1470366,144531883.32,20260327,103.75,99.9,101.51,101.72000000000001,101.825,101.61500000000002,101.825,101.61500000000002,0.20999999999997954,0.20687616983546403,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,80180793.565,False,False,Higher,True,Risk Off,True,None,5.2492857142857146,113.3266,126.53720000000001,0.040005442917399825,1.8025748672945303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
