SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,86.9,87.39,78.84,80.61,130815,10725136.91,20260320,88.14,84.35,84.76,85.75,86.245,85.255,86.245,85.255,0.9900000000000091,1.168003775365749,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9166666666666666,60,1924120.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.139285714285717,83.0652,86.92480000000002,0.2391716997411582,5.574046555006713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,884.95,907.5,870.0,874.25,10063637,8905928964.0,20260320,933.05,892.15,897.05,907.4166666666666,912.5999999999999,902.2333333333333,912.5999999999999,902.2333333333333,10.36666666666656,1.1556397822492126,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.95,60,5219327038.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.41071428571428,937.98,885.9135000000001,0.27710421638822313,1.7063366402975206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASMS,EQ,BARTRONICS INDIA LIMITED,8.44,8.54,7.5,7.77,2870603,23263400.12,20260320,8.44,8.1,8.13,8.223333333333334,8.27,8.17666666666667,8.27,8.17666666666667,0.09333333333333016,1.148011480114762,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,10072773.06,False,False,Lower,True,Risk Off,False,None,0.7992857142857142,10.684800000000001,11.7369,0.116770926422397,2.309532834843794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,536.15,561.8,524.35,531.45,321539,174032160.4,20260320,552.1,526.8,530.35,536.4166666666666,539.45,533.3833333333332,539.45,533.3833333333332,6.066666666666833,1.1438986832595142,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,73942739.925,False,False,Lower,True,Risk Off,False,None,32.10357142857141,625.7679999999999,694.4785,0.18897170615938527,2.3536071367725966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,749.9,758.45,735.2,739.95,336750,251388118.7,20260320,770.35,741.0,742.95,751.4333333333334,755.675,747.1916666666668,755.675,747.1916666666668,8.483333333333121,1.1418444489310347,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,241387282.025,False,False,Overlapping,True,Risk Off,False,None,35.050000000000004,828.7440000000001,893.14,0.24203518782690786,1.041430669383668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANBA,EQ,MANBA FINANCE LIMITED,116.99,118.57,111.54,114.27,147197,16907714.12,20260320,119.39,114.1,114.78,116.08999999999999,116.745,115.43499999999997,116.745,115.43499999999997,1.3100000000000307,1.1413138177383086,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,7856264.96,False,False,Lower,True,Risk Off,False,None,5.905714285714285,125.9068,132.46030000000002,0.22181906144170818,2.1521313507226725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,23.1,23.58,22.21,22.69,131833,2996941.92,20260320,23.6,22.33,22.58,22.836666666666662,22.965,22.708333333333325,22.965,22.708333333333325,0.2566666666666748,1.1366991437850966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2330684.1,False,False,Lower,True,Risk Off,False,None,1.5378571428571424,24.73,26.7504,0.16689890075863673,1.285863631197381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,37.83,38.06,36.76,36.98,11985935,447677823.25,20260320,38.66,37.15,37.27,37.693333333333335,37.905,37.48166666666667,37.905,37.48166666666667,0.423333333333332,1.1358554690993612,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,279314566.605,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3585714285714292,42.958400000000005,44.9591,0.311601822642831,1.60277291904756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADFFOODS,EQ,ADF FOODS LIMITED,179.99,183.23,173.5,174.43,132734,23553733.72,20260320,183.96,176.99,177.46,179.47000000000003,180.47500000000002,178.46500000000003,180.47500000000002,178.46500000000003,2.009999999999991,1.132649611179979,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9,60,15883765.56,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.326428571428573,198.539,205.11950000000002,0.2743492249195658,1.4828809724638115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QUICKHEAL,EQ,QUICK HEAL TECH LTD,144.04,152.66,143.02,144.76,236516,34939695.66,20260320,149.8,143.16,144.04,145.66666666666666,146.48000000000002,144.8533333333333,146.48000000000002,144.8533333333333,1.626666666666722,1.1293159307600125,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,24985525.275,False,False,Lower,True,Risk Off,False,None,8.161428571428573,182.9816,238.90779999999998,0.1993115117568187,1.3983974831603774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1060.2,1092.3,1053.0,1058.6,16042,17182636.6,20260320,1110.7,1062.0,1068.4,1080.3666666666666,1086.35,1074.3833333333332,1086.35,1074.3833333333332,11.966666666666697,1.1200549107700015,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,14816417.149999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,65.24285714285716,1158.5620000000001,1302.396,0.18341726881249584,1.159702539827586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,425.0,427.6,419.0,420.55,2282335,966561219.75,20260320,435.75,418.25,419.95,424.65000000000003,427.0,422.30000000000007,427.0,422.30000000000007,4.699999999999932,1.119180854863658,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.95,60,940577361.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.582142857142856,507.845,529.842,0.3016273206509239,1.0276254341272624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,41.24,44.39,41.24,42.92,128442,5561078.2,20260320,42.7,40.9,41.11,41.57,41.8,41.34,41.8,41.34,0.45999999999999375,1.1189491607881141,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1119017.115,False,False,Lower,True,Risk Off,False,None,2.586428571428572,38.0736,38.8433,0.177851422259042,4.969609602441157,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APTUS,EQ,APTUS VALUE HSG FIN I LTD,212.9,212.95,208.25,208.83,1727841,363853611.08,20260320,217.68,209.0,209.84,212.17333333333332,213.34,211.00666666666663,213.34,211.00666666666663,2.3333333333333712,1.1119583174482326,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,271211846.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.95214285714286,251.1372,269.7001,0.29342195874128435,1.3415845034727256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,273.95,274.8,262.8,263.9,3584979,958189819.95,20260320,282.2,270.45,271.8,274.81666666666666,276.325,273.30833333333334,276.325,273.30833333333334,3.0166666666666515,1.1098847191562367,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,773071785.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.367857142857133,298.348,274.8549,0.2653681013718703,1.2394577550302992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MCX,EQ,MULTI COMMODITY EXCHANGE,2550.0,2558.9,2396.8,2414.5,5214539,12761908627.2,20260320,2624.4,2520.4,2530.4,2558.4,2572.4,2544.4,2572.4,2544.4,28.0,1.1065444198545684,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,7757337967.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,102.3285714285714,2432.618,5985.724,0.2736283680022338,1.6451402118441993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,567.0,568.4,527.25,529.95,2152,1144333.95,20260320,554.45,531.85,534.3,540.2,543.1500000000001,537.25,543.1500000000001,537.25,5.900000000000091,1.104248549504041,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,845589.025,False,False,Lower,True,Risk Off,False,None,34.42142857142858,602.754,663.5325,0.1714048557792099,1.353298016137331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,13277.0,13445.0,12887.0,12934.0,156790,2054667674.0,20260320,13649.0,13104.0,13159.0,13304.0,13376.5,13231.5,13376.5,13231.5,145.0,1.101907439775059,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,60,1881597813.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,586.7142857142857,13503.72,13281.57,0.24713903092281472,1.0919802623378208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,274.0,274.0,251.0,253.6,35126,9076113.75,20260320,271.25,261.1,261.85,264.73333333333335,266.175,263.2916666666667,266.175,263.2916666666667,2.8833333333333258,1.101139329132452,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,6961745.050000001,False,False,Lower,True,Risk Off,False,None,14.439285714285708,330.49199999999996,359.56350000000003,0.1996867012944179,1.3037124578412993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2114.1,2190.9,2110.1,2180.1,596886,1293387299.8,20260320,2176.6,2087.4,2097.5,2120.5,2132.0,2109.0,2132.0,2109.0,23.0,1.096543504171633,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.95,60,913796804.2,False,False,Lower,True,Risk Off,False,None,78.92857142857147,2052.184,1991.162,0.29140271493212655,1.4153992373964575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELIN,EQ,ELIN ELECTRONICS LIMITED,118.86,119.78,116.41,117.0,103129,12120813.14,20260320,122.0,116.05,117.1,118.38333333333333,119.025,117.74166666666665,119.025,117.74166666666665,1.2833333333333599,1.0959294050669173,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,9108653.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.908571428571429,139.4394,160.5351,0.21719858156028815,1.3306921502939622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KDDL,EQ,KDDL LIMITED,2240.0,2283.0,2189.5,2195.4,28980,64600227.8,20260320,2327.9,2232.0,2243.2,2267.7,2279.95,2255.45,2279.95,2255.45,24.5,1.0921897289586306,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,32398250.25,False,False,Overlapping,True,Risk Off,False,None,105.6785714285714,2327.806,2379.576,0.2318350794187226,1.9939418734504033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,366.4,375.35,351.1,357.95,656904,239242101.6,20260320,379.55,363.35,365.5,369.4666666666667,371.45000000000005,367.48333333333335,371.45000000000005,367.48333333333335,3.966666666666697,1.0852713178294657,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7,60,167633838.325,False,False,Overlapping,True,Risk Off,False,None,19.846428571428568,414.04600000000005,490.4715,0.1998680343110807,1.427170695311346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SGL,EQ,STL GLOBAL LIMITED,11.2,11.2,10.0,10.4,30876,320172.71,20260320,11.34,10.55,10.77,10.886666666666665,10.945,10.82833333333333,10.945,10.82833333333333,0.1166666666666707,1.0832559579078058,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,127951.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8271428571428573,11.739,12.5851,0.14104778353483502,2.502306233516646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEL,EQ,WONDER ELECTRICALS LTD,136.0,141.0,132.82,134.0,100731,13814753.74,20260320,142.0,132.61,135.11,136.57333333333335,137.305,135.8416666666667,137.305,135.8416666666667,1.4633333333333098,1.0830681173364738,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,8616739.495000001,False,False,Lower,True,Risk Off,False,None,4.938571428571423,141.7406,150.94379999999998,0.2963070099315354,1.603246070978034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SWIGGY,EQ,SWIGGY LIMITED,285.9,292.15,280.0,282.8,36778157,10430005300.35,20260320,294.55,281.15,283.25,286.31666666666666,287.85,284.7833333333333,287.85,284.7833333333333,3.0666666666667197,1.0826713739335285,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.85,60,3019532444.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.503571428571421,318.55199999999996,358.30899999999997,0.24526325811673294,3.4541789144820214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HPL,EQ,HPL ELECTRIC & POWER LTD,286.0,293.35,282.05,283.55,240785,69090175.75,20260320,295.0,283.0,284.4,287.46666666666664,289.0,285.9333333333333,289.0,285.9333333333333,3.0666666666667197,1.0782934833567932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,46035991.400000006,False,False,Overlapping,True,Risk Off,False,None,19.010714285714293,333.586,375.004,0.1613125430521663,1.5007860947250067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRASIM,EQ,GRASIM INDUSTRIES LTD,2622.1,2662.7,2608.3,2616.3,1510096,3976603621.3,20260320,2700.0,2600.1,2607.9,2636.0,2650.05,2621.95,2650.05,2621.95,28.100000000000364,1.0774953027340144,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.9833333333333333,60,1902685099.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,82.00000000000003,2795.968,2797.112,0.3426829268292726,2.0899956707066236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CUMMINSIND,EQ,CUMMINS INDIA LTD,4526.0,4654.9,4525.0,4615.3,878443,4052741521.3,20260320,4669.9,4486.7,4505.7,4554.099999999999,4578.299999999999,4529.9,4578.299999999999,4529.9,48.399999999999636,1.0741949086712306,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.85,60,2549393867.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,191.0928571428571,4422.464,4413.345,0.2532800059806358,1.5896882678837325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,140.0,142.62,138.4,139.75,18824,2648900.27,20260320,145.01,138.51,139.53,141.01666666666665,141.76,140.2733333333333,141.76,140.2733333333333,1.4866666666666788,1.0654817363052238,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9,60,1998289.35,False,False,Lower,True,Risk Off,False,None,5.308571428571428,146.55720000000002,152.65599999999998,0.28005023322569306,1.3255839400835518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,86.88,89.69,86.0,86.31,288447,25189298.4,20260320,90.53,86.0,86.88,87.80333333333333,88.265,87.34166666666665,88.265,87.34166666666665,0.9233333333333462,1.0627685696746618,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,10693304.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.7728571428571405,110.04899999999999,118.2738,0.15994390827353194,2.3556140298397232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,245.8,250.2,231.85,233.7,95789,22972233.05,20260320,250.25,241.05,241.8,244.36666666666667,245.65,243.08333333333334,245.65,243.08333333333334,2.566666666666663,1.0614833195478341,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,10784132.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.435714285714282,295.916,346.7145,0.20639479226498159,2.130188345657683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRUALT,EQ,TRUALT BIOENERGY LIMITED,398.0,418.0,397.75,409.25,389049,159716039.45,20260320,400.0,381.0,396.8,392.59999999999997,390.5,394.69999999999993,394.69999999999993,390.5,4.199999999999932,1.0584677419354667,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,57689837.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.496428571428563,389.416,409.017,0.21542407034255018,2.76852988968811,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,100.69,100.69,90.0,90.31,41538,3821234.03,20260320,99.99,94.0,95.48,96.49000000000001,96.995,95.98500000000001,96.995,95.98500000000001,1.009999999999991,1.0578131545873386,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2822980.105,False,False,Overlapping,True,Risk Off,False,None,9.49,124.8462,,0.10642781875658491,1.3536170599402788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2380.4,2412.8,2315.3,2324.1,1409370,3319305347.7,20260320,2446.9,2350.1,2361.4,2386.133333333333,2398.5,2373.7666666666664,2398.5,2373.7666666666664,24.733333333333576,1.0474012591400683,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,2711835132.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,123.27142857142859,2390.264,2502.843,0.2006412485031116,1.2240070598513044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STCINDIA,EQ,THE STATE TRADING CORPN,107.7,113.7,106.21,107.42,113763,12469839.22,20260320,112.5,105.0,107.07,108.19,108.75,107.63,108.75,107.63,1.1200000000000045,1.0460446436910475,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,7515065.41,False,False,Lower,True,Risk Off,False,None,6.545714285714285,117.2142,120.485,0.17110432125709368,1.6593121336518082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CERA,EQ,CERA SANITARYWARE LTD,4758.5,4849.9,4721.4,4753.7,13514,64363604.9,20260320,4925.9,4740.1,4758.5,4808.166666666667,4833.0,4783.333333333334,4833.0,4783.333333333334,49.66666666666606,1.0437462785891785,Wide,Bearish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.95,60,62330106.0,False,False,Overlapping,True,Risk Off,False,None,169.07142857142844,4974.314,5262.422,0.29376144205041205,1.0326246661605227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SRD,EQ,SHANKAR LAL RAMPAL LTD,45.85,47.49,43.2,44.42,63507,2864651.51,20260320,47.99,43.5,45.04,45.51,45.745000000000005,45.27499999999999,45.745000000000005,45.27499999999999,0.4700000000000131,1.0435168738899048,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1849988.73,False,False,Lower,True,Risk Off,False,None,4.3500000000000005,53.986999999999995,,0.10804597701149725,1.5484697087857393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,80.98,81.74,76.0,76.3,14815,1156644.49,20260320,82.9,78.12,79.28,80.10000000000001,80.51,79.69000000000001,80.51,79.69000000000001,0.8199999999999932,1.0343087790110914,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1119204.955,False,False,Lower,True,Risk Off,False,None,4.768571428571427,90.23720000000002,96.45460000000001,0.17195925704014242,1.03345190247125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1444.8,1463.6,1410.1,1416.8,269220,383631304.1,20260320,1489.3,1437.0,1440.9,1455.7333333333336,1463.15,1448.316666666667,1463.15,1448.316666666667,14.83333333333303,1.0294491868507898,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9,60,318072947.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.10000000000002,1594.47,1718.435,0.2692075015123961,1.2061110744472645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
