SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARVI,EQ,AARVI ENCON LIMITED,131.5,135.9,129.02,130.06,41652,5528232.43,20260306,134.0,118.06,130.19,127.41666666666667,126.03,128.80333333333334,128.80333333333334,126.03,2.7733333333333405,2.130219934966849,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1865350.7,False,False,Higher,True,Neutral,False,Bullish Virgin,6.95142857142857,127.6834,126.1763,0.39895876147417564,2.9636424024715566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABB,EQ,ABB INDIA LIMITED,5900.0,6118.0,5869.0,6062.0,377080,2280534911.0,20260306,6000.5,5833.5,5929.0,5921.0,5917.0,5925.0,5925.0,5917.0,8.0,0.13493000505987518,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.18333333333333332,60,947560879.75,False,False,Higher,True,Neutral,True,Bullish Virgin,204.28571428571428,5452.48,5302.15,0.039160839160839164,2.406742363194316,True,True,Long,0.5,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹5,925.00) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹5,925.00 with stop below Pivot (₹5,921.00).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,326.95,332.1,325.45,326.55,5030480,1655291082.45,20260306,328.75,320.2,327.6,325.5166666666667,324.475,326.5583333333334,326.5583333333334,324.475,2.0833333333333712,0.6359381359381475,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,1621789510.325,False,False,Inside,True,Neutral,False,None,10.946428571428568,348.68700000000007,340.6575,0.19032082653616447,1.0206571641459725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,405.0,414.0,404.0,410.4,27757,11354335.25,20260306,415.15,396.05,408.25,406.48333333333335,405.6,407.3666666666667,407.3666666666667,405.6,1.7666666666666515,0.43274137579097405,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,3761619.55,False,False,Higher,True,Neutral,False,None,19.282142857142848,415.22900000000004,415.24150000000003,0.09162190529110255,3.018469863599045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,451.45,479.65,448.95,474.6,1335217,623204360.45,20260306,459.0,442.3,451.45,450.9166666666667,450.65,451.1833333333334,451.1833333333334,450.65,0.5333333333334167,0.11813785210619486,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,177393835.075,True,False,Lower,True,Neutral,True,None,18.14642857142859,511.043,566.554,0.029390539919967824,3.513111716574123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,64.28,64.76,61.99,62.42,2407538,152733162.26,20260306,64.99,62.97,64.28,64.08,63.98,64.18,64.18,63.98,0.20000000000000995,0.31113876789049466,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3333333333333333,60,229153394.025,False,False,Overlapping,True,Neutral,False,None,2.109285714285715,70.68820000000001,74.9234,0.09481882831019771,0.6665105830522293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,103.0,104.28,101.16,101.98,7019502,718680930.28,20260306,106.1,98.81,104.04,102.98333333333333,102.455,103.51166666666667,103.51166666666667,102.455,1.056666666666672,1.0156350121748097,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,127042472.24,False,False,Higher,True,Neutral,False,Bullish Virgin,3.3764285714285722,112.6776,122.54889999999999,0.31295395247161845,5.6570131044231955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1231.0,1258.0,1219.7,1232.9,133024,164195396.5,20260306,1237.9,1205.3,1233.4,1225.5333333333333,1221.6,1229.4666666666667,1229.4666666666667,1221.6,7.866666666666788,0.6378033619804433,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.6666666666666666,60,171581410.5,False,False,Overlapping,True,Neutral,False,None,45.57857142857147,1429.01,1579.866,0.17259572689756297,0.9569532971055743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1514.0,1535.0,1499.0,1501.2,259409,392454452.3,20260306,1528.4,1505.1,1523.6,1519.0333333333335,1516.75,1521.316666666667,1521.316666666667,1516.75,4.566666666667061,0.2997287126980218,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.6333333333333333,60,250945968.45,False,False,Lower,True,Neutral,False,None,27.342857142857188,1676.2879999999998,1755.7490000000003,0.16701497735981907,1.5639002081764666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1195.0,1240.0,1186.0,1218.6,14783,17875682.4,20260306,1209.0,1177.1,1195.5,1193.8666666666666,1193.05,1194.6833333333332,1194.6833333333332,1193.05,1.633333333333212,0.13662344904501983,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,18013402.2,True,True,Higher,True,Neutral,False,Bullish Virgin,32.95000000000003,1273.326,1317.445,0.04957005563985464,0.9923545925155659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,867.3,890.85,865.5,878.85,106536,94017436.1,20260306,876.0,855.6,872.8,868.1333333333332,865.8,870.4666666666665,870.4666666666665,865.8,4.666666666666515,0.534677665750059,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.48333333333333334,60,151794429.45,False,False,Higher,True,Neutral,False,Bullish Virgin,25.732142857142872,889.426,951.5405000000001,0.18135554013416008,0.6193734278698855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,538.9,563.0,535.2,550.15,109768,60658112.05,20260306,544.75,522.1,538.15,535.0,533.425,536.575,536.575,533.425,3.150000000000091,0.5853386602248614,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,64316050.5,False,False,Higher,True,Neutral,False,Bullish Virgin,22.360714285714284,556.08,567.484,0.14087206516531314,0.9431255740742351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,230.97,235.49,227.0,228.4,212195,49048644.85,20260306,232.2,224.0,231.23,229.14333333333332,228.1,230.18666666666664,230.18666666666664,228.1,2.0866666666666447,0.9024203895111554,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.8,60,145933991.875,False,False,Higher,True,Neutral,False,Bullish Virgin,8.44357142857143,226.39120000000003,238.928,0.24713081239601575,0.3361015772940186,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2239.0,2297.3,2207.2,2250.7,364329,820737477.2,20260306,2249.0,2130.1,2234.9,2204.6666666666665,2189.55,2219.783333333333,2219.783333333333,2189.55,30.233333333332666,1.352782376541799,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,577711726.95,False,False,Higher,True,Neutral,False,Bullish Virgin,82.17857142857144,1895.2140000000002,1799.111,0.36789801535563427,1.4206695812339525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,980.0,1007.7,979.8,992.5,1529030,1521959549.9,20260306,994.0,965.4,987.9,982.4333333333334,979.7,985.1666666666667,985.1666666666667,979.7,5.466666666666697,0.5533623511151632,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.5833333333333334,60,1227762889.8,False,False,Higher,True,Neutral,False,Bullish Virgin,33.20714285714286,979.436,977.7280000000001,0.16462321646232253,1.2396200948441471,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2079.1,2090.0,2030.2,2039.9,1696027,3493027690.5,20260306,2100.0,2040.0,2089.2,2076.4,2070.0,2082.8,2082.8,2070.0,12.800000000000182,0.6126747080222182,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6833333333333333,60,2289244090.6499996,False,False,Outside,True,Neutral,False,None,61.70714285714295,2162.14,2275.016,0.20743141567311296,1.5258432706091216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,879.6,894.55,855.15,858.4,5784124,5036260958.05,20260306,889.75,864.6,884.55,879.6333333333332,877.175,882.0916666666665,882.0916666666665,877.175,4.916666666666515,0.5558381851412035,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.6833333333333333,60,1951572519.275,False,False,Higher,True,Neutral,False,None,34.56428571428571,948.9409999999999,996.7525,0.14224702073430712,2.580616865788286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1489.0,1497.8,1470.0,1477.5,2576061,3823951021.0,20260306,1505.5,1447.2,1499.3,1484.0,1476.35,1491.65,1491.65,1476.35,15.300000000000182,1.020476222237056,Wide,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.9333333333333333,60,2411056977.05,False,False,Higher,True,Neutral,False,Bullish Virgin,46.27857142857139,1479.46,1479.185,0.33060657508875246,1.5860060784124304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIPOWER,EQ,ADANI POWER LTD,139.6,142.59,138.5,138.99,11769177,1649901460.72,20260306,140.55,138.11,140.11,139.59,139.33,139.85,139.85,139.33,0.5199999999999818,0.371136963814133,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.55,60,1605803337.185,False,False,Higher,True,Neutral,False,Bullish Virgin,4.136428571428577,142.7884,147.23149999999998,0.125712312208595,1.0274617211920265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1031.3,1034.9,1005.0,1012.3,5375,5465662.4,20260306,1054.9,1003.4,1032.0,1030.1000000000001,1029.15,1031.0500000000002,1031.0500000000002,1029.15,1.900000000000091,0.18410852713179177,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,10212987.3,False,False,Higher,True,Neutral,False,None,41.16428571428576,1045.4940000000001,1063.6509999999998,0.04615651570362874,0.5351678445737419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1567.0,1614.6,1542.2,1583.0,21140,33356503.2,20260306,1596.7,1537.0,1567.9,1567.2,1566.85,1567.5500000000002,1567.5500000000002,1566.85,0.7000000000002728,0.04464570444545397,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03225806451612903,32,46345555.25,True,True,Higher,True,Neutral,True,None,90.75714285714288,,,0.007712891547303492,0.7197346761747989,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,109.25,113.7,108.5,110.06,177086,19730802.85,20260306,112.84,104.06,109.25,108.71666666666665,108.45,108.9833333333333,108.9833333333333,108.45,0.533333333333303,0.4881769641494765,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,37349759.150000006,True,True,Lower,True,Neutral,False,None,6.151428571428573,127.42519999999999,,0.08670072766681654,0.5282712204584591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,54.93,54.93,52.73,52.94,42484,2259023.51,20260306,54.9,52.6,53.77,53.75666666666667,53.75,53.763333333333335,53.763333333333335,53.75,0.013333333333335418,0.024796974769082044,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,2127709.465,True,True,Higher,True,Neutral,True,None,1.4664285714285714,56.4904,56.8711,0.009092385127457176,1.0617161539956772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,188.35,193.9,182.75,184.76,53325,9959691.67,20260306,195.0,179.8,191.2,188.66666666666666,187.4,189.9333333333333,189.9333333333333,187.4,2.533333333333303,1.3249651324964975,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,29013628.97,False,False,Higher,True,Neutral,False,None,9.635000000000002,210.5542,,0.26293028887735365,0.34327631611675635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,294.95,301.9,291.0,297.35,108632,32186652.25,20260306,299.3,284.15,295.25,292.90000000000003,291.725,294.07500000000005,294.07500000000005,291.725,2.3500000000000227,0.7959356477561466,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,32363227.6,False,False,Higher,True,Neutral,False,Bullish Virgin,12.510714285714275,294.38800000000003,303.604,0.18783899514701882,0.9945439511725338,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,663.0,682.55,660.05,664.1,302992,203968125.7,20260306,667.6,649.5,663.65,660.25,658.55,661.95,661.95,658.55,3.400000000000091,0.5123182400361773,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.55,60,160735938.5,False,False,Higher,True,Neutral,False,Bullish Virgin,24.79285714285715,703.806,738.257,0.13713627196773626,1.2689640388045513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,76.9,76.9,74.05,74.11,156765,11757270.28,20260306,77.99,73.87,76.28,76.04666666666667,75.93,76.16333333333333,76.16333333333333,75.93,0.23333333333332007,0.30589057857016266,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,16022586.425,False,False,Higher,True,Neutral,False,None,2.9671428571428584,81.3696,82.88480000000001,0.07863906275075781,0.7337935317144029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,222.6,228.4,218.66,220.24,1080105,241401747.81,20260306,228.98,218.44,223.73,223.71666666666667,223.70999999999998,223.72333333333336,223.72333333333336,223.70999999999998,0.01333333333337805,0.0059595643558655745,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,167353788.235,True,True,Higher,True,Neutral,True,None,12.649285714285712,195.32319999999999,187.46599999999998,0.0010540779641272388,1.4424635997544377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,69.49,71.01,67.54,69.1,22811,1571830.04,20260306,69.38,65.6,68.11,67.69666666666666,67.49,67.90333333333332,67.90333333333332,67.49,0.4133333333333269,0.6068614496158081,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1843039.065,False,False,Higher,True,Neutral,False,Bullish Virgin,3.472142857142855,71.6302,75.2538,0.11904272097647767,0.8528468385991591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
