SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NHPC,EQ,NHPC LTD,73.0,73.4,72.09,73.04,22232154,1619432973.02,20260309,75.25,73.65,74.18,74.36,74.45,74.27,74.45,74.27,0.18000000000000682,0.24265300620114155,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.4166666666666667,60,942030580.755,False,False,Higher,True,Risk Off,False,Bearish Virgin,1.7092857142857139,77.8834,79.3078,0.1053071458420433,1.7190874756126164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1350.0,1361.4,1311.1,1321.0,15413,20448371.6,20260309,1403.0,1365.0,1379.0,1382.3333333333333,1384.0,1380.6666666666665,1384.0,1380.6666666666665,3.333333333333485,0.24172105390380602,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.21666666666666667,60,23158701.05,True,False,Lower,True,Risk Off,True,Bearish Virgin,91.23571428571431,1433.162,1551.5369999999998,0.03653540019311734,0.8829671213360216,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,617.0,618.85,573.4,580.85,478803,280399299.75,20260309,638.2,622.1,627.9,629.4000000000001,630.1500000000001,628.6500000000001,630.1500000000001,628.6500000000001,1.5,0.23889154323936934,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,82367698.5,False,False,Higher,True,Risk Off,False,Bearish Virgin,19.664285714285718,698.1309999999999,724.8995,0.07628042135851797,3.4042386136356595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,610.0,627.4,606.25,625.0,4705618,2906575214.3,20260309,635.0,626.2,628.35,629.85,630.6,629.1,630.6,629.1,1.5,0.23872045834328004,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.4,60,1881396399.9,True,False,Higher,True,Risk Off,False,None,26.51785714285715,729.841,731.873,0.05656565656565655,1.5449031445231267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.39,1.39,1.13,1.34,999445,1281510.27,20260309,1.45,1.36,1.4,1.4033333333333333,1.405,1.4016666666666666,1.405,1.4016666666666666,0.0033333333333334103,0.23809523809524363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,513157.04500000004,False,False,Higher,True,Risk Off,True,None,0.09642857142857135,1.6378,1.7366,0.03456790123456873,2.4973061998983175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,79.0,81.6,78.5,80.05,7446207,591374693.14,20260309,82.69,81.51,81.81,82.00333333333333,82.1,81.90666666666667,82.1,81.90666666666667,0.19333333333332803,0.23631992828911874,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.25,60,611724445.905,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.482857142857143,88.27420000000001,93.83229999999999,0.07786728039892382,0.9667337918220775,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,916.05,938.15,905.45,935.6,148788,137250975.75,20260309,948.6,927.3,934.65,936.85,937.95,935.75,937.95,935.75,2.2000000000000455,0.23538222864174244,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.3,60,194069606.97500002,False,False,Overlapping,True,Risk Off,False,None,35.96785714285715,958.957,1042.3645,0.06116572336411604,0.7072255047524295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1605.0,1615.0,1580.0,1588.2,28565,45484177.2,20260309,1648.4,1605.0,1621.0,1624.8,1626.7,1622.8999999999999,1626.7,1622.8999999999999,3.800000000000182,0.23442319555830857,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,57823588.849999994,True,False,Inside,True,Risk Off,False,None,51.964285714285744,1618.348,1585.6430000000003,0.07312714776632648,0.7866024593871261,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDLVENTURE,EQ,NDL VENTURES LIMITED,112.0,118.0,108.56,112.21,34388,3913158.59,20260309,115.0,111.0,112.61,112.87,113.0,112.74000000000001,113.0,112.74000000000001,0.2599999999999909,0.23088535654026365,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,867075.77,True,True,Lower,True,Risk Off,True,None,9.307857142857143,97.9026,,0.02793338960939201,4.513052636680182,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATINTLOG,EQ,PATEL INT. LOG. LTD,10.12,10.5,9.71,9.81,150838,1494953.64,20260309,10.28,10.01,10.11,10.133333333333333,10.145,10.121666666666666,10.145,10.121666666666666,0.023333333333333428,0.23079459281239792,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,774239.945,False,False,Lower,True,Risk Off,True,None,0.6100000000000001,12.2468,13.098799999999999,0.038251366120218726,1.9308660702077314,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.93x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5030.0,5065.0,4901.7,4966.8,12933,64027270.9,20260309,5164.1,5075.0,5101.9,5113.666666666667,5119.55,5107.783333333334,5119.55,5107.783333333334,11.766666666666424,0.23063303213834893,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,45444556.85,False,False,Outside,True,Risk Off,False,Bearish Virgin,160.8142857142857,4752.686,5013.738,0.07316928725829705,1.4089095666910436,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,124.9,126.27,121.51,125.49,286858,35698276.6,20260309,126.84,125.0,125.49,125.77666666666666,125.92,125.63333333333331,125.92,125.63333333333331,0.28666666666669016,0.22843785693417018,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,30833560.645,False,False,Overlapping,True,Risk Off,False,None,2.8985714285714264,127.68260000000001,134.6994,0.09889929357648264,1.1577734083653057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,432.0,432.0,415.1,418.3,205244,86660536.25,20260309,447.0,438.6,441.3,442.3,442.8,441.8,442.8,441.8,1.0,0.22660321776569228,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,60751052.599999994,False,False,Higher,True,Risk Off,False,Bearish Virgin,13.592857142857143,475.565,491.60900000000004,0.07356805044666316,1.4264861684059118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIES,EQ,ARCHIES LTD,14.72,14.72,13.55,13.92,22994,326983.25,20260309,14.94,14.6,14.72,14.753333333333332,14.77,14.736666666666665,14.77,14.736666666666665,0.03333333333333499,0.2264492753623301,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,294121.575,True,True,Inside,True,Risk Off,True,None,0.8278571428571426,16.631,17.979,0.04026459591602157,1.1117282028698505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,305.0,307.2,303.6,306.0,14084931,4298250338.75,20260309,312.3,309.2,309.7,310.40000000000003,310.75,310.05000000000007,310.75,310.05000000000007,0.6999999999999318,0.22602518566352336,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.4666666666666667,60,4985948294.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.975000000000002,333.014,369.73,0.11715481171546971,0.862072786323977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,201.5,201.5,191.2,191.58,2253,437682.18,20260309,205.48,199.99,202.05,202.50666666666666,202.735,202.2783333333333,202.735,202.2783333333333,0.4566666666667061,0.22601666254229452,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,951148.525,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.314285714285715,185.77720000000002,189.65439999999998,0.037084300077342716,0.460161760751298,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,450.0,457.8,443.0,448.7,34584,15586439.6,20260309,468.5,456.0,460.7,461.73333333333335,462.25,461.2166666666667,462.25,461.2166666666667,1.033333333333303,0.22429636061065836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,7727399.449999999,False,False,Higher,True,Risk Off,False,None,13.674999999999995,474.05800000000005,492.9655,0.07556368068250847,2.0170355759206937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,143.0,144.26,140.2,141.32,37965,5410205.41,20260309,148.02,145.0,146.02,146.34666666666666,146.51,146.18333333333334,146.51,146.18333333333334,0.3266666666666538,0.22371364653242962,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,3552129.705,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.127142857142857,146.4846,149.66490000000002,0.0791508018922318,1.523087797831414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,67.0,67.5,63.59,65.69,36574212,2392615686.53,20260309,71.23,69.5,70.13,70.28666666666668,70.36500000000001,70.20833333333334,70.36500000000001,70.20833333333334,0.1566666666666663,0.22339464803460188,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,1149356783.8600001,True,True,Lower,True,Risk Off,False,Bearish Virgin,3.1842857142857133,65.8172,62.007200000000005,0.04919994018244345,2.081699712507581,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,52.45,52.45,50.51,50.65,59050,3026502.11,20260309,53.65,52.0,52.65,52.76666666666667,52.825,52.70833333333334,52.825,52.70833333333334,0.11666666666666003,0.22158911047798677,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,4238905.8,False,False,Higher,True,Risk Off,True,Bearish Virgin,2.2150000000000007,62.1988,65.9744,0.052671181339349886,0.7139819219384399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1086.7,1106.9,1082.5,1102.5,1007371,1103798990.8,20260309,1128.7,1112.1,1116.7,1119.1666666666667,1120.4,1117.9333333333334,1120.4,1117.9333333333334,2.466666666666697,0.22088892868869858,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.31666666666666665,60,1115136284.0500002,False,False,Higher,True,Risk Off,False,Bearish Virgin,24.171428571428596,1161.608,1162.58,0.10204885736800745,0.9898332666489651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5447.0,5510.0,5337.5,5480.0,306358,1662872291.0,20260309,5571.5,5490.0,5512.5,5524.666666666667,5530.75,5518.583333333334,5530.75,5518.583333333334,12.16666666666606,0.22071050642478116,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.26666666666666666,60,2774453153.0,True,False,Lower,True,Risk Off,False,Bearish Virgin,152.75,5660.21,5721.805,0.07965084560828845,0.5993513673863788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,86.0,88.2,83.82,85.94,19124,1637648.79,20260309,87.91,85.0,86.17,86.36,86.455,86.265,86.455,86.265,0.18999999999999773,0.2204943715910383,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1150083.395,True,True,Lower,True,Risk Off,True,None,4.486428571428571,85.8144,86.05779999999999,0.04234994427638861,1.4239391657332814,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,188.05,188.83,181.9,185.08,320208,59041167.37,20260309,191.79,189.0,189.77,190.18666666666664,190.39499999999998,189.9783333333333,190.39499999999998,189.9783333333333,0.4166666666666856,0.21956403365478502,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,42618028.505,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,5.462142857142857,205.9226,213.4525,0.07628263807157838,1.3853566070770544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3699.0,3706.2,3582.5,3627.8,1049321,3804068919.9,20260309,3825.0,3767.9,3784.0,3792.2999999999997,3796.45,3788.1499999999996,3796.45,3788.1499999999996,8.300000000000182,0.2193446088794974,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.25,60,2203755095.05,True,False,Inside,True,Risk Off,True,Bearish Virgin,104.30714285714286,3753.0959999999995,3656.14,0.07957269054304084,1.7261758933397684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,212.0,213.52,207.0,208.7,605008,126713235.6,20260309,219.45,215.05,216.54,217.01333333333332,217.25,216.77666666666664,217.25,216.77666666666664,0.4733333333333576,0.21858932914628135,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,74127282.505,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.058571428571426,230.575,236.93529999999998,0.058736630621051306,1.7094007943897445,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,95.22,95.72,93.01,93.83,58106,5459681.39,20260309,99.8,96.18,97.67,97.88333333333334,97.99000000000001,97.77666666666667,97.99000000000001,97.77666666666667,0.21333333333333826,0.21842257943415405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,5893767.11,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.240714285714285,98.31279999999998,103.8028,0.040706919267639856,0.9263483419181114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,57.7,58.01,55.9,56.5,9057,512970.66,20260309,60.78,56.5,58.45,58.576666666666675,58.64,58.51333333333335,58.64,58.51333333333335,0.12666666666665094,0.21670943826629757,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,764089.385,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.615714285714287,73.8774,81.0329,0.0350322665613021,0.6713490202458446,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
