SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SENCO,EQ,SENCO GOLD LIMITED,301.0,301.4,291.55,295.75,840443,249082803.45,20260304,313.8,302.5,307.0,307.76666666666665,308.15,307.3833333333333,308.15,307.3833333333333,0.7666666666666515,0.24972855591747606,Narrow,Bearish,Below CPR,Cash Only,Consumer Jewelry,False,False,True,0.16666666666666666,60,190959684.325,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.071428571428559,326.216,323.2205,0.058652094717667386,1.3043737704660139,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERANBA,EQ,HERANBA INDUSTRIES LTD,199.0,199.33,192.0,196.2,45242,8871750.82,20260304,204.18,198.0,200.34,200.84,201.09,200.59,201.09,200.59,0.5,0.24957572127383446,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,7214736.69,True,False,Lower,True,Risk Off,True,Bearish Virgin,7.990000000000001,223.36,248.965,0.06257822277847308,1.2296707698697733,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1185.0,1198.4,1147.6,1165.8,368790,430429924.8,20260304,1248.0,1182.0,1210.5,1213.5,1215.0,1212.0,1215.0,1212.0,3.0,0.24783147459727387,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.16666666666666666,60,419890304.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,51.26428571428577,1235.088,1259.779,0.058520273094607715,1.0251008901362002,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,253.2,256.85,244.55,246.2,4765848,1191071987.7,20260304,263.2,251.0,256.15,256.78333333333336,257.1,256.4666666666667,257.1,256.4666666666667,0.6333333333333258,0.24725095972411704,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.26666666666666666,60,562446181.2850001,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.704999999999998,234.1954,237.23039999999997,0.05916238517826491,2.1176639247132973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,880.0,891.95,861.05,866.95,28444,24774324.55,20260304,912.4,876.9,891.4,893.5666666666666,894.65,892.4833333333332,894.65,892.4833333333332,2.1666666666667425,0.24306334604742458,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,28494284.5,False,False,Lower,True,Risk Off,True,Bearish Virgin,37.47142857142858,960.8790000000001,944.4425,0.057821832507309164,0.869448908253864,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,140.76,141.0,137.2,138.18,234158,32542736.06,20260304,145.0,139.75,141.86,142.20333333333335,142.375,142.0316666666667,142.375,142.0316666666667,0.3433333333333053,0.24202265144036744,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,17449764.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.5828571428571445,148.701,150.2073,0.07491687448045936,1.864938393882579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECHCORP,EQ,HITECH CORPORATION LTD,126.0,130.15,123.0,128.98,30635,3829047.94,20260304,137.49,127.52,132.03,132.34666666666666,132.505,132.18833333333333,132.505,132.18833333333333,0.3166666666666629,0.23984447978994383,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.25,60,634505.73,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.599285714285716,158.6096,171.09830000000002,0.04167058307484989,6.034694028689072,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,152.2,154.5,150.0,150.03,5601,844654.61,20260304,155.0,150.48,152.2,152.56,152.74,152.38,152.74,152.38,0.36000000000001364,0.23653088042050832,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1032780.17,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.610000000000004,177.03420000000003,189.67940000000002,0.054462934947051955,0.8178454956198471,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3725.0,3765.8,3645.3,3746.7,1217791,4532639653.0,20260304,3907.2,3746.0,3813.1,3822.1,3826.6,3817.6,3826.6,3817.6,9.0,0.23602842831292126,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.31666666666666665,60,2192699790.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,93.74285714285722,3749.7340000000004,3648.4369999999994,0.09600731484303558,2.067150128089222,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1620.0,1623.7,1565.0,1569.6,75133,118776344.9,20260304,1680.0,1620.0,1644.2,1648.0666666666666,1650.0,1646.1333333333332,1650.0,1646.1333333333332,3.866666666666788,0.23517009285164747,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.38333333333333336,60,55560421.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.92142857142858,1794.168,1852.698,0.08607621773467168,2.1377869523861435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
