SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,940.75,976.0,929.5,969.8,70699,67673725.85,20260324,945.0,916.75,934.15,931.9666666666667,930.875,933.0583333333334,933.0583333333334,930.875,2.183333333333394,0.23372406287356357,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,56253606.025,False,False,Lower,True,Risk Off,True,None,33.78571428571428,915.3660000000001,908.8285000000001,0.06462297392530132,1.2030113379740441,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,98.0,98.34,95.0,96.55,81355,7874807.42,20260324,96.98,93.0,96.41,95.46333333333332,94.99000000000001,95.93666666666664,95.93666666666664,94.99000000000001,0.9466666666666299,0.9819175050997095,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,5247620.92,False,False,Lower,True,Risk Off,False,None,4.704285714285717,102.4656,107.1925,0.20123494280796858,1.5006433467758948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,24.99,24.99,22.09,23.0,3201,73445.1,20260324,24.0,20.0,22.05,22.016666666666666,22.0,22.03333333333333,22.03333333333333,22.0,0.03333333333333144,0.15117157974299972,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,98839.755,True,True,Lower,True,Risk Off,True,None,1.9764285714285712,24.3074,24.9133,0.01686543789904735,0.7430724610760114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,521.9,539.0,513.25,532.5,42003,22147101.75,20260324,530.85,498.0,517.55,515.4666666666666,514.425,516.5083333333332,516.5083333333332,514.425,2.0833333333332575,0.4025375970115463,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,6314278.225,False,False,Outside,True,Risk Off,False,None,21.000000000000007,589.835,637.722,0.09920634920634556,3.5074637133209317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,71.0,72.06,69.03,70.69,213017,15069256.05,20260324,70.5,67.47,69.56,69.17666666666666,68.985,69.36833333333333,69.36833333333333,68.985,0.38333333333332575,0.5510829978914976,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7166666666666667,60,8169664.035,False,False,Lower,True,Risk Off,False,None,2.565714285714285,71.71340000000001,74.5879,0.14940608760207577,1.844538035522779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1250.0,1259.0,1232.9,1253.2,191964,238864148.1,20260324,1248.0,1207.0,1241.8,1232.2666666666667,1227.5,1237.0333333333333,1237.0333333333333,1227.5,9.533333333333303,0.7677027970150833,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8166666666666667,60,339339590.25,False,False,Lower,True,Risk Off,False,None,41.96428571428573,1271.66,1248.545,0.2271773049645382,0.7039088717117351,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
APARINDS,EQ,APAR INDUSTRIES LTD.,9925.0,9955.0,9685.0,9859.0,83567,822068736.0,20260324,9851.0,9315.0,9805.0,9657.0,9583.0,9731.0,9731.0,9583.0,148.0,1.509433962264151,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.95,60,694191632.5,False,False,Outside,True,Risk Off,False,None,477.7142857142857,9177.7,8976.36,0.30980861244019137,1.1842100905761062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,345.1,354.9,345.0,349.65,43909,15253271.0,20260324,350.7,333.0,343.75,342.48333333333335,341.85,343.1166666666667,343.1166666666667,341.85,1.2666666666666515,0.3684848484848441,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,6766679.875,True,False,Lower,True,Risk Off,False,None,13.142857142857142,360.85900000000004,371.76200000000006,0.09637681159420175,2.254173580215364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,408.45,434.9,400.5,416.2,1814156,758294796.15,20260324,410.0,372.45,403.4,395.2833333333333,391.225,399.3416666666666,399.3416666666666,391.225,8.11666666666656,2.0120641216327617,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.9166666666666666,60,66386165.775,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,35.31071428571428,328.73100000000005,313.4905,0.2298641313509292,11.422482188835223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1063.0,1066.2,1000.0,1014.4,3138,3202191.1,20260324,1067.1,995.4,1037.1,1033.2,1031.25,1035.15,1035.15,1031.25,3.900000000000091,0.3760485970494737,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1395998.7000000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.93571428571429,1230.558,1245.633,0.07810041481905489,2.293835302282158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,77.5,78.0,75.6,77.37,656085,50316976.59,20260324,78.0,74.85,76.44,76.42999999999999,76.425,76.43499999999999,76.43499999999999,76.425,0.009999999999990905,0.013082155939286898,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,80499628.27,True,True,Lower,True,Risk Off,True,None,3.73,75.93180000000001,,0.002680965147450645,0.6250584961862707,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,359.8,363.15,346.4,351.2,49734,17565334.6,20260324,355.4,320.05,350.4,341.95,337.725,346.17499999999995,346.17499999999995,337.725,8.449999999999932,2.4115296803652773,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,7712261.5,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,18.05357142857142,328.941,336.29150000000004,0.4680514342235375,2.2775854527235624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARIS,EQ,ARISINFRA SOLUTIONS LTD,102.2,104.35,100.07,102.45,765742,78117210.58,20260324,103.74,96.5,100.74,100.32666666666667,100.12,100.53333333333333,100.53333333333333,100.12,0.4133333333333269,0.41029713453774763,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,31,117692230.88,False,False,Lower,True,Risk Off,False,None,6.114285714285714,,,0.06760124610591796,0.6637414381213401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,102.79,102.79,100.48,102.08,464890,47273544.25,20260324,102.9,97.66,100.58,100.38,100.28,100.47999999999999,100.47999999999999,100.28,0.19999999999998863,0.19884668920261347,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,36960245.099999994,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.570714285714283,115.46520000000001,134.71120000000002,0.04375683700577969,1.279037628730444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AROGRANITE,EQ,ARO GRANITE IND. LTD.,22.45,23.38,22.12,22.24,9742,217423.01,20260324,22.89,22.14,22.55,22.526666666666667,22.515,22.538333333333334,22.538333333333334,22.515,0.023333333333333428,0.10347376201034779,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,358011.35,True,True,Lower,True,Risk Off,True,None,1.4542857142857135,26.9972,29.6775,0.016044531761624174,0.6073075895498844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,723.1,732.55,712.0,716.2,55581,40086072.7,20260324,728.95,705.0,717.95,717.3000000000001,716.975,717.6250000000001,717.6250000000001,716.975,0.650000000000091,0.09053555261509728,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,28204158.299999997,True,True,Lower,True,Risk Off,True,None,29.175000000000004,812.265,902.6080000000001,0.022279348757500973,1.4212823610481582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,304.95,304.95,283.45,291.75,12887,3785143.65,20260324,304.0,276.85,292.7,291.18333333333334,290.425,291.94166666666666,291.94166666666666,290.425,1.5166666666666515,0.5181642181983778,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,5129064.949999999,False,False,Overlapping,True,Risk Off,False,None,21.432142857142853,298.83099999999996,311.6795,0.07076598344720254,0.7379792782698141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,205.51,207.0,202.0,202.5,4192,860697.1,20260324,208.0,200.25,205.01,204.42,204.125,204.71499999999997,204.71499999999997,204.125,0.589999999999975,0.28779083947123313,Moderate,Bullish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.3,60,602498.4199999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.437857142857142,215.6774,229.72240000000002,0.07932392202054787,1.4285466507945366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,628.55,644.0,622.25,633.85,627903,398741749.85,20260324,626.95,603.8,621.3,617.35,615.375,619.325,619.325,615.375,3.9500000000000455,0.635763721229687,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.65,60,396979922.32500005,True,False,Lower,True,Risk Off,False,None,28.41071428571427,612.053,628.3534999999999,0.13903205531112675,1.0044380771568533,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8258.0,8336.0,8129.0,8276.0,3892,32129470.0,20260324,8300.0,8001.0,8154.5,8151.833333333333,8150.5,8153.166666666666,8153.166666666666,8150.5,2.6666666666660603,0.03270178020315238,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,53279829.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,226.0,8589.21,8827.895,0.011799410029495843,0.6030325200128853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,463.9,471.65,455.4,468.55,131483,61251596.3,20260324,464.7,445.0,459.8,456.5,454.85,458.15,458.15,454.85,3.2999999999999545,0.7177033492822867,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,72358762.3,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,17.73928571428571,481.815,501.10549999999995,0.1860277833702411,0.8464986734578239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AYE,EQ,AYE FINANCE LIMITED,104.4,106.01,96.0,103.27,1356850,136613341.13,20260324,105.0,96.11,102.6,101.23666666666668,100.555,101.91833333333335,101.91833333333335,100.555,1.363333333333344,1.3287849252761637,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,26,93725418.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.721428571428573,,,0.17656490903484562,1.4575911528422996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAJAJELEC,EQ,BAJAJ ELECT.LTD,356.0,362.85,349.1,354.1,237693,84435099.55,20260324,364.0,335.5,355.3,351.59999999999997,349.75,353.44999999999993,353.44999999999993,349.75,3.699999999999932,1.0413734871939013,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,42410365.475,False,False,Overlapping,True,Risk Off,False,None,22.26785714285714,387.031,437.67800000000005,0.16615878107457596,1.9909071427307712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAJEL,EQ,BAJEL PROJECTS LIMITED,160.0,162.0,154.1,156.09,375862,59178475.68,20260324,159.61,150.77,156.1,155.49333333333334,155.19,155.79666666666668,155.79666666666668,155.19,0.6066666666666833,0.38863976083708096,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,19673918.715,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.935714285714285,158.9758,168.3055,0.06105919003115433,3.0079658525213135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,830.0,854.0,817.6,849.0,18828248,15711977662.6,20260324,818.8,787.9,812.6,806.4333333333333,803.3499999999999,809.5166666666667,809.5166666666667,803.3499999999999,6.1666666666667425,0.7588809582410463,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,7234536713.424999,False,False,Lower,True,Risk Off,False,None,32.55,947.195,981.015,0.18945212493599825,2.1718014967625456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1575.7,1599.8,1524.1,1581.2,245384,383205344.6,20260324,1593.0,1530.9,1575.7,1566.5333333333335,1561.95,1571.116666666667,1571.116666666667,1561.95,9.16666666666697,0.5817520255547991,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.6333333333333333,60,216730007.4,False,False,Lower,True,Risk Off,False,None,53.53571428571427,1621.042,1702.474,0.17122526128530702,1.768123155612461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,820.0,837.9,805.4,825.6,145544,119922875.3,20260324,814.3,789.6,804.8,802.9,801.95,803.8499999999999,803.8499999999999,801.95,1.8999999999998636,0.23608349900594727,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,65949400.45,True,False,Lower,True,Risk Off,False,None,34.27857142857142,983.3660000000001,1049.6019999999999,0.05542821421129006,1.8184073620338725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,594.0,595.75,571.35,589.85,405893,235981275.5,20260324,609.05,558.2,587.0,584.75,583.625,585.875,585.875,583.625,2.25,0.3833049403747871,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,375847791.6,True,False,Lower,True,Risk Off,False,Bearish Virgin,28.189285714285706,595.686,629.5295,0.07981755986316992,0.6278639406005758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,155.0,167.0,148.12,161.79,1138210,180151822.59,20260324,153.08,140.5,150.37,147.98333333333335,146.79000000000002,149.17666666666668,149.17666666666668,146.79000000000002,2.386666666666656,1.5871960275764156,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,35138383.805,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.140714285714287,158.37480000000002,182.73260000000002,0.29317656693281724,5.126923981186789,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BLUECOAST,EQ,BLUE COAST HOTELS LIMITED,20.78,21.75,20.04,20.41,896,18274.7,20260324,21.01,19.21,20.78,20.333333333333332,20.11,20.556666666666665,20.556666666666665,20.11,0.44666666666666544,2.1495027269810656,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7924528301886793,54,95053.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.53,24.540599999999998,,0.29193899782134997,0.19225731573451288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
