SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,115.0,116.3,113.61,115.83,18774691,2163022729.28,20260317,115.1,111.0,113.32,113.13999999999999,113.05,113.22999999999998,113.22999999999998,113.05,0.1799999999999784,0.1588422167313611,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.21666666666666667,60,1773199988.6950002,True,True,Lower,True,Risk Off,True,None,5.140714285714287,121.35379999999999,117.23839999999998,0.0350145894122509,1.2198413845422438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENUSREM,EQ,VENUS REMEDIES LIMITED,928.0,928.0,907.5,914.9,30938,28328519.7,20260317,939.0,880.1,911.75,910.2833333333333,909.55,911.0166666666667,911.0166666666667,909.55,1.466666666666697,0.16086280961521218,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,17666060.2,True,True,Inside,True,Risk Off,True,None,59.13214285714287,564.4119999999999,,0.024803205089489345,1.6035561624543768,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,268.5,275.95,268.5,274.85,168934,45688715.95,20260317,273.7,261.0,268.0,267.56666666666666,267.35,267.7833333333333,267.7833333333333,267.35,0.4333333333332803,0.1616915422885374,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,8490230.075,True,True,Lower,True,Risk Off,True,None,10.22499999999999,276.945,285.664,0.04237978810105435,5.381328367594326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPMLINFRA,EQ,SPML INFRA LIMITED,168.23,170.84,163.1,168.78,377000,63081623.89,20260317,169.29,163.02,166.56,166.29,166.155,166.42499999999998,166.42499999999998,166.155,0.2699999999999818,0.1621037463976836,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.08333333333333333,60,50170707.745000005,True,True,Lower,True,Risk Off,True,None,12.194285714285716,177.27020000000002,188.23950000000002,0.0221415182755374,1.2573397252161884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATSE,EQ,BHARAT SEATS LIMITED,161.6,164.75,158.2,162.69,76374,12312920.13,20260317,163.75,156.25,160.39,160.13,160.0,160.26,160.26,160.0,0.2599999999999909,0.16210486938087845,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,13732416.685,False,False,Lower,True,Risk Off,True,None,10.08714285714286,169.61939999999998,177.9812,0.025775385922672932,0.8966317009189996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,817.0,839.15,809.4,825.75,248167,204964524.85,20260317,824.55,795.0,811.75,810.4333333333334,809.775,811.0916666666668,811.0916666666668,809.775,1.3166666666668334,0.16220100605689355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,212653813.7,True,True,Lower,True,Risk Off,True,None,33.03928571428571,886.7359999999999,983.2065000000001,0.0398515475804468,0.9638412840277221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,369.1,374.0,367.0,371.8,25321,9389453.2,20260317,371.35,362.85,368.0,367.40000000000003,367.1,367.70000000000005,367.70000000000005,367.1,0.6000000000000227,0.16304347826087573,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,6238458.300000001,False,False,Lower,True,Risk Off,True,None,14.34285714285714,393.5,417.624,0.04183266932271076,1.5050919231118365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,1917.5,1917.5,1871.0,1901.4,49226,93654631.2,20260317,1944.3,1839.6,1896.6,1893.5,1891.9499999999998,1895.0500000000002,1895.0500000000002,1891.9499999999998,3.100000000000364,0.16345038489931268,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.2,60,176874367.60000002,False,False,Lower,True,Risk Off,True,Bearish Virgin,67.70000000000002,2017.0539999999999,2169.312,0.04579025110783402,0.5294980412978731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1089.5,1138.0,1079.1,1093.0,471242,525972908.5,20260317,1092.3,1057.6,1077.6,1075.8333333333333,1074.9499999999998,1076.7166666666667,1076.7166666666667,1074.9499999999998,1.7666666666668789,0.16394456817621372,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.16666666666666666,60,186447973.35,True,False,Lower,True,Risk Off,True,None,44.375000000000014,1057.973,1122.5575,0.03981220657277472,2.821017032524371,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,97.2,100.97,96.67,98.75,63809,6277315.37,20260317,99.18,94.8,97.23,97.07000000000001,96.99000000000001,97.15,97.15,96.99000000000001,0.1599999999999966,0.16455826391031222,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,9856395.3,True,True,Lower,True,Risk Off,False,None,4.783571428571429,119.28659999999999,137.4407,0.0334478124533366,0.6368773957351325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8440.5,8506.0,8312.0,8449.5,5900,49610911.5,20260317,8450.0,8259.5,8375.5,8361.666666666666,8354.75,8368.583333333332,8368.583333333332,8354.75,13.83333333333212,0.16516426879985818,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,53257156.5,False,False,Lower,True,Risk Off,False,None,232.28571428571428,8603.55,8877.21,0.05955309553095009,0.9315351167875439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5040.0,5290.0,5013.0,5257.5,22056,114703101.5,20260317,5032.0,4885.5,4971.5,4963.0,4958.75,4967.25,4967.25,4958.75,8.5,0.17097455496329075,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,88234342.5,True,False,Lower,True,Risk Off,True,None,234.10714285714286,5678.86,5717.725,0.03630816170861938,1.299982503977972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,157.0,159.95,152.8,158.24,107940,16860362.46,20260317,157.0,150.15,153.97,153.70666666666668,153.575,153.83833333333337,153.83833333333337,153.575,0.26333333333337805,0.1710289883310892,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,25258514.145,True,False,Lower,True,Risk Off,True,None,6.729999999999994,172.534,178.9892,0.03912828132739647,0.667512046164345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,71.62,72.12,71.33,71.59,711999,51105523.85,20260317,72.22,70.71,71.65,71.52666666666667,71.465,71.58833333333334,71.58833333333334,71.465,0.12333333333333485,0.17213305419865296,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4,60,44021665.665,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4200000000000017,76.0394,75.688,0.05096418732782428,1.1609175408969614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGMAADV,EQ,SIGMA ADVANCED SYSTEM LTD,145.1,151.49,145.07,151.49,208929,31542792.04,20260317,147.69,140.1,144.28,144.0233333333333,143.89499999999998,144.15166666666664,144.15166666666664,143.89499999999998,0.2566666666666606,0.1778948341188388,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12,26,19354137.11,True,True,Lower,True,Risk Off,True,None,8.160000000000005,,,0.03145424836601231,1.6297700001154947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,79.69,80.5,78.0,79.18,177240,14011787.75,20260317,79.5,77.1,78.51,78.37,78.3,78.44000000000001,78.44000000000001,78.3,0.14000000000001478,0.17832123296397245,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,14513755.995000001,False,False,Lower,True,Risk Off,True,None,4.04571428571429,88.7854,98.52910000000001,0.034604519774014915,0.9654143114178763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,42.7,44.0,42.21,43.86,650169,28097377.36,20260317,43.72,41.25,42.6,42.52333333333333,42.485,42.56166666666667,42.56166666666667,42.485,0.07666666666666799,0.17996870109546476,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,13199078.095,False,False,Lower,True,Risk Off,True,None,2.7228571428571415,36.8802,36.040099999999995,0.02815669814620547,2.1287378677336326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,356.8,362.9,350.0,357.55,8150,2921468.8,20260317,360.2,346.05,354.1,353.45,353.125,353.775,353.775,353.125,0.6499999999999773,0.18356396498163718,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,4519834.4,True,True,Lower,True,Risk Off,True,None,18.232142857142858,413.414,457.57950000000005,0.03565132223310355,0.646366335899386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,187.1,187.1,185.5,186.48,1297171,241682930.73,20260317,186.6,185.05,186.34,185.99666666666667,185.825,186.16833333333335,186.16833333333335,185.825,0.34333333333336213,0.18425101069730715,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.6166666666666667,60,296934128.05,False,False,Outside,True,Risk Off,False,None,1.6878571428571405,186.623,188.8141,0.20341373959657538,0.813927763430762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,774.9,786.9,768.0,777.7,362050,282434095.95,20260317,774.9,758.85,769.05,767.6,766.875,768.325,768.325,766.875,1.4500000000000455,0.18854430791236532,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.36666666666666664,60,247321494.0,False,False,Lower,True,Risk Off,False,None,21.050000000000004,850.81,902.949,0.06888361045130856,1.141971493791801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,658.0,669.0,656.45,665.1,573125,379899615.2,20260317,667.55,641.2,656.25,655.0,654.375,655.625,655.625,654.375,1.25,0.19047619047619047,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,60,1005737547.45,True,True,Lower,True,Risk Off,True,None,29.060714285714273,757.136,833.8645000000001,0.043013395600344125,0.3777323578733015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1160.0,1201.0,1156.0,1181.2,18352,21720801.3,20260317,1180.8,1141.1,1164.3,1162.0666666666666,1160.9499999999998,1163.1833333333334,1163.1833333333334,1160.9499999999998,2.233333333333576,0.19181768730856102,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4166666666666667,60,18013402.2,True,True,Lower,True,Risk Off,False,None,38.014285714285734,1257.08,1295.84,0.05874984341726803,1.2058133748881708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,225.75,226.3,223.15,225.15,7027,1581928.2,20260317,227.7,220.1,224.55,224.11666666666665,223.89999999999998,224.33333333333331,224.33333333333331,223.89999999999998,0.4333333333333371,0.19297854969197822,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.3333333333333333,60,4112370.525,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.974999999999994,264.05400000000003,266.82939999999996,0.054336468129572095,0.3846755029448617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATRA,EQ,YATRA ONLINE LIMITED,101.19,102.85,99.3,99.84,2847467,287882624.14,20260317,102.81,96.21,99.8,99.60666666666667,99.50999999999999,99.70333333333335,99.70333333333335,99.50999999999999,0.19333333333335645,0.1937207748831227,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,213057724.26999998,True,True,Lower,True,Risk Off,True,None,9.472142857142858,141.804,155.6969,0.020410728200490086,1.3511954336618055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,790.0,833.6,776.2,826.4,327517,263316148.8,20260317,799.4,769.6,786.8,785.2666666666668,784.5,786.0333333333335,786.0333333333335,784.5,1.5333333333335304,0.1948822233519993,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,59785601.85,False,False,Lower,True,Risk Off,False,None,39.37857142857141,1009.538,1067.265,0.03893826712619161,4.404340520994521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MENONBE,EQ,MENON BEARINGS LIMITED,122.0,128.0,121.2,126.99,43262,5393437.01,20260317,125.8,119.5,123.01,122.77,122.65,122.88999999999999,122.88999999999999,122.65,0.23999999999998067,0.19510608893584316,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,3938188.95,True,False,Lower,True,Risk Off,True,None,5.90142857142857,120.00399999999999,115.70900000000002,0.04066811909948838,1.3695221530698773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,410.0,416.0,404.75,411.45,95017,39051729.15,20260317,412.0,396.7,405.55,404.75,404.35,405.15,405.15,404.35,0.7999999999999545,0.1972629762051423,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.21666666666666667,60,53807067.525000006,True,True,Lower,True,Risk Off,True,None,21.59999999999999,448.531,452.75800000000004,0.037037037037034946,0.7257732291739494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,109.67,113.7,108.8,112.3,4050751,453391276.63,20260317,111.52,106.79,109.48,109.26333333333334,109.155,109.37166666666667,109.37166666666667,109.155,0.21666666666666856,0.19790524905614593,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.16666666666666666,60,571604758.45,False,False,Lower,True,Risk Off,True,None,5.623571428571428,127.68260000000001,144.7125,0.03852830348448317,0.7931901719283176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,243.0,251.9,242.05,247.0,65749,16220967.85,20260317,244.85,239.8,243.05,242.5666666666667,242.325,242.8083333333334,242.8083333333334,242.325,0.48333333333340533,0.19886168826719,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.23333333333333334,60,3824092.625,False,False,Higher,True,Risk Off,True,Bullish Virgin,12.196428571428566,267.644,279.12,0.039629087359693574,4.241782153485365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,573.6,595.0,572.9,577.6,213896,124979972.8,20260317,580.6,565.35,574.7,573.5500000000001,572.975,574.1250000000001,574.1250000000001,572.975,1.150000000000091,0.20010440229686635,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.26666666666666666,60,66452102.875,True,True,Overlapping,True,Risk Off,False,None,23.907142857142862,580.674,588.945,0.04810277860771219,1.8807527135009419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,189.59,194.6,189.25,191.82,378930,72732965.43,20260317,193.74,183.01,188.95,188.5666666666667,188.375,188.75833333333338,188.75833333333338,188.375,0.3833333333333826,0.2028755402664105,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.13333333333333333,60,130418170.025,False,False,Lower,True,Risk Off,True,None,11.089285714285717,216.7186,239.58950000000002,0.03456790123457233,0.5576904308353486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,255.2,258.9,252.0,252.95,1200230,305432261.0,20260317,253.35,245.9,250.4,249.88333333333333,249.625,250.14166666666665,250.14166666666665,249.625,0.5166666666666515,0.2063365282215062,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.2833333333333333,60,307758205.8,False,False,Lower,True,Risk Off,False,None,9.917857142857141,262.156,270.8375,0.05209458648421406,0.9924422980243407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,369.85,375.15,368.6,374.2,15176772,5653179295.75,20260317,373.35,364.05,369.85,369.0833333333333,368.70000000000005,369.4666666666666,369.4666666666666,368.70000000000005,0.7666666666665378,0.2072912441980635,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.38333333333333336,60,6087756557.75,True,False,Higher,True,Risk Off,False,Bullish Virgin,9.303571428571429,690.2860000000001,1413.1129999999998,0.08240563019832269,0.9286145466104813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,145.4,149.89,144.36,148.36,95847,14107468.69,20260317,148.5,141.5,145.46,145.15333333333334,145.0,145.30666666666667,145.30666666666667,145.0,0.30666666666667197,0.21082542737981022,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,29813087.82,True,False,Lower,True,Risk Off,True,None,6.495714285714284,176.1588,175.6018,0.04721061505754793,0.47319716680055046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,602.1,616.75,602.0,609.35,179597,109515933.9,20260317,611.25,590.85,603.0,601.6999999999999,601.05,602.3499999999999,602.3499999999999,601.05,1.2999999999999545,0.21558872305140206,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.16666666666666666,60,147008010.575,True,True,Lower,True,Risk Off,True,None,28.557142857142853,617.079,560.161,0.04552276138068876,0.7449657571151715,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,50.9,52.08,49.92,51.26,13191556,672488946.33,20260317,51.31,49.24,50.44,50.330000000000005,50.275000000000006,50.385000000000005,50.385000000000005,50.275000000000006,0.10999999999999943,0.21808088818397986,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,683438639.45,True,True,Lower,True,Risk Off,True,None,2.739285714285714,59.540200000000006,56.3191,0.040156453715775545,0.9839785278619719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,800.1,817.6,790.2,814.45,25177,20334568.65,20260317,810.0,773.85,794.55,792.7999999999998,791.925,793.6749999999997,793.6749999999997,791.925,1.7499999999997726,0.22025045623305933,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,21570415.575000003,False,False,Lower,True,Risk Off,True,None,38.30714285714284,774.6740000000001,752.7510000000001,0.04568338616445427,0.942706392433517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,565.8,580.0,556.0,574.25,918129,526073279.65,20260317,565.0,547.3,558.0,556.7666666666667,556.15,557.3833333333333,557.3833333333333,556.15,1.2333333333333485,0.2210274790919979,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,332285587.85,True,False,Lower,True,Risk Off,True,None,23.18214285714286,604.782,633.6814999999999,0.053201869254866356,1.583196198950041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1522.0,1550.3,1491.6,1523.3,4986,7544854.3,20260317,1527.5,1471.0,1504.3,1500.9333333333334,1499.25,1502.6166666666668,1502.6166666666668,1499.25,3.366666666666788,0.22380287619934774,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,7869988.2,True,True,Lower,True,Risk Off,True,None,63.65000000000001,1726.5480000000002,1919.244,0.05289342759884976,0.958686863088308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALONA,EQ,SALONA COTSPIN LTD.,261.75,279.0,261.75,276.85,684,187883.9,20260317,279.0,255.2,268.0,267.40000000000003,267.1,267.70000000000005,267.70000000000005,267.1,0.6000000000000227,0.22388059701493385,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,235824.02000000002,True,True,Lower,True,Risk Off,True,None,18.609999999999992,253.97220000000002,262.8361,0.03224073078989914,0.796712311154733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,497.9,502.0,487.5,496.45,488085,241418760.1,20260317,496.85,482.05,491.1,490.0,489.45000000000005,490.54999999999995,490.54999999999995,489.45000000000005,1.099999999999909,0.22398696803093238,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,278328099.725,True,True,Lower,True,Risk Off,True,None,22.078571428571433,524.612,580.3695,0.04982206405693537,0.8673891006281147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
