SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,90.41,94.86,88.1,88.86,35884,3263213.48,20260323,100.69,90.0,90.31,93.66666666666667,95.345,91.98833333333334,95.345,91.98833333333334,3.356666666666655,3.716827224744386,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2822980.105,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.300714285714287,124.6376,,0.36090418042648925,1.1559463257357954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SVLL,EQ,SHREE VASU LOGISTICS LTD,520.0,538.85,495.0,498.65,6360,3177726.75,20260323,567.0,500.0,506.5,524.5,533.5,515.5,533.5,515.5,18.0,3.5538005923000986,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,291878.15,False,False,Overlapping,True,Risk Off,False,None,46.64285714285716,593.15,659.1885000000001,0.38591117917304735,10.887169012137427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,23.0,23.97,21.53,22.1,9986,226478.43,20260323,25.5,22.76,22.96,23.74,24.130000000000003,23.349999999999994,24.130000000000003,23.349999999999994,0.7800000000000082,3.397212543554043,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,223128.55,False,False,Higher,True,Risk Off,False,None,2.052142857142857,27.1152,,0.3800904977375606,1.0150132289211757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEADSUP,EQ,HEADS UP VENTURES LIMITED,6.54,6.59,5.87,6.38,125997,790078.97,20260323,7.19,6.5,6.54,6.743333333333333,6.845000000000001,6.641666666666666,6.845000000000001,6.641666666666666,0.20333333333333492,3.1090723751274454,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,148493.11,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.6171428571428573,7.9684,8.819099999999999,0.32947530864197777,5.320643967925515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JHS,EQ,JHS SVEND. LAB. LTD,7.99,7.99,6.55,6.84,804071,5647118.44,20260323,9.19,7.39,7.93,8.17,8.29,8.05,8.29,8.05,0.23999999999999844,3.0264817150062857,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,978299.3999999999,False,False,Higher,True,Risk Off,False,None,0.8921428571428575,9.823,10.3673,0.26901521216973395,5.772382605979316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,14.07,14.07,12.5,12.96,16906,219503.1,20260323,14.43,12.99,13.12,13.513333333333334,13.71,13.316666666666666,13.71,13.316666666666666,0.3933333333333344,2.9979674796748053,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,137833.85499999998,False,False,Outside,True,Risk Off,False,None,1.2907142857142861,15.0476,,0.304740822726435,1.5925194865949301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,8.97,9.93,8.37,8.46,11929,103962.73,20260323,10.0,8.74,8.97,9.236666666666666,9.370000000000001,9.103333333333332,9.370000000000001,9.103333333333332,0.26666666666666927,2.9728725380899585,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,46396.435,False,False,Higher,True,Risk Off,False,None,1.3099999999999998,10.2422,11.374,0.20356234096692313,2.2407482385230675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RVTH,EQ,REVATHI EQUIPMENT INDIA L,550.05,560.0,515.0,541.7,1327,716703.05,20260323,641.0,535.5,563.55,580.0166666666667,588.25,571.7833333333333,588.25,571.7833333333333,16.466666666666697,2.9219530949634813,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,583428.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,58.892857142857146,626.479,701.6080000000001,0.2796038002830003,1.2284338109755732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,25.67,25.67,23.56,24.47,685751,16723091.47,20260323,26.59,23.13,25.94,25.22,24.86,25.58,25.58,24.86,0.7199999999999989,2.775636083269078,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6639713.074999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.1778571428571434,24.6466,27.6463,0.3306001967858308,2.5186467067328815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,11.61,13.0,11.12,11.48,291282,3401131.74,20260323,13.34,12.12,12.24,12.566666666666668,12.73,12.403333333333336,12.73,12.403333333333336,0.32666666666666444,2.668845315904121,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,338330.135,False,False,Overlapping,True,Risk Off,False,None,1.3228571428571432,13.3882,14.6425,0.24694024478041582,10.052701158293216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRITI,EQ,KRITI INDUSTRIES IND LTD,67.0,69.96,58.63,60.09,170383,10726874.92,20260323,75.81,66.87,68.63,70.43666666666667,71.34,69.53333333333333,71.34,69.53333333333333,1.806666666666672,2.632473650978686,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1676624.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.235714285714287,79.9514,86.50939999999999,0.2897289041618947,6.397899422321456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,142.6,142.6,137.01,139.11,41915,5848221.86,20260323,153.92,141.0,142.09,145.67,147.45999999999998,143.88,147.45999999999998,143.88,3.579999999999984,2.5195298754310533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,5847794.95,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.232142857142861,180.4714,200.3213,0.4348806941431649,1.0000730035857361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VLEGOV,EQ,VL E GOV AND IT SOL LTD,11.0,11.46,9.62,10.03,970492,10142765.5,20260323,11.92,10.96,11.03,11.303333333333335,11.440000000000001,11.166666666666668,11.440000000000001,11.166666666666668,0.27333333333333343,2.478090057419161,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,6320173.87,False,False,Overlapping,True,Risk Off,False,None,1.1778571428571425,14.4692,18.1134,0.2320598342429757,1.6048238084310804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,488.0,491.95,463.0,466.4,16391,7689338.15,20260323,535.05,488.1,493.3,505.48333333333335,511.575,499.3916666666667,511.575,499.3916666666667,12.18333333333328,2.4697614703696087,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,6100826.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.71428571428572,611.5409999999999,654.0675,0.456060606060604,1.2603764721893687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LASA,EQ,LASA SUPERGENERICS LTD,7.3,7.3,6.91,7.01,69130,489912.37,20260323,7.68,7.1,7.13,7.303333333333334,7.39,7.216666666666668,7.39,7.216666666666668,0.173333333333332,2.431042543244488,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,389969.97,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.5335714285714287,8.5522,,0.3248549754573825,1.2562822978394979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUMIT,EQ,SUMIT WOODS LIMITED,42.75,46.39,42.75,45.02,122072,5442158.85,20260323,48.0,44.28,44.53,45.60333333333333,46.14,45.06666666666666,46.14,45.06666666666666,1.0733333333333377,2.4103600568904953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,5069917.52,False,False,Overlapping,True,Risk Off,False,None,4.327857142857144,46.922799999999995,60.8288,0.24800572151620276,1.0734215751107525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,12.5,12.5,10.75,12.07,6296,75143.2,20260323,12.65,11.7,12.63,12.326666666666668,12.175,12.478333333333335,12.478333333333335,12.175,0.30333333333333456,2.4016891000264016,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.9,60,43674.69,False,False,Outside,True,Risk Off,False,None,1.8242857142857147,13.973799999999999,15.1659,0.16627512398851538,1.7205205119944753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,19.17,19.3,16.8,17.87,15540,280160.79,20260323,20.5,19.12,19.13,19.583333333333332,19.810000000000002,19.356666666666662,19.810000000000002,19.356666666666662,0.45333333333334025,2.3697508276703623,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8833333333333333,60,81107.745,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.9528571428571424,23.599599999999995,25.774099999999997,0.2321385028041977,3.4541804854764484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,250.0,252.35,237.0,240.15,64951,15788428.2,20260323,274.0,251.0,253.6,259.53333333333336,262.5,256.5666666666667,262.5,256.5666666666667,5.93333333333328,2.339642481598297,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,7198969.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.596428571428566,327.36100000000005,358.38699999999994,0.40649212951634917,2.193151022898429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANUGRAPH,EQ,MANUGRAPH INDIA LIMITED,12.3,12.38,11.55,11.59,44690,528805.78,20260323,13.8,11.6,12.28,12.56,12.7,12.420000000000002,12.7,12.420000000000002,0.2799999999999976,2.2801302931595897,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,182983.635,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0092857142857143,14.7774,,0.27742392073602024,2.8899075045700124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,3.5,3.5,3.17,3.19,218781,718778.15,20260323,3.65,3.36,3.39,3.466666666666667,3.505,3.4283333333333337,3.505,3.4283333333333337,0.07666666666666622,2.261553588987204,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,445114.31000000006,False,False,Higher,True,Risk Off,False,None,0.34500000000000003,3.7544000000000004,4.0752,0.2222222222222209,1.6148169893706628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,525.0,535.0,503.3,510.8,2400,1240878.7,20260323,568.4,527.25,529.95,541.8666666666667,547.825,535.9083333333333,547.825,535.9083333333333,11.916666666666742,2.2486398087870065,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,898710.325,False,False,Outside,True,Risk Off,False,Bearish Virgin,33.13928571428571,599.08,660.9884999999999,0.35959334698423195,1.380732662663022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,75.97,75.97,70.22,71.66,20211,1467218.44,20260323,81.74,76.0,76.3,78.01333333333334,78.87,77.15666666666667,78.87,77.15666666666667,1.7133333333333383,2.24552206203583,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1119204.955,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.595714285714284,89.7128,96.1353,0.3728111076572388,1.3109470552692468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIOCL,EQ,KIOCL LIMITED,342.0,348.8,321.15,324.6,1402495,467567161.25,20260323,369.0,310.95,351.75,343.90000000000003,339.975,347.82500000000005,347.82500000000005,339.975,7.850000000000023,2.2316986496091036,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,72842541.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.56071428571428,343.836,370.311,0.38179607434427776,6.418874910513101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOUS,EQ,INDO US BIOTECH LTD,104.19,106.0,100.11,102.55,59600,6126989.13,20260323,113.0,102.32,104.19,106.50333333333333,107.66,105.34666666666666,107.66,105.34666666666666,2.3133333333333326,2.2203026522059055,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4281727.15,False,False,Higher,True,Risk Off,False,None,8.971428571428572,122.81720000000001,125.18349999999998,0.2578556263269638,1.4309620663240998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CTE,EQ,CAMBRIDGE TECH ENTER LTD,23.47,23.96,21.2,21.42,45480,1004316.25,20260323,25.45,23.05,23.47,23.99,24.25,23.729999999999997,24.25,23.729999999999997,0.5200000000000031,2.2155943757989056,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,755888.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4657142857142857,31.728999999999996,38.0625,0.21089223638470578,1.3286558164397033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,61.39,61.39,55.4,56.41,112758,6470537.71,20260323,63.7,54.5,61.1,59.76666666666667,59.1,60.433333333333344,60.433333333333344,59.1,1.3333333333333428,2.1822149481724105,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9,60,2751650.885,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.804285714285716,58.9752,66.1369,0.2775299831499672,2.351511140193208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GENUSPAPER,EQ,GENUS P&B LIMITED,10.85,10.85,10.0,10.25,268305,2747382.88,20260323,11.54,10.6,10.72,10.953333333333333,11.07,10.836666666666666,11.07,10.836666666666666,0.23333333333333428,2.1766169154228945,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,1.0,60,969494.5800000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5942857142857143,12.1774,13.1951,0.39262820512820673,2.8338300560690084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AIAENG,EQ,AIA ENGINEERING LIMITED,3399.9,3400.4,3282.2,3315.9,76579,254544670.1,20260323,3668.9,3372.3,3409.6,3483.6000000000004,3520.6000000000004,3446.6000000000004,3520.6000000000004,3446.6000000000004,74.0,2.1703425621773813,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,60,183341483.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,149.07857142857148,3841.3379999999997,3787.6980000000003,0.4963825403670163,1.3883637567172946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
