SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SRGHFL,EQ,SRG HOUSING FINANCE L,250.85,262.2,243.85,253.55,6857,1702269.25,20260310,275.0,248.05,250.1,257.71666666666664,261.525,253.9083333333333,261.525,253.9083333333333,7.616666666666674,3.045448487271761,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,373764.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.192857142857138,273.622,277.103,0.5773326114419788,4.554392604804191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORCHASP,EQ,ORCHASP LIMITED,2.32,2.41,1.9,2.2,1584787,3344836.39,20260310,2.59,2.26,2.32,2.39,2.425,2.3550000000000004,2.425,2.3550000000000004,0.0699999999999994,3.017241379310319,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,574490.155,False,False,Outside,True,Risk Off,False,None,0.2714285714285715,2.6626000000000003,2.7605,0.25789473684210296,5.822269295459032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,2.77,2.84,2.63,2.77,150577,414469.12,20260310,3.09,2.7,2.77,2.8533333333333335,2.895,2.811666666666667,2.895,2.811666666666667,0.08333333333333304,3.008423586040904,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,366875.105,False,False,Higher,True,Risk Off,False,None,0.29071428571428576,3.7012,3.7575,0.2866502866502856,1.1297281127865026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FMNL,EQ,FUTURE MKT NETWORKS LTD,7.88,8.3,7.88,8.1,331464,2685244.18,20260310,8.74,8.01,8.04,8.263333333333334,8.375,8.151666666666667,8.375,8.151666666666667,0.22333333333333272,2.77777777777777,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,317170.435,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5514285714285717,8.3278,9.4465,0.40500863557858247,8.466249951701835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAGNUM,EQ,MAGNUM VENTURES LTD.,20.0,20.31,18.16,18.86,202657,3865119.49,20260310,21.55,19.11,19.57,20.076666666666664,20.33,19.82333333333333,20.33,19.82333333333333,0.5066666666666677,2.5889967637540505,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,905157.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4392857142857138,21.8144,22.7614,0.35202646815550126,4.270106724013146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,135.65,139.79,133.15,135.96,120666,16509812.34,20260310,148.45,133.88,135.93,139.42,141.165,137.67499999999998,141.165,137.67499999999998,3.490000000000009,2.567497976899882,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1892478.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.167142857142858,177.9928,191.22240000000002,0.2868380885288254,8.723910973849124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARTNIRMAN,EQ,ART NIRMAN LIMITED,37.42,37.98,35.24,36.11,2136,77345.7,20260310,40.45,35.7,36.69,37.61333333333334,38.075,37.15166666666667,38.075,37.15166666666667,0.923333333333332,2.516580357954026,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,34976.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3007142857142857,43.50059999999999,47.423100000000005,0.27973743057058315,2.2113492696566572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GNA,EQ,GNA AXLES LIMITED,433.0,444.7,425.05,427.55,176152,76586953.95,20260310,432.0,396.6,430.4,419.6666666666667,414.3,425.03333333333336,425.03333333333336,414.3,10.733333333333348,2.4938042131350717,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,28337667.225,False,False,Lower,True,Risk Off,False,None,20.199999999999985,384.83799999999997,348.2485,0.5313531353135325,2.7026555623616617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,175.5,177.68,170.51,173.16,1577381,272451229.02,20260310,189.0,173.54,174.76,179.1,181.26999999999998,176.93,181.26999999999998,176.93,4.339999999999975,2.4834058136873285,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,60,90827339.655,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.335000000000003,213.5358,236.86630000000002,0.5206958608278313,2.999661005759753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCM,EQ,DCM LTD,65.89,68.8,60.8,61.05,195244,12366854.47,20260310,69.8,63.8,64.41,66.00333333333333,66.8,65.20666666666666,66.8,65.20666666666666,1.5933333333333337,2.4737359623246915,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,672336.235,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6221428571428587,84.7902,89.3658,0.43988693880234003,18.393853887705458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SALONA,EQ,SALONA COTSPIN LTD.,272.0,282.0,260.0,278.6,5292,1450874.75,20260310,270.0,246.65,268.0,261.55,258.325,264.77500000000003,264.77500000000003,258.325,6.4500000000000455,2.4067164179104648,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,266665.475,False,False,Outside,True,Risk Off,False,None,14.130714285714282,252.9082,262.2486,0.4564525097305801,5.440804626095673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MODTHREAD,EQ,MODERN THREADS INDIA LTD,54.0,55.95,50.2,54.86,17062,905519.33,20260310,57.8,50.3,52.19,53.43,54.05,52.81,54.05,52.81,1.2399999999999949,2.3759340869898353,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,61080.64,False,False,Higher,True,Risk Off,False,None,4.186428571428572,43.40560000000001,44.3304,0.29619518853437854,14.824981041456015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,3.34,3.36,3.27,3.29,4334339,14321311.7,20260310,3.54,3.29,3.3,3.3766666666666665,3.415,3.338333333333333,3.415,3.338333333333333,0.0766666666666671,2.323232323232337,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,14285372.93,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.11928571428571429,4.079199999999999,4.4113,0.6427145708582871,1.0025157740141684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SGFIN,EQ,SG FINSERVE LIMITED,391.0,409.9,386.4,404.75,145915,58246823.45,20260310,391.85,361.25,390.0,381.0333333333333,376.55,385.5166666666666,385.5166666666666,376.55,8.966666666666583,2.2991452991452777,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,53240820.75,False,False,Outside,True,Risk Off,False,Bullish Virgin,16.674999999999994,389.714,392.905,0.5377311344327789,1.0940256485433688,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GVPTECH,EQ,GVP INFOTECH LIMITED,6.25,6.39,6.21,6.27,73590,461118.7,20260310,6.7,6.25,6.26,6.403333333333333,6.475,6.331666666666667,6.475,6.331666666666667,0.14333333333333265,2.289669861554835,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9,60,321313.39,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6192857142857144,7.817200000000001,8.553199999999999,0.23144944252210572,1.4351057701018934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,142.46,145.7,140.59,142.63,401398,57541644.93,20260310,141.95,128.1,139.8,136.61666666666665,135.02499999999998,138.20833333333331,138.20833333333331,135.02499999999998,3.183333333333337,2.2770624701955198,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,60,29259520.37,False,False,Outside,True,Risk Off,False,Bullish Virgin,8.77071428571428,118.32799999999999,108.4906,0.36295029454081557,1.9665956311778052,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,407.0,427.95,394.0,422.3,148634,61822978.85,20260310,410.0,363.6,399.95,391.18333333333334,386.8,395.56666666666666,395.56666666666666,386.8,8.766666666666652,2.191940659249069,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9666666666666667,60,11601222.2,False,False,Outside,True,Risk Off,False,Bullish Virgin,24.98214285714285,349.88,371.545,0.3509173218965923,5.329005667178757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,30.7,32.5,29.19,29.44,131460,4019332.3,20260310,32.9,29.61,30.28,30.929999999999996,31.255,30.604999999999993,31.255,30.604999999999993,0.6500000000000057,2.146631439894338,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9,60,2284594.665,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1507142857142854,40.8812,49.5188,0.3022251743606802,1.7593196559443072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,207.3,207.3,177.07,178.03,45712,8340442.89,20260310,206.5,188.1,191.16,195.25333333333333,197.3,193.20666666666665,197.3,193.20666666666665,4.093333333333362,2.1413126874520625,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,494084.695,False,False,Lower,True,Risk Off,False,None,10.211428571428575,222.655,240.46200000000002,0.40085804887148185,16.880593498246288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,12.6,12.61,11.8,11.99,143880,1762939.68,20260310,12.95,11.36,12.54,12.283333333333331,12.155,12.411666666666664,12.411666666666664,12.155,0.25666666666666416,2.046783625730974,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,458063.015,False,False,Lower,True,Risk Off,False,None,1.2757142857142856,15.3346,17.727899999999998,0.20119447555057662,3.8486837449646525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,252.3,252.3,240.3,241.5,193523,47236907.05,20260310,266.0,248.3,249.55,254.61666666666665,257.15,252.08333333333331,257.15,252.08333333333331,5.066666666666663,2.0303212449074985,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,12950074.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.435714285714283,386.29799999999994,413.2535,0.35098136236186683,3.6476166538471775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,392.2,402.3,386.55,397.1,218323,86593023.7,20260310,395.0,362.95,390.6,382.8500000000001,378.975,386.72500000000014,386.72500000000014,378.975,7.750000000000114,1.984126984127013,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,43939617.724999994,False,False,Lower,True,Risk Off,False,None,19.357142857142858,355.121,344.48699999999997,0.40036900369004275,1.970727743740288,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1520.0,1585.6,1510.5,1567.8,871615,1364644661.9,20260310,1557.3,1394.9,1521.1,1491.0999999999997,1476.1,1506.0999999999995,1506.0999999999995,1476.1,29.999999999999545,1.9722569193346622,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,199421850.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,58.50714285714288,1482.5440000000003,1430.478,0.5127579050176944,6.843004716831425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WHEELS,EQ,WHEELS INDIA LTD,925.2,937.85,913.0,927.8,72071,66655754.55,20260310,935.55,845.0,917.0,899.1833333333334,890.275,908.0916666666668,908.0916666666668,890.275,17.816666666666833,1.9429298436932207,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,60,27650029.049999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.78571428571429,848.28,865.3754999999999,0.49787092481703715,2.4106938343343263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.54,0.54,0.5,0.52,487303,251485.47,20260310,0.55,0.52,0.52,0.53,0.535,0.525,0.535,0.525,0.010000000000000009,1.9230769230769247,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,199627.505,False,False,Higher,True,Risk Off,False,None,0.038571428571428576,0.5821999999999999,0.6637000000000001,0.25925925925925947,1.259773646923053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,229.95,229.95,210.27,221.43,5468,1206561.04,20260310,222.0,202.04,218.2,214.08,212.01999999999998,216.14000000000004,216.14000000000004,212.01999999999998,4.120000000000061,1.8881759853345836,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,673039.965,False,False,Overlapping,True,Risk Off,False,None,14.580714285714285,190.58540000000002,190.7733,0.2825650320873995,1.7927034095218999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GUJGASLTD,EQ,GUJARAT GAS LIMITED,376.5,378.0,369.6,375.15,381427,142860405.25,20260310,395.05,370.05,372.05,379.05,382.55,375.55,382.55,375.55,7.0,1.881467544684854,Wide,Bearish,Below CPR,Cash Only,Energy & Gas,False,False,False,0.9833333333333333,60,129802975.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.710714285714285,412.186,408.12550000000005,0.4455558081382132,1.1005942235113182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMNVL,EQ,DCM NOUVELLE LIMITED,126.7,127.8,108.0,111.25,83076,9445330.71,20260310,131.0,118.51,121.36,123.62333333333333,124.755,122.49166666666667,124.755,122.49166666666667,2.263333333333321,1.8649747308283793,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,983287.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.751428571428566,132.5816,136.7287,0.25862444226792786,9.605866545288835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,840.0,857.2,824.55,832.85,39763,33314517.75,20260310,837.1,763.95,823.5,808.1833333333334,800.5250000000001,815.8416666666667,815.8416666666667,800.5250000000001,15.316666666666606,1.859947379073055,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,21570415.575000003,False,False,Lower,True,Risk Off,False,None,41.08214285714284,774.9709999999999,747.943,0.37283027615984105,1.544454145269753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
