SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,548.0,559.75,545.1,555.45,114935,63855579.7,20260306,562.2,546.7,552.35,553.75,554.45,553.05,554.45,553.05,1.400000000000091,0.2534624785009669,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,61133713.475,True,True,Higher,True,Neutral,False,None,15.71785714285714,537.077,552.841,0.08907066575778813,1.0445231619393296,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,87.13,87.91,85.0,86.17,25715,2233016.55,20260306,89.0,85.02,86.68,86.89999999999999,87.00999999999999,86.78999999999999,87.00999999999999,86.78999999999999,0.21999999999999886,0.2538071065989834,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1150083.395,True,False,Higher,True,Neutral,False,None,4.2907142857142855,85.9334,86.0694,0.05127351423339411,1.9416127210496763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,392.8,397.65,390.0,391.55,23993,9445343.45,20260306,400.9,390.0,393.95,394.95,395.45,394.45,395.45,394.45,1.0,0.2538393197106232,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,16700108.649999999,False,False,Inside,True,Neutral,False,None,11.982142857142849,413.983,423.66049999999996,0.08345752608047696,0.5655857484496066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,184.8,187.92,183.55,186.0,22677,4199853.36,20260306,188.89,182.1,184.79,185.26,185.495,185.02499999999998,185.495,185.02499999999998,0.4700000000000273,0.2543427674657867,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,8300484.375,False,False,Lower,True,Neutral,False,None,5.573571428571422,198.78740000000002,210.2232,0.0843265410739509,0.5059769008962204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,529.55,530.0,519.3,520.95,104496,54681815.35,20260306,542.3,518.45,528.35,529.6999999999999,530.375,529.0249999999999,530.375,529.0249999999999,1.3500000000001364,0.2555124444024106,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.21666666666666667,60,109601035.9,False,False,Higher,True,Neutral,True,None,18.657142857142844,571.871,578.746,0.07235834609495376,0.498916957316824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,117.77,118.72,115.55,116.77,36697,4315163.23,20260306,119.74,116.01,118.33,118.02666666666666,117.875,118.17833333333331,118.17833333333331,117.875,0.30333333333331325,0.25634524916193124,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,2251692.6399999997,True,True,Higher,True,Neutral,True,None,4.894285714285717,128.2278,132.545,0.06197703833430215,1.9164086400353475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,381.0,389.5,377.6,386.3,95101,36715027.4,20260306,385.25,376.0,382.1,381.1166666666666,380.625,381.60833333333323,381.60833333333323,380.625,0.9833333333332348,0.25734973392652044,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,31,195767670.35,True,False,Higher,True,Neutral,True,None,17.753571428571412,,,0.05538791658284168,0.1875438745036892,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.2573% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.19x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,7.75,7.82,7.46,7.57,187707,1436161.16,20260306,7.9,7.6,7.72,7.739999999999999,7.75,7.729999999999999,7.75,7.729999999999999,0.02000000000000135,0.25906735751297083,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.25,60,2260857.6500000004,False,False,Higher,True,Neutral,True,Bullish Virgin,0.2807142857142858,8.6378,9.235199999999999,0.07124681933842718,0.6352284762377675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,320.0,322.15,308.45,311.65,55240,17371673.85,20260306,330.2,313.3,320.5,321.3333333333333,321.75,320.91666666666663,321.75,320.91666666666663,0.8333333333333712,0.26001040041602846,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,26800318.675,True,False,Lower,True,Neutral,True,Bearish Virgin,15.950000000000005,382.23600000000005,371.07200000000006,0.052246603970744265,0.648189077923343,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2600% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,33305.0,33610.0,32920.0,33335.0,17779,591588670.0,20260306,33715.0,33005.0,33230.0,33316.666666666664,33360.0,33273.33333333333,33360.0,33273.33333333333,86.66666666667152,0.2608085063697608,Moderate,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5166666666666667,60,670780130.0,False,False,Lower,True,Neutral,False,Bearish Virgin,941.7857142857143,36265.4,36725.8,0.09202376437871833,0.8819412554751733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,10.15,10.41,10.11,10.19,9564487,98114871.14,20260306,10.36,10.08,10.18,10.206666666666665,10.219999999999999,10.193333333333332,10.219999999999999,10.193333333333332,0.026666666666667282,0.26195153896529744,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,23088345.345,False,False,Higher,True,Neutral,False,None,0.3871428571428576,11.431799999999999,12.3205,0.06888068880688958,4.249541042197193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3215.1,3318.9,3177.5,3268.9,384941,1263117040.7,20260306,3236.0,3170.1,3215.7,3207.2666666666664,3203.05,3211.4833333333327,3211.4833333333327,3203.05,8.433333333332484,0.2622549781799448,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.35,60,889998726.45,False,False,Inside,True,Neutral,False,None,120.58571428571433,3116.9179999999997,3140.261,0.06993642143505197,1.4192346608610138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,70.88,74.8,70.54,73.98,2042835,148697653.69,20260306,71.65,69.55,70.88,70.69333333333333,70.6,70.78666666666666,70.78666666666666,70.6,0.18666666666666742,0.26335590669676556,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,46015487.89,False,False,Higher,True,Neutral,False,Bullish Virgin,2.2585714285714267,75.9158,83.3013,0.08264811300864472,3.2314696748508167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,63.27,63.58,63.1,63.38,75999,4819286.49,20260306,64.04,62.0,63.27,63.10333333333333,63.02,63.18666666666666,63.18666666666666,63.02,0.1666666666666572,0.26342131605288,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,7619928.74,False,False,Higher,True,Neutral,False,Bullish Virgin,1.1085714285714292,67.18560000000001,68.9079,0.1503436426116752,0.6324582098388495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,221.0,226.89,211.6,214.58,242101,53096843.56,20260306,244.65,217.04,229.93,230.54,230.845,230.23499999999999,230.845,230.23499999999999,0.6100000000000136,0.26529813421476695,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1327530.755,True,True,Higher,True,Neutral,False,Bullish Virgin,13.029999999999998,206.00639999999999,214.3087,0.04681504221028501,39.996695639642645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,123.97,127.53,122.0,122.74,968862,120757426.84,20260306,127.02,121.91,123.97,124.3,124.465,124.13499999999999,124.465,124.13499999999999,0.3300000000000125,0.26619343389530736,Moderate,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.36666666666666664,60,150612234.57,False,False,Lower,True,Neutral,False,None,5.237857142857143,145.8996,157.472,0.06300286376653723,0.8017770082541045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,178.0,186.0,177.5,181.78,1825292,331930080.08,20260306,186.0,175.74,180.15,180.63,180.87,180.39,180.87,180.39,0.4800000000000182,0.2664446294754472,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.2833333333333333,60,268070264.46,False,False,Lower,True,Neutral,False,None,9.045714285714284,200.80440000000002,213.48489999999998,0.053063802905876936,1.2382204372746788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,219.0,220.92,210.0,211.37,529677,114021753.06,20260306,221.86,214.4,217.26,217.84,218.13,217.55,218.13,217.55,0.5799999999999841,0.2669612445917261,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,259308017.465,True,False,Higher,True,Neutral,True,None,11.981428571428568,231.9478,223.45550000000003,0.048408250864431734,0.43971549423993433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,314.1,322.7,313.35,316.15,85847,27294181.1,20260306,321.5,310.45,317.25,316.40000000000003,315.975,316.82500000000005,316.82500000000005,315.975,0.8500000000000227,0.2679275019700623,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,68021840.325,False,False,Higher,True,Neutral,True,Bullish Virgin,13.464285714285719,360.486,383.80949999999996,0.06312997347480273,0.40125614022778205,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.2679% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATELENG,EQ,PATEL ENGINEERING LTD.,25.97,26.4,25.81,25.87,2349936,61213009.85,20260306,26.21,25.66,26.04,25.97,25.935000000000002,26.004999999999995,26.004999999999995,25.935000000000002,0.06999999999999318,0.2688172043010491,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,172994963.24,False,False,Higher,True,Neutral,True,Bullish Virgin,0.9307142857142858,28.376199999999997,31.4727,0.07521105141979312,0.3538427287335397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,270.2,279.1,270.2,277.8,107620,29574470.25,20260306,274.35,267.75,272.15,271.4166666666667,271.05,271.78333333333336,271.78333333333336,271.05,0.7333333333333485,0.26945924428930684,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,56315202.975,False,False,Higher,True,Neutral,False,Bullish Virgin,8.732142857142858,278.108,261.24070000000006,0.08398091342876791,0.5251596138813348,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,122.21,124.38,120.2,120.45,1009869,122975654.46,20260306,125.53,120.2,122.37,122.7,122.86500000000001,122.535,122.86500000000001,122.535,0.3300000000000125,0.269673939691111,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,125044494.48500001,True,False,Lower,True,Neutral,True,Bearish Virgin,5.626428571428567,151.6416,167.96030000000002,0.0586517709788013,0.9834551690298673,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2697% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,2.47,2.55,2.41,2.45,1732982,4307316.15,20260306,2.52,2.44,2.47,2.4766666666666666,2.48,2.473333333333333,2.48,2.473333333333333,0.006666666666666821,0.269905533063434,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,4522224.42,False,False,Inside,True,Neutral,False,None,0.09214285714285715,2.878,3.0128,0.07235142118863215,0.9524773098279807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,118.97,120.83,118.05,118.51,115903,13806089.71,20260306,122.95,117.15,119.56,119.88666666666667,120.05000000000001,119.72333333333333,120.05000000000001,119.72333333333333,0.3266666666666822,0.27322404371586,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,34755012.785,True,False,Inside,True,Neutral,False,None,5.064285714285717,122.9568,127.2123,0.06450399623883707,0.397240242591958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,279.8,280.2,270.0,275.1,47124,13124918.6,20260306,285.4,277.0,280.05,280.81666666666666,281.2,280.43333333333334,281.2,280.43333333333334,0.7666666666666515,0.27376063798130745,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,30485494.15,True,False,Inside,True,Neutral,False,None,14.246428571428567,290.82300000000004,286.653,0.05381465697334231,0.43052996075512195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,379.0,387.7,375.3,377.95,54950,20993646.05,20260306,388.55,373.5,382.6,381.55,381.025,382.07500000000005,382.07500000000005,381.025,1.0500000000000682,0.27443805541036803,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,48802717.85,False,False,Outside,True,Neutral,True,None,14.632142857142851,390.06,392.3975,0.07175982426165955,0.43017370701619645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.11,204.18,201.0,203.23,19859,4001961.54,20260306,202.94,201.0,201.14,201.6933333333333,201.97,201.4166666666666,201.97,201.4166666666666,0.5533333333333985,0.27509860462036323,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2476444.005,False,False,Overlapping,True,Neutral,False,None,3.5800000000000005,201.7764,202.5313,0.15456238361268113,1.6160113178089,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,23.7,24.94,23.25,24.72,11243,273674.42,20260306,24.94,23.22,24.18,24.113333333333333,24.08,24.14666666666667,24.14666666666667,24.08,0.06666666666666998,0.27570995312932167,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,847096.8400000001,True,True,Lower,True,Neutral,True,None,1.5807142857142853,28.453200000000002,,0.04217502635939358,0.3230733572326866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,112.1,112.7,110.1,110.49,2410060,268107308.29,20260306,112.73,110.82,112.24,111.93,111.775,112.08500000000001,112.08500000000001,111.775,0.3100000000000023,0.2761938702779778,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.26666666666666666,60,442654313.6,True,False,Higher,True,Neutral,False,None,3.5692857142857144,134.4536,147.8608,0.08685211126676069,0.6056810022013529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
