SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,250.4,266.65,248.0,261.05,105699,27305792.7,20260318,255.0,241.9,248.5,248.46666666666667,248.45,248.48333333333335,248.48333333333335,248.45,0.03333333333335986,0.013413816230728313,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,13575391.0,True,True,Higher,True,Risk On,True,Bullish Virgin,12.253571428571425,305.676,329.449,0.0027202953463540554,2.011418507209111,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1579.0,1596.9,1572.7,1580.8,401055,635777767.7,20260318,1583.7,1544.0,1564.2,1563.9666666666665,1563.85,1564.083333333333,1564.083333333333,1563.85,0.23333333333312112,0.014917103524684895,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.03333333333333333,60,949559617.05,True,True,Higher,True,Risk On,True,Bullish Virgin,49.914285714285725,1496.394,1550.69,0.004674680404498705,0.6695501328027965,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,249.9,253.0,245.37,248.69,695731,174166880.44,20260318,251.5,242.4,247.01,246.97,246.95,246.99,246.99,246.95,0.040000000000020464,0.016193676369386043,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.016666666666666666,60,143172701.76,True,True,Inside,True,Risk On,True,None,11.747142857142862,226.7944,235.49960000000002,0.0034050833029325447,1.216481063072732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1160.9,1250.9,1152.8,1176.4,57608,69432474.2,20260318,1190.0,1140.6,1165.6,1165.3999999999999,1165.3,1165.4999999999998,1165.4999999999998,1165.3,0.1999999999998181,0.01715854495537218,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,69017461.80000001,True,True,Higher,True,Risk On,True,Bullish Virgin,59.878571428571504,1217.874,1322.079,0.003340093045446081,1.00601315071833,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,836.5,861.95,835.0,856.6,81338,69473536.2,20260318,846.95,828.0,837.7,837.5500000000001,837.475,837.6250000000001,837.6250000000001,837.475,0.15000000000009095,0.017906171660509843,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,107658656.625,True,True,Higher,True,Risk On,True,None,32.76071428571429,930.8790000000001,1013.7645,0.004578654747631686,0.6453130512485623,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAFNAPH,EQ,BAFNA PHARMACEUTICALS LTD,113.99,114.77,108.99,114.77,4310,487079.27,20260318,109.31,109.25,109.31,109.29,109.28,109.30000000000001,109.30000000000001,109.28,0.020000000000010232,0.018296587686405845,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.023255813953488372,44,966444.6699999999,True,True,Higher,True,Risk On,True,Bullish Virgin,6.711428571428572,,,0.0029799914857401365,0.503990849264035,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1367.1,1411.1,1367.1,1401.9,1956685,2732382798.0,20260318,1379.0,1351.2,1365.5,1365.2333333333333,1365.1,1365.3666666666668,1365.3666666666668,1365.1,0.2666666666668789,0.019528866105227305,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.016666666666666666,60,2774273653.55,True,True,Inside,True,Risk On,True,None,48.67857142857138,1465.884,1474.4440000000002,0.005478112007830239,0.9849002438903617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,119.48,120.0,118.6,119.22,977,116494.43,20260318,120.18,114.01,117.13,117.10666666666667,117.095,117.11833333333334,117.11833333333334,117.095,0.023333333333340533,0.01992088562566425,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.05,60,409075.565,True,False,Lower,True,Risk On,True,Bullish Virgin,5.40357142857143,124.0414,128.8376,0.004318131747082186,0.2847748434937687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,783.0,788.25,776.0,784.85,343139,269125337.6,20260318,786.9,768.0,777.7,777.5333333333334,777.45,777.6166666666668,777.6166666666668,777.45,0.16666666666674246,0.021430714500031176,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05,60,247321494.0,True,True,Higher,True,Risk On,True,Bullish Virgin,20.671428571428578,847.9409999999999,900.8285000000001,0.00806265837365029,1.0881599219192815,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,129.0,131.9,128.41,129.79,28104,3695901.09,20260318,129.99,126.25,128.17,128.13666666666666,128.12,128.1533333333333,128.1533333333333,128.12,0.03333333333330302,0.026007125952487338,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,419155.58999999997,True,True,Inside,True,Risk On,True,Bullish Virgin,6.130000000000002,142.664,152.0839,0.005437737901028223,8.817492067802316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1397.2,1412.9,1397.2,1408.1,9559327,13465178867.7,20260318,1405.9,1388.2,1397.6,1397.2333333333336,1397.0500000000002,1397.416666666667,1397.416666666667,1397.0500000000002,0.36666666666678793,0.026235451249770173,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.016666666666666666,60,16500186390.85,True,True,Higher,True,Risk On,True,Bullish Virgin,35.407142857142894,1425.378,1477.8140000000003,0.01035572590949168,0.8160622279495564,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,75.02,77.59,75.02,77.03,37582,2890856.09,20260318,76.7,74.52,75.64,75.62,75.61,75.63000000000001,75.63000000000001,75.61,0.020000000000010232,0.02644103648864388,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,2307108.565,True,True,Lower,True,Risk On,True,None,2.944285714285717,76.997,79.1609,0.006792819019896724,1.2530212638693057,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,66.32,66.97,64.57,66.35,8270659,542988325.89,20260318,66.24,65.0,65.65,65.63000000000001,65.62,65.64000000000001,65.64000000000001,65.62,0.020000000000010232,0.03046458492004605,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,554048652.17,True,True,Higher,True,Risk On,True,None,3.4257142857142866,67.9914,67.41810000000001,0.005838198498751943,0.9800372652533657,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,268.0,277.45,268.0,275.1,5660387,1550276889.75,20260318,271.8,263.55,267.8,267.7166666666667,267.675,267.7583333333334,267.7583333333334,267.675,0.08333333333337123,0.031117749564365655,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.016666666666666666,60,2508536969.3500004,True,True,Higher,True,Risk On,True,Bullish Virgin,12.914285714285707,314.404,320.33099999999996,0.0064528023598849436,0.6180004156572985,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNC,EQ,PRITISH NANDY COMMUNICATI,20.37,21.88,20.37,21.05,9281,194438.04,20260318,21.5,19.0,20.26,20.253333333333334,20.25,20.256666666666668,20.256666666666668,20.25,0.006666666666667709,0.03290556103982087,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,158702.465,True,True,Higher,True,Risk On,True,Bullish Virgin,1.9728571428571426,24.3274,,0.003379193820903256,1.2251734086171882,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,48.7,53.9,48.7,51.39,1445405,75659190.29,20260318,49.5,47.81,48.68,48.663333333333334,48.655,48.67166666666667,48.67166666666667,48.655,0.01666666666666572,0.03423719528895998,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,17765740.09,True,True,Higher,True,Risk On,True,Bullish Virgin,2.69142857142857,49.837999999999994,51.3368,0.006192498230714443,4.258713113369656,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹48.67) with massive 4.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹48.67 with stop below Pivot (₹48.66).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,72.53,75.39,72.53,73.63,93957,6968460.52,20260318,74.18,72.06,73.16,73.13333333333334,73.12,73.14666666666668,73.14666666666668,73.12,0.026666666666670835,0.03644979041371082,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,9261080.085,True,True,Higher,True,Risk On,True,None,2.529285714285714,75.595,75.5764,0.010543161065614001,0.752445768316666,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,196.9,202.59,196.0,198.3,129307,25715338.75,20260318,198.58,195.0,196.9,196.82666666666668,196.79000000000002,196.86333333333334,196.86333333333334,196.79000000000002,0.07333333333332348,0.03724394785846799,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,22279983.490000002,True,True,Higher,True,Risk On,True,Bullish Virgin,9.265714285714285,221.7372,232.13819999999998,0.007914482475073457,1.1541902067181469,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,117.0,122.0,116.01,121.76,33831,4039376.18,20260318,117.0,112.23,114.68,114.63666666666667,114.61500000000001,114.65833333333333,114.65833333333333,114.61500000000001,0.043333333333322344,0.03778630391813947,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,28,6303683.915,True,True,Inside,True,Risk On,True,Bullish Virgin,12.185000000000002,,,0.003556285049923868,0.6407961177095283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,15.62,16.9,15.15,16.29,14957,238217.49,20260318,16.5,14.5,15.51,15.503333333333332,15.5,15.506666666666664,15.506666666666664,15.5,0.006666666666664156,0.042983021706409774,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,271798.985,True,True,Lower,True,Risk On,True,None,1.7571428571428578,19.6518,,0.0037940379403779735,0.8764473127079558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,448.95,464.3,448.95,451.15,231291,105507384.9,20260318,454.9,445.0,450.25,450.05,449.95,450.15000000000003,450.15000000000003,449.95,0.20000000000004547,0.04441976679623442,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,46140036.974999994,True,True,Inside,True,Risk On,True,None,15.614285714285716,507.811,551.5985,0.012808783165602178,2.2866775108387314,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹449.95 - ₹450.15), closed above Central Pivot (₹450.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹449.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
