SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1720.0,1772.8,1696.9,1744.6,34225,59190412.1,20260318,1742.0,1706.2,1719.2,1722.4666666666665,1724.1,1720.833333333333,1724.1,1720.833333333333,3.266666666666879,0.19001085776331308,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.23333333333333334,60,20117731.3,False,False,Higher,True,Risk On,True,None,68.02142857142859,1945.356,1851.483,0.048024082046977105,2.942201146706836,False,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹1,720.83 - ₹1,724.10), closed above Central Pivot (₹1,722.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,720.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,358.0,369.9,357.05,362.7,54496,19885153.0,20260318,365.05,357.25,360.0,360.76666666666665,361.15,360.3833333333333,361.15,360.3833333333333,0.7666666666666515,0.21296296296295877,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,6292151.675,False,False,Inside,True,Risk On,True,None,16.87857142857143,400.101,440.2425,0.04542248554097808,3.1603104990313193,False,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹360.38 - ₹361.15), closed above Central Pivot (₹360.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹360.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,17.14,17.6,16.85,17.34,2601237,44728860.01,20260318,17.72,16.86,17.19,17.256666666666664,17.29,17.22333333333333,17.29,17.22333333333333,0.06666666666666998,0.3878223773511924,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.25,60,14040049.79,False,False,Higher,True,Risk On,True,None,1.0407142857142857,18.913,18.932100000000002,0.06405856783345092,3.185804942220223,False,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹17.22 - ₹17.29), closed above Central Pivot (₹17.26). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹17.22).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,868.52,870.0,860.2,866.73,85212,73815278.46,20260318,872.9,845.02,858.93,858.9499999999999,858.96,858.9399999999998,858.96,858.9399999999998,0.020000000000209184,0.002328478455777442,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.016666666666666666,60,26626563.17,True,True,Higher,True,Risk On,True,Bullish Virgin,31.19785714285715,906.0194,868.5917999999999,0.0006410696705426849,2.772242064765131,False,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹858.94 - ₹858.96), closed above Central Pivot (₹858.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹858.94).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,142.05,146.2,142.05,143.37,642220,92558381.63,20260318,143.7,141.5,142.27,142.49,142.6,142.38000000000002,142.6,142.38000000000002,0.21999999999997044,0.15463555211918917,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,34284404.8,False,False,Higher,True,Risk On,True,None,8.200714285714286,161.7048,183.6302,0.02682693145196051,2.6997225756125713,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹142.38 - ₹142.60), closed above Central Pivot (₹142.49). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹142.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,106.72,111.0,106.01,106.48,144623,15646512.44,20260318,107.12,104.0,105.14,105.42,105.56,105.28,105.56,105.28,0.28000000000000114,0.26631158455392917,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,5550483.529999999,True,False,Higher,True,Risk On,True,Bullish Virgin,4.780714285714284,109.49680000000001,117.8988,0.05856865381742145,2.8189458369584606,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹105.28 - ₹105.56), closed above Central Pivot (₹105.42). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹105.28).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,1880.0,1929.0,1843.9,1925.6,16376,31096508.3,20260318,1922.8,1884.1,1898.2,1901.6999999999998,1903.4499999999998,1899.9499999999998,1903.4499999999998,1899.9499999999998,3.5,0.18438520703824676,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,12780102.2,False,False,Higher,True,Risk On,False,None,72.14999999999998,2036.1519999999998,2177.989,0.048510048510048524,2.433197153931993,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹1,899.95 - ₹1,903.45), closed above Central Pivot (₹1,901.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,899.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,2115.0,2132.0,2077.2,2118.0,433848,911698490.6,20260318,2119.4,2083.1,2104.0,2102.1666666666665,2101.25,2103.083333333333,2103.083333333333,2101.25,1.8333333333330302,0.08713561470214022,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,360732881.95000005,True,True,Inside,True,Risk On,True,None,54.53571428571432,1963.2579999999998,1869.273,0.03361711416720682,2.52735066920339,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹2,101.25 - ₹2,103.08), closed above Central Pivot (₹2,102.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,101.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,448.95,464.3,448.95,451.15,231291,105507384.9,20260318,454.9,445.0,450.25,450.05,449.95,450.15000000000003,450.15000000000003,449.95,0.20000000000004547,0.04441976679623442,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,46140036.974999994,True,True,Inside,True,Risk On,True,None,15.614285714285716,507.811,551.5985,0.012808783165602178,2.2866775108387314,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹449.95 - ₹450.15), closed above Central Pivot (₹450.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹449.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,466.0,491.75,462.9,474.5,532326,254898535.3,20260318,477.95,461.5,464.9,468.1166666666666,469.725,466.5083333333332,469.725,466.5083333333332,3.2166666666668107,0.6919050691905378,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,66958055.6,True,False,Overlapping,True,Risk On,False,None,49.18214285714287,501.228,527.569,0.06540314186818,3.8068389683048087,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.8x volume). Coiling inside band (₹466.51 - ₹469.73), closed above Central Pivot (₹468.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹466.51).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,506.4,523.5,502.4,506.0,107134,55019088.2,20260318,509.0,500.0,503.9,504.3,504.5,504.1,504.5,504.1,0.39999999999997726,0.07938082952966408,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,29303207.575000003,True,True,Higher,True,Risk On,True,Bullish Virgin,18.44285714285714,526.859,517.3294999999999,0.02168861347792286,1.8775790349633763,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹504.10 - ₹504.50), closed above Central Pivot (₹504.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹504.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,134.0,136.8,133.23,134.64,746807,100785532.37,20260318,133.9,131.6,133.24,132.91333333333333,132.75,133.07666666666665,133.07666666666665,132.75,0.3266666666666538,0.24517162013408417,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4166666666666667,60,53581513.41,False,False,Higher,True,Risk On,False,Bullish Virgin,4.460000000000006,146.6098,158.8247,0.07324364723467564,1.8809758432689259,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹132.75 - ₹133.08), closed above Central Pivot (₹132.91). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹132.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,455.0,463.9,452.55,458.85,3362845,1547177678.1,20260318,458.0,450.1,452.4,453.5,454.05,452.95,454.05,452.95,1.1000000000000227,0.24314765694076543,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.35,60,626462874.55,True,False,Overlapping,True,Risk On,False,None,14.182142857142859,498.784,508.767,0.07756232686980769,2.4697036982620344,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹452.95 - ₹454.05), closed above Central Pivot (₹453.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹452.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,417.0,434.75,417.0,419.05,144834,61525978.2,20260318,423.75,412.0,416.95,417.56666666666666,417.875,417.2583333333333,417.875,417.2583333333333,0.6166666666666742,0.14789942838869752,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,34475003.75,True,False,Higher,True,Risk On,True,Bullish Virgin,16.475,449.619,452.42299999999994,0.03743045017703637,1.784654721031031,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹417.26 - ₹417.88), closed above Central Pivot (₹417.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹417.26).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
