SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1405.8,1460.0,1306.0,1340.6,551101,766043318.6,20260311,1487.7,1350.2,1415.6,1417.8333333333333,1418.95,1416.7166666666665,1418.95,1416.7166666666665,2.233333333333576,0.15776584722616388,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,9966621.85,False,False,Higher,True,Risk On,True,Bullish Virgin,102.9821428571429,1074.392,1045.6840000000002,0.021686607710539308,76.86087925569285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,340.0,348.25,334.15,336.0,738359,252112209.25,20260311,345.45,333.45,338.65,339.18333333333334,339.45,338.9166666666667,339.45,338.9166666666667,0.533333333333303,0.15748806535753818,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,70893611.4,True,False,Higher,True,Risk On,False,Bullish Virgin,12.632142857142858,311.952,331.38199999999995,0.04222033738572938,3.5562049142555034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,932.2,941.25,890.0,893.65,11172537,10112242988.2,20260311,952.15,931.85,939.8,941.2666666666668,942.0,940.5333333333335,942.0,940.5333333333335,1.4666666666664696,0.15606157338438706,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,6329104507.3,True,False,Higher,True,Risk On,False,None,26.21785714285715,970.498,1001.3645,0.055941515688136684,1.59773676932282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,224.9,226.0,210.0,212.12,49430,10767427.2,20260311,228.2,222.62,224.9,225.24,225.41,225.07000000000002,225.41,225.07000000000002,0.339999999999975,0.15117830146730768,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3824089.665,True,True,Higher,True,Risk On,True,None,11.728571428571426,231.44920000000002,258.1131,0.028989037758828568,2.81568376875389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,373.05,383.7,370.0,375.35,13385,5071552.15,20260311,385.4,370.0,376.85,377.4166666666667,377.7,377.1333333333334,377.7,377.1333333333334,0.566666666666606,0.15036928928396073,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,3683629.4,True,True,Inside,True,Risk On,True,None,20.01785714285714,429.675,495.2955,0.028308058281293437,1.3767813206181927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5018.7,5164.9,4975.0,4995.4,15298,77798394.0,20260311,5080.0,4980.0,5018.7,5026.233333333334,5030.0,5022.466666666667,5030.0,5022.466666666667,7.533333333332848,0.15010527294583953,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,48805536.5,False,False,Higher,True,Risk On,True,None,151.28571428571422,4752.978,5008.394,0.049795404469622245,1.5940485358664176,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2213.1,2221.9,2210.0,2212.3,15790,34959294.7,20260311,2225.0,2211.1,2213.1,2216.4,2218.05,2214.75,2218.05,2214.75,3.300000000000182,0.1491121051918206,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,84981372.80000001,False,False,Higher,True,Risk On,False,Bullish Virgin,24.42142857142861,2205.4080000000004,2139.1220000000003,0.13512723018427164,0.4113759703820647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFOCUS,EQ,PRIME FOCUS LIMITED,282.0,283.45,273.3,275.55,2640518,738442832.85,20260311,285.25,276.1,280.05,280.4666666666667,280.675,280.2583333333334,280.675,280.2583333333334,0.41666666666662877,0.148782955424613,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.13333333333333333,60,1319904608.12,False,False,Higher,True,Risk On,True,None,14.440714285714279,251.21580000000003,218.04229999999998,0.02885360505185144,0.5594668192740062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,150.01,153.89,148.6,149.75,41670,6299692.94,20260311,154.5,148.49,151.16,151.38333333333333,151.495,151.27166666666665,151.495,151.27166666666665,0.2233333333333576,0.14774631736792643,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,5003066.685,True,True,Higher,True,Risk On,True,Bullish Virgin,5.942857142857138,158.1728,163.7026,0.03758012820513232,1.2591662947222941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,20.7,20.89,19.67,19.85,113852,2289577.97,20260311,21.04,20.01,20.48,20.51,20.525,20.495000000000005,20.525,20.495000000000005,0.02999999999999403,0.14648437499997086,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,3549611.275,True,False,Higher,True,Risk On,True,None,1.3228571428571425,22.9422,,0.022678185745135884,0.6450221707727701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1673.7,1715.0,1657.2,1667.0,82417,138658642.1,20260311,1710.9,1672.9,1688.2,1690.6666666666667,1691.9,1689.4333333333334,1691.9,1689.4333333333334,2.466666666666697,0.14611222998854975,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.13333333333333333,60,133431921.80000001,True,True,Higher,True,Risk On,True,None,54.75714285714292,1762.1940000000002,1782.112,0.045047395425689696,1.0391714383596624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7770.5,7798.5,7659.0,7684.0,331690,2557273441.0,20260311,7870.0,7770.0,7803.0,7814.333333333333,7820.0,7808.666666666666,7820.0,7808.666666666666,11.33333333333394,0.1452432824981922,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2833333333333333,60,2801023519.5,False,False,Higher,True,Risk On,False,None,142.0,7327.44,7380.13,0.07981220657277423,0.9129782107136641,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,173.0,174.88,168.15,169.91,1150498,198178887.43,20260311,174.4,170.1,171.88,172.12666666666667,172.25,172.00333333333333,172.25,172.00333333333333,0.2466666666666697,0.14351097665037799,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,245506248.16,False,False,Higher,True,Risk On,True,Bullish Virgin,8.19571428571428,192.63920000000002,209.326,0.030097030968567008,0.8072254328160476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,23.34,23.6,23.0,23.1,5228562,121796873.8,20260311,23.58,23.0,23.24,23.27333333333333,23.29,23.25666666666666,23.29,23.25666666666666,0.033333333333338544,0.14343086632245503,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.26666666666666666,60,122783056.065,True,False,Higher,True,Risk On,False,None,0.8271428571428573,25.985000000000003,26.9939,0.04029936672424348,0.9919680915542782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,654.0,657.5,645.9,647.9,1336810,870035329.2,20260311,661.6,653.4,656.1,657.0333333333333,657.5,656.5666666666666,657.5,656.5666666666666,0.933333333333394,0.14225473759082366,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.18333333333333332,60,1717513936.175,True,True,Higher,True,Risk On,True,None,15.907142857142835,722.801,740.7415000000001,0.058673851219881154,0.506566678077511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,11.74,12.0,11.62,11.71,53770,632975.2,20260311,11.9,11.63,11.74,11.756666666666668,11.765,11.748333333333335,11.765,11.748333333333335,0.01666666666666572,0.14196479273139453,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.13333333333333333,60,969494.5800000001,True,True,Overlapping,True,Risk On,True,None,0.5735714285714287,12.4656,13.6201,0.029057700290575344,0.6528919429338119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1105.2,1125.1,1094.9,1101.2,153267,170531597.1,20260311,1125.0,1090.1,1105.2,1106.7666666666667,1107.55,1105.9833333333333,1107.55,1105.9833333333333,1.566666666666606,0.14175413198213951,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.21666666666666667,60,140138956.45,False,False,Higher,True,Risk On,True,Bullish Virgin,32.085714285714275,1135.854,1187.121,0.048827545265655595,1.2168750318962434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,140.9,142.64,136.51,137.31,928295,129114645.65,20260311,142.88,136.08,139.19,139.38333333333335,139.48000000000002,139.2866666666667,139.48000000000002,139.2866666666667,0.19333333333332803,0.13889886725578565,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,151386672.54500002,True,True,Higher,True,Risk On,True,Bullish Virgin,6.659285714285717,133.2724,139.4442,0.029032142729449654,0.8528798703308602,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,181.9,183.48,176.11,177.03,14171,2547409.98,20260311,185.28,177.01,180.77,181.01999999999998,181.14499999999998,180.89499999999998,181.14499999999998,180.89499999999998,0.25,0.13829728384134535,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1264511.675,False,False,Inside,True,Risk On,True,None,8.976428571428572,187.18380000000002,193.60209999999998,0.027850720140049332,2.0145404984101867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASWANI,EQ,VASWANI IND LTD,54.25,56.48,54.0,54.02,50967,2779537.71,20260311,56.0,53.7,54.74,54.81333333333333,54.85,54.776666666666664,54.85,54.776666666666664,0.07333333333333769,0.13396663013032095,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,3894735.94,True,False,Higher,True,Risk On,True,None,3.253571428571429,56.982,,0.02253933406513123,0.7136652530030059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,85.98,85.98,81.56,82.94,186505,15587511.04,20260311,86.49,84.0,85.08,85.19,85.245,85.13499999999999,85.245,85.13499999999999,0.11000000000001364,0.12929007992479272,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,13012880.775,True,False,Higher,True,Risk On,True,None,3.250714285714285,90.18880000000001,91.25380000000001,0.03383871676555024,1.1978524440142655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,686.0,699.8,678.0,681.05,113933,78536457.75,20260311,695.0,681.05,686.7,687.5833333333334,688.025,687.1416666666668,688.025,687.1416666666668,0.8833333333332121,0.1286345323042394,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,101703297.625,True,True,Higher,True,Risk On,True,None,23.789285714285718,739.693,752.0745,0.037131561827548315,0.7722115170697741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,337.5,341.95,335.45,335.7,14663,4947142.65,20260311,340.3,336.0,337.5,337.93333333333334,338.15,337.7166666666667,338.15,337.7166666666667,0.4333333333332803,0.12839506172837933,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23529411764705882,35,2895929.2,True,False,Higher,True,Risk On,True,Bullish Virgin,10.699999999999992,,,0.04049844236759632,1.7083092535549558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,158.5,160.75,153.1,153.78,36580,5744189.08,20260311,157.25,153.0,154.83,155.02666666666667,155.125,154.92833333333334,155.125,154.92833333333334,0.19666666666665833,0.12702103382203597,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,19846658.53,True,False,Higher,True,Risk On,True,None,8.987142857142857,159.7624,,0.021883113442483046,0.28942852376470046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIREAL,EQ,EMAMI REALTY LIMITED,62.48,62.5,59.3,59.45,25223,1522076.76,20260311,62.79,59.0,60.78,60.85666666666666,60.894999999999996,60.81833333333333,60.894999999999996,60.81833333333333,0.07666666666666799,0.1261379839859625,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,831760.905,True,True,Lower,True,Risk On,True,None,3.0300000000000016,71.9082,80.06030000000001,0.025302530253025726,1.8299450609547463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1493.0,1504.9,1482.1,1489.6,70652,105434845.2,20260311,1509.5,1476.3,1490.1,1491.9666666666665,1492.9,1491.0333333333328,1492.9,1491.0333333333328,1.8666666666672427,0.1252712345927953,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.16666666666666666,60,145751633.05,True,False,Higher,True,Risk On,True,None,45.35000000000004,1608.7859999999998,1637.934,0.04116133774348933,0.7233870591613244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,122.28,125.56,120.0,120.96,4856,595268.5,20260311,128.2,116.81,122.28,122.42999999999999,122.505,122.35499999999999,122.505,122.35499999999999,0.15000000000000568,0.12266928361138836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1417721.005,True,True,Higher,True,Risk On,True,Bullish Virgin,7.833571428571429,125.21340000000001,131.9723,0.019148354153369924,0.4198770406170289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORONA,EQ,CORONA REMEDIES LIMITED,1620.1,1685.0,1601.0,1616.5,30695,50002220.6,20260311,1699.0,1570.0,1631.5,1633.5,1634.5,1632.5,1634.5,1632.5,2.0,0.12258657676984369,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1724137931034483,59,100202557.9,False,False,Higher,True,Risk On,True,Bullish Virgin,62.050000000000004,1509.014,,0.032232070910556,0.4990114189490166,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,412.95,415.8,397.0,400.3,319210,128458272.25,20260311,422.0,404.7,412.6,413.1000000000001,413.35,412.85000000000014,413.35,412.85000000000014,0.4999999999998863,0.12118274357728702,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,79870373.92500001,False,False,Inside,True,Risk On,True,None,16.50714285714285,465.32300000000004,485.74,0.030289917784501998,1.6083344291166717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,937.3,947.5,914.4,918.4,1679818,1563262525.75,20260311,951.3,929.1,938.5,939.6333333333333,940.2,939.0666666666666,940.2,939.0666666666666,1.1333333333334394,0.12076007813888538,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,1859213164.975,False,False,Higher,True,Risk On,False,None,34.63928571428571,986.933,953.5635000000001,0.03271814963742273,0.8408194150082949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2508.1,2521.0,2460.1,2464.9,2720664,6755204516.5,20260311,2545.2,2490.1,2513.1,2516.133333333333,2517.6499999999996,2514.616666666667,2517.6499999999996,2514.616666666667,3.0333333333328483,0.12070086082260349,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.18333333333333332,60,8874678556.35,False,False,Lower,True,Risk On,True,Bearish Virgin,63.72142857142853,2953.978,3042.215,0.04760303403952461,0.7611773737615007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,103.15,103.68,100.27,100.75,41183,4189784.11,20260311,105.38,100.02,102.52,102.63999999999999,102.69999999999999,102.57999999999998,102.69999999999999,102.57999999999998,0.12000000000000455,0.11705033164261076,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,5232687.355,False,False,Higher,True,Risk On,True,Bullish Virgin,4.532857142857144,115.90100000000001,121.62549999999999,0.02647336905137194,0.8006945238179627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,139.89,140.8,134.99,136.85,453310,62621767.87,20260311,141.25,137.45,139.11,139.27,139.35,139.19000000000003,139.35,139.19000000000003,0.15999999999996817,0.11501689310615207,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,107699243.945,True,False,Higher,True,Risk On,True,None,5.327142857142854,158.1328,152.2064,0.030034861893263015,0.581450394414837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1509.7,1538.7,1492.2,1505.3,212918,322007695.6,20260311,1524.4,1500.2,1509.7,1511.4333333333334,1512.3000000000002,1510.5666666666666,1512.3000000000002,1510.5666666666666,1.7333333333335759,0.11481309752491063,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.23333333333333334,60,264504592.75,False,False,Higher,True,Risk On,True,None,45.192857142857164,1641.4260000000002,1695.408,0.03835414361730686,1.2173992604519719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,842.45,851.25,816.0,823.45,198879,165609767.5,20260311,854.05,828.0,839.6,840.5500000000001,841.025,840.0750000000002,841.025,840.0750000000002,0.9499999999998181,0.1131491186278964,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,65598930.849999994,True,False,Overlapping,True,Risk On,True,None,28.26071428571427,1044.092,1107.249,0.03361556931630851,2.5245802843751686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1362.5,1409.6,1345.9,1359.8,28384,39298840.8,20260311,1387.0,1355.8,1369.1,1370.6333333333332,1371.4,1369.8666666666663,1371.4,1369.8666666666663,1.5333333333337578,0.11199571494658958,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,47826012.9,True,True,Higher,True,Risk On,True,Bullish Virgin,61.828571428571436,1560.5279999999998,1579.521,0.024799753542828797,0.8217043072808605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3606.2,3635.5,3582.3,3607.7,336,1211749.9,20260311,3623.8,3600.0,3606.0,3609.933333333333,3611.9,3607.966666666666,3611.9,3607.966666666666,3.9333333333343035,0.1090774634868082,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,1406749.85,False,False,Higher,True,Risk On,False,None,65.20000000000002,3601.342,3592.777,0.060327198364023046,0.8613826402753836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,15.99,15.99,14.99,15.04,4992,75374.99,20260311,15.84,14.79,15.29,15.306666666666667,15.315,15.298333333333334,15.315,15.298333333333334,0.01666666666666572,0.1090037061260021,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,373063.18,True,False,Inside,True,Risk On,True,None,1.3292857142857142,18.467399999999998,21.682199999999998,0.012538061973848474,0.2020434983693647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3295.4,3300.0,3211.1,3245.6,35839,116563228.9,20260311,3339.5,3262.0,3295.4,3298.9666666666667,3300.75,3297.1833333333334,3300.75,3297.1833333333334,3.566666666666606,0.10823167647832146,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.13333333333333333,60,164641932.39999998,True,True,Higher,True,Risk On,True,None,110.42142857142865,3379.684,3470.275,0.03230049377924345,0.7079802040758848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,206.76,207.0,201.0,203.4,781901,159234512.45,20260311,208.72,201.35,204.71,204.92666666666665,205.035,204.8183333333333,205.035,204.8183333333333,0.21666666666669698,0.10584078289614428,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10714285714285714,57,169801553.42,True,True,Higher,True,Risk On,True,None,9.740714285714287,166.4652,,0.022243406418814678,0.9377682903532533,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPST,EQ,NETWORK PEOPLE SRV TECH L,1020.8,1040.4,1000.0,1008.2,20565,20962649.0,20260311,1040.0,1011.2,1024.0,1025.0666666666666,1025.6,1024.5333333333333,1025.6,1024.5333333333333,1.066666666666606,0.10416666666666075,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,22043054.200000003,True,True,Inside,True,Risk On,True,None,67.89285714285714,1261.194,1458.826,0.015711029282832703,0.9509865924114997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
