SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DUCON,EQ,DUCON INFRATECHNOLOGIES L,3.08,3.25,3.08,3.14,925369,2969458.12,20260311,3.15,3.01,3.08,3.08,3.08,3.08,3.08,3.08,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1441134.045,True,True,Higher,True,Risk On,False,Bullish Virgin,0.2042857142857142,3.4534000000000002,3.87,0.0,2.060500985527686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,5.99,6.17,5.55,5.86,24719,144857.98,20260311,6.0,5.8,5.9,5.900000000000001,5.9,5.900000000000002,5.900000000000002,5.9,1.7763568394002505e-15,3.0107743040682207e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,179451.185,True,True,Higher,True,Risk On,True,None,0.37928571428571434,6.4834,7.0191,4.683426695217232e-15,0.8072277706051371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,1439.8,1458.5,1415.0,1433.3,20836,29891872.8,20260311,1462.9,1415.9,1439.4,1439.4000000000003,1439.4,1439.4000000000005,1439.4000000000005,1439.4,4.547473508864641e-13,3.159284082857191e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,29254403.950000003,True,True,Higher,True,Risk On,True,None,68.91428571428571,1367.504,1466.671,6.598738507888161e-15,1.0217905260038633,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,10.15,10.3,10.03,10.06,1696161,17252829.11,20260311,10.22,10.02,10.12,10.12,10.120000000000001,10.119999999999997,10.120000000000001,10.119999999999997,3.552713678800501e-15,3.5105866391309303e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,22510773.33,True,True,Higher,True,Risk On,True,Bullish Virgin,0.35000000000000053,11.2772,12.2024,1.0150610510858559e-14,0.7664254291525044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEINSYS,EQ,CEINSYS TECH LIMITED,931.95,1045.6,911.0,972.6,514164,516898174.15,20260311,887.65,855.1,871.35,871.3666666666667,871.375,871.3583333333333,871.375,871.3583333333333,0.01666666666665151,0.0019127407662422112,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,29586627.975,True,True,Inside,False,Risk On,False,Bullish Virgin,,,,,17.47066866108455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,158.15,164.39,158.15,162.82,2325,378143.25,20260311,163.2,159.0,161.09,161.09666666666666,161.1,161.09333333333333,161.1,161.09333333333333,0.006666666666660603,0.004138473317189523,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1154546.21,True,True,Inside,True,Risk On,True,None,7.187857142857142,178.28420000000003,191.57479999999998,0.0009274901454163615,0.32752543529634903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,227.61,229.0,226.0,227.21,12703,2895011.53,20260311,230.4,225.6,228.02,228.00666666666666,228.0,228.01333333333332,228.01333333333332,228.0,0.013333333333321207,0.005847440283010791,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3996147.0149999997,True,True,Lower,True,Risk On,True,None,7.466428571428572,244.895,249.51330000000002,0.0017857712299483104,0.7244507069267571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,541.8,548.0,535.65,546.0,222551,120890387.95,20260311,548.5,534.0,541.3,541.2666666666667,541.25,541.2833333333333,541.2833333333333,541.25,0.03333333333330302,0.006158014656069281,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.03333333333333333,60,105088875.725,True,True,Higher,True,Risk On,True,None,22.935714285714287,473.40799999999996,456.0215,0.0014533374857248278,1.1503633197708758,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1521.0,1525.6,1451.1,1470.4,171273,253881007.6,20260311,1521.0,1486.5,1503.9,1503.8,1503.75,1503.85,1503.85,1503.75,0.09999999999990905,0.006649378283124479,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,314071730.35,True,True,Higher,True,Risk On,True,None,85.76428571428575,1554.556,1467.4,0.001165986507869348,0.8083535799833885,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,46.99,46.99,43.0,43.26,50945,2285791.5,20260311,47.0,45.01,46.01,46.00666666666666,46.004999999999995,46.008333333333326,46.008333333333326,46.004999999999995,0.0033333333333303017,0.0072448018546626865,Narrow,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.016666666666666666,60,1933014.525,True,True,Lower,True,Risk On,True,None,3.3178571428571444,50.9578,58.203900000000004,0.0010046645138132228,1.1825009437008758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,187.0,193.44,186.54,187.44,173581,32928637.06,20260311,190.07,183.96,187.04,187.0233333333333,187.015,187.03166666666664,187.03166666666664,187.015,0.01666666666665151,0.008910749928705896,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.03333333333333333,60,15883765.56,True,True,Higher,True,Risk On,True,Bullish Virgin,8.63714285714286,201.8474,206.94119999999998,0.001929650457601067,2.0731001685723696,False,False,Long,1.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹187.01 - ₹187.03), closed above Central Pivot (₹187.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹187.01).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,32.75,33.15,32.0,32.22,26209,853375.06,20260311,32.88,32.29,32.59,32.586666666666666,32.585,32.58833333333333,32.58833333333333,32.585,0.0033333333333303017,0.010228086325039281,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.03333333333333333,60,1475886.495,True,True,Higher,True,Risk On,True,None,1.2314285714285726,35.712199999999996,36.5563,0.002706883217321588,0.5782118495501241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,31.95,32.46,31.94,32.11,48552,1563798.92,20260311,32.28,31.61,31.95,31.94666666666667,31.945,31.948333333333338,31.948333333333338,31.945,0.003333333333337407,0.010432968179459804,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6590798.484999999,True,True,Higher,True,Risk On,True,Bullish Virgin,1.107142857142859,29.7526,,0.0030107526881757176,0.2372700248018583,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.24x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,635.7,670.5,622.6,625.8,123798,79361310.65,20260311,649.95,620.35,635.05,635.1166666666667,635.1500000000001,635.0833333333333,635.1500000000001,635.0833333333333,0.06666666666683341,0.010497861060835117,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,24645033.625,True,True,Higher,True,Risk On,True,None,26.921428571428596,726.1959999999999,773.6190000000001,0.002476342088977625,3.220174573813348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLEGLAS,EQ,HLE GLASCOAT LIMITED,319.0,321.6,305.35,308.15,130122,40531839.55,20260311,320.0,308.8,314.45,314.4166666666667,314.4,314.4333333333334,314.4333333333334,314.4,0.033333333333416704,0.01060051942547836,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,28995297.95,True,True,Higher,True,Risk On,True,None,13.55357142857142,378.107,436.80699999999996,0.0024593763724260033,1.397876290834942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,59.07,62.5,59.07,60.28,10175,612380.45,20260311,60.99,58.49,59.75,59.74333333333334,59.74,59.74666666666668,59.74666666666668,59.74,0.006666666666674814,0.011157601115773748,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,363555.025,True,True,Higher,True,Risk On,True,Bullish Virgin,4.2007142857142865,67.83,69.34859999999999,0.0015870316839559154,1.684423011344706,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,131.84,133.69,129.8,130.17,163885,21462929.75,20260311,134.5,129.13,131.84,131.82333333333335,131.815,131.8316666666667,131.8316666666667,131.815,0.016666666666708352,0.012641585760549415,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,12955675.055,True,True,Higher,True,Risk On,True,None,3.9671428571428544,149.422,165.0354,0.004201176329382735,1.6566431049624686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTM,EQ,LTIMINDTREE LIMITED,4330.0,4373.4,4253.1,4262.7,186094,799660239.1,20260311,4369.0,4275.5,4323.1,4322.533333333334,4322.25,4322.8166666666675,4322.8166666666675,4322.25,0.5666666666675155,0.013107877834598217,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.14285714285714285,8,839120365.3,True,True,Higher,False,Risk On,False,None,,,,,0.952974414837504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,503.35,509.4,499.6,504.45,86155,43508684.45,20260311,506.7,492.0,499.25,499.31666666666666,499.35,499.2833333333333,499.35,499.2833333333333,0.06666666666671972,0.013353363378411563,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,26554621.8,False,False,Higher,True,Risk On,True,Bullish Virgin,29.12142857142857,488.72900000000004,485.60949999999997,0.002289264982423537,1.6384599553965404,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹499.28 - ₹499.35), closed above Central Pivot (₹499.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹499.28).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,624.5,635.0,609.3,622.05,38707,24004422.75,20260311,629.8,599.75,614.9,614.8166666666666,614.775,614.8583333333332,614.8583333333332,614.775,0.08333333333325754,0.013552339133722158,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,18947454.175,True,True,Higher,True,Risk On,True,None,28.803571428571438,706.398,753.768,0.002893159743746076,1.2668943557426495,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,171.86,180.7,171.19,171.88,2557954,449567316.92,20260311,176.4,165.63,170.98,171.00333333333333,171.015,170.99166666666667,171.015,170.99166666666667,0.023333333333312112,0.013646820290859814,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,394020899.85,True,True,Higher,True,Risk On,True,Bullish Virgin,7.878571428571424,184.90399999999997,192.9488,0.0029616198247177676,1.1409732760144093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,976.6,978.9,951.4,956.5,770663,741685751.1,20260311,988.0,965.6,976.6,976.7333333333332,976.8,976.6666666666665,976.8,976.6666666666665,0.13333333333343944,0.013652809065476085,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.05,60,1425641195.3,True,True,Higher,True,Risk On,True,None,34.53571428571428,1197.0359999999998,1275.582,0.003860737676666293,0.5202471376003734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,75.89,75.89,70.95,71.11,16991,1236952.38,20260311,74.99,71.2,73.08,73.08999999999999,73.095,73.08499999999998,73.095,73.08499999999998,0.010000000000019327,0.013683634373315993,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,439148.16500000004,True,True,Higher,True,Risk On,True,None,3.239285714285713,81.7424,87.20960000000001,0.003087100330766717,2.8167085247868444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,199.0,199.3,194.0,195.37,59637,11742502.94,20260311,199.0,189.6,194.34,194.31333333333336,194.3,194.3266666666667,194.3266666666667,194.3,0.026666666666699257,0.013721656203920579,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,18586195.049999997,True,True,Higher,True,Risk On,True,Bullish Virgin,9.571428571428568,206.57739999999998,228.0463,0.0027860696517446994,0.6317862751580239,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,236.7,245.0,225.5,230.05,62154,14549421.85,20260311,242.0,230.5,236.3,236.26666666666665,236.25,236.2833333333333,236.2833333333333,236.25,0.03333333333330302,0.014106361969235301,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,6579668.73,True,True,Higher,True,Risk On,True,None,13.072857142857147,222.75060000000002,225.44170000000003,0.002549812406656333,2.211269662203799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,44.53,45.57,44.02,44.56,442002,19741061.89,20260311,44.9,44.1,44.49,44.49666666666667,44.5,44.49333333333334,44.5,44.49333333333334,0.006666666666660603,0.014984640743224552,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.016666666666666666,60,4944587.609999999,True,True,Higher,True,Risk On,True,Bullish Virgin,1.753571428571428,49.0742,52.651199999999996,0.003801765105223971,3.9924587138622876,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.0x volume). Coiling inside band (₹44.49 - ₹44.50), closed above Central Pivot (₹44.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹44.49).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,5460.0,5496.5,5285.0,5324.5,35073,187922767.5,20260311,5561.0,5350.5,5457.0,5456.166666666667,5455.75,5456.583333333334,5456.583333333334,5455.75,0.8333333333339397,0.015270905870147327,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,347863712.9,True,True,Higher,True,Risk On,True,None,258.10714285714283,5293.331999999999,5014.204000000001,0.0032286333656220165,0.5402195185389227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,963.9,1035.0,955.2,962.2,409701,408502727.7,20260311,969.0,950.85,960.15,960.0,959.925,960.075,960.075,959.925,0.15000000000009095,0.015622558975169603,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,321892152.55,True,True,Higher,True,Risk On,True,Bullish Virgin,50.98571428571428,1001.57,921.2610000000001,0.002942000560382843,1.2690670600817042,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
