SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORCHASP,EQ,ORCHASP LIMITED,2.19,2.24,2.02,2.07,534320,1116458.69,20260327,2.27,2.11,2.19,2.19,2.19,2.19,2.19,2.19,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,574490.155,True,True,Lower,True,Risk Off,False,None,0.24857142857142867,2.4668,2.6864,0.0,1.943390465934094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,4.09,4.09,4.09,4.09,371695,1520232.55,20260327,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.058333333333333334,60,4622695.33,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.3371428571428572,10.594,,0.0,0.3288628043760781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,3.88,3.95,3.4,3.55,638689,2335493.91,20260327,4.07,3.85,3.96,3.9599999999999995,3.96,3.959999999999999,3.96,3.959999999999999,8.881784197001252e-16,2.2428747972225385e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,474728.015,False,False,Higher,True,Risk Off,True,None,0.24571428571428577,4.698,5.3216,3.6146796150586485e-15,4.919646273666828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,7.6,7.6,6.81,6.92,205349,1446983.17,20260327,7.75,7.31,7.53,7.53,7.529999999999999,7.530000000000001,7.530000000000001,7.529999999999999,1.7763568394002505e-15,2.35903962735757e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,829882.1599999999,True,True,Higher,True,Risk Off,True,None,0.6635714285714285,8.388599999999999,9.6195,2.676964020624705e-15,1.7436007661617887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1509.1,1574.8,1472.0,1536.1,2107851,3212544956.0,20260327,1531.5,1490.0,1510.8,1510.7666666666667,1510.75,1510.7833333333333,1510.7833333333333,1510.75,0.03333333333330302,0.0022063365987094927,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.016666666666666666,60,974635294.95,True,True,Higher,True,Risk Off,True,None,56.06428571428574,1505.7160000000001,1542.491,0.0005945555697110996,3.296150850113434,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,502.85,506.4,488.75,492.6,115090,57323621.35,20260327,514.95,494.9,504.95,504.93333333333334,504.925,504.94166666666666,504.94166666666666,504.925,0.01666666666665151,0.003300656830706309,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.03333333333333333,60,70720323.55000001,True,True,Higher,True,Risk Off,True,None,20.400000000000006,570.763,667.7179999999998,0.0008169934640515443,0.8105678604463906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4168.0,4199.0,3935.5,3970.4,67667,271883362.3,20260327,4272.4,4190.1,4231.5,4231.333333333333,4231.25,4231.416666666666,4231.416666666666,4231.25,0.16666666666606034,0.003938713616118642,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.03333333333333333,60,50322166.8,True,True,Higher,True,Risk Off,True,None,140.47857142857143,4338.088000000001,4344.08,0.0011864205691385797,5.402854836926458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,165.1,165.95,157.15,158.15,4187071,667231781.69,20260327,171.02,163.02,167.03,167.02333333333334,167.02,167.02666666666667,167.02666666666667,167.02,0.006666666666660603,0.003991298968245587,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.016666666666666666,60,291275584.595,True,True,Higher,True,Risk Off,True,None,8.280714285714284,189.1832,204.6273,0.0008050835274152374,2.2907233457886385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2975.0,3078.9,2962.5,3032.6,195670,589479127.9,20260327,3015.0,2970.0,2992.7,2992.566666666667,2992.5,2992.633333333334,2992.633333333334,2992.5,0.13333333333412156,0.004455285639526902,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,559595443.2,True,True,Higher,True,Risk Off,True,None,81.1214285714286,3029.0580000000004,3018.54,0.001643626544578411,1.0534023017219594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,303.5,305.55,294.65,295.65,6626831,1970498473.55,20260327,308.95,299.0,303.95,303.9666666666667,303.975,303.95833333333337,303.975,303.95833333333337,0.01666666666665151,0.005483358008439384,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,1425344120.375,True,True,Higher,True,Risk Off,True,None,9.842857142857147,306.522,308.82550000000003,0.0016932752781793979,1.3824720959536234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,291.5,297.7,283.0,285.25,602124,173136859.4,20260327,300.05,291.0,295.5,295.51666666666665,295.525,295.5083333333333,295.525,295.5083333333333,0.01666666666665151,0.005640157924416754,Narrow,Bearish,Below CPR,Cash Only,Consumer Jewelry,False,False,True,0.016666666666666666,60,194174413.125,True,True,Higher,True,Risk Off,True,None,11.228571428571428,315.44100000000003,318.6225,0.0014843087362157834,0.8916564062873874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,108.69,108.69,101.0,102.45,89391,9235768.6,20260327,111.97,105.25,108.62,108.61333333333334,108.61,108.61666666666669,108.61666666666669,108.61,0.006666666666689025,0.006137605106508032,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,6650818.505000001,True,True,Higher,True,Risk Off,True,None,6.415714285714286,125.0196,137.7921,0.0010391152675756662,1.3886664615876476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,50.71,50.71,47.13,48.28,47337,2307757.89,20260327,52.89,48.54,50.71,50.71333333333334,50.715,50.71166666666667,50.715,50.71166666666667,0.0033333333333303017,0.006573325445336821,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.016666666666666666,60,1588383.87,True,True,Higher,True,Risk Off,True,None,3.3442857142857148,58.2638,60.7579,0.0009967250462756133,1.452896830285742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5000.0,5027.0,4816.5,4841.5,21183,103715202.5,20260327,5134.5,4977.5,5056.5,5056.166666666667,5056.0,5056.333333333334,5056.333333333334,5056.0,0.33333333333393966,0.006592175088182333,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.05,60,67338450.75,True,True,Higher,True,Risk Off,True,None,163.67857142857142,5462.13,5581.685,0.002036511746312527,1.5402077319101375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,860.0,872.95,854.75,866.7,4104597,3560653347.45,20260327,874.8,862.3,868.65,868.5833333333334,868.55,868.6166666666668,868.6166666666668,868.55,0.06666666666683341,0.007674744335098534,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.05,60,5219327038.8,True,True,Higher,True,Risk Off,True,Bullish Virgin,32.26071428571428,933.315,886.1419999999999,0.0020664969187106563,0.6822054492811866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,400.9,401.9,381.6,394.0,67014,26175880.15,20260327,431.55,376.05,403.85,403.81666666666666,403.8,403.8333333333333,403.8333333333333,403.8,0.03333333333330302,0.008253889645487933,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,19248336.95,True,True,Higher,True,Risk Off,True,Bullish Virgin,32.028571428571425,417.889,408.8645,0.0010407374368114235,1.3599034668810699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPAL,EQ,S. P. APPARELS LIMITED,710.95,722.35,695.0,700.75,34167,24065987.15,20260327,725.5,710.6,718.15,718.0833333333334,718.05,718.1166666666668,718.1166666666668,718.05,0.06666666666683341,0.009283111699064737,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,23447761.95,True,True,Higher,True,Risk Off,True,None,27.132142857142874,697.599,714.4809999999999,0.0024571102628291883,1.026366064331355,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,530.65,530.65,493.85,502.3,196180,99906996.95,20260327,550.95,512.5,531.65,531.6999999999999,531.725,531.6749999999998,531.725,531.6749999999998,0.0500000000001819,0.00940468353243335,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.016666666666666666,60,33750875.2,True,True,Higher,True,Risk Off,True,None,27.707142857142856,627.253,719.6784999999999,0.0018045888115559335,2.960130555370013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,532.0,532.0,510.0,524.25,45264,23798283.7,20260327,538.45,524.1,531.2,531.2500000000001,531.2750000000001,531.2250000000001,531.2750000000001,531.2250000000001,0.049999999999954525,0.009412650602401077,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,48990104.8,True,True,Higher,True,Risk Off,True,None,29.67142857142858,541.015,,0.001685122773229088,0.4857773584513745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,350.1,350.35,332.1,334.1,328509,111009393.0,20260327,358.6,345.8,352.15,352.1833333333334,352.20000000000005,352.16666666666674,352.20000000000005,352.16666666666674,0.03333333333330302,0.009465663306347585,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,74604026.32499999,True,True,Higher,True,Risk Off,True,None,16.475,418.84600000000006,439.86150000000004,0.002023267577135236,1.4879812587648569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,164.0,165.37,153.5,156.2,200716,31916668.75,20260327,167.99,162.34,165.14,165.15666666666667,165.16500000000002,165.1483333333333,165.16500000000002,165.1483333333333,0.016666666666708352,0.010092446812830539,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,23947367.259999998,True,True,Higher,True,Risk Off,True,None,6.949999999999997,177.4302,198.2362,0.002398081534778181,1.3327840343982766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,984.75,1025.0,973.1,980.8,148003,147341081.45,20260327,1000.0,969.8,984.75,984.85,984.9,984.8000000000001,984.9,984.8000000000001,0.09999999999990905,0.010154861640000918,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,56920432.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,36.55714285714284,919.3209999999999,910.325,0.0027354435326274467,2.5885446802301146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,970.0,982.0,955.0,978.7,516032,501713321.7,20260327,987.85,959.25,973.7,973.6,973.55,973.6500000000001,973.6500000000001,973.55,0.10000000000013642,0.010270103728061664,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,518465128.625,True,True,Higher,True,Risk Off,True,Bullish Virgin,38.76785714285715,904.1080000000001,891.9940000000001,0.002579456471675559,0.9676896169093825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,923.4,935.9,875.5,887.75,103964,94071618.05,20260327,966.75,880.35,923.4,923.5,923.55,923.45,923.55,923.45,0.09999999999990905,0.010829542993275834,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,57187284.375,True,True,Higher,True,Risk Off,True,Bullish Virgin,45.3607142857143,893.385,878.8739999999999,0.0022045508227678547,1.6449743868433164,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,447.0,467.9,438.7,451.95,1873450,854002192.6,20260327,456.85,446.3,451.65,451.6000000000001,451.57500000000005,451.6250000000001,451.6250000000001,451.57500000000005,0.05000000000006821,0.011070519207365927,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,145426791.6,True,True,Higher,True,Risk Off,True,None,16.171428571428574,481.53299999999996,508.47450000000003,0.003091872791523652,5.872385570802898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,27.35,27.38,26.0,26.12,1002699,26508200.94,20260327,27.99,26.9,27.45,27.44666666666667,27.445,27.448333333333338,27.448333333333338,27.445,0.003333333333337407,0.012143290831830262,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,17451480.29,True,True,Higher,True,Risk Off,True,None,1.1621428571428567,30.762999999999998,32.465,0.002868264699860093,1.5189657553112936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,2175.0,2175.0,2125.0,2159.2,132490,285042344.6,20260327,2223.2,2142.0,2183.0,2182.733333333333,2182.6,2182.8666666666663,2182.8666666666663,2182.6,0.26666666666642413,0.01221560543593331,Narrow,Bullish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.03333333333333333,60,374350071.35,True,True,Higher,True,Risk Off,True,Bullish Virgin,107.79285714285716,2038.694,1858.976,0.0024738806794314078,0.7614325905483763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,105.8,110.79,100.26,103.13,112449,12008575.96,20260327,109.34,102.7,106.0,106.01333333333334,106.02000000000001,106.00666666666666,106.02000000000001,106.00666666666666,0.013333333333349628,0.012578616352216632,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.016666666666666666,60,5140238.62,True,True,Higher,True,Risk Off,True,None,7.059285714285712,120.12599999999999,,0.0018887652197399055,2.3361903693101316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,514.0,514.0,491.2,495.9,106343,52984973.2,20260327,519.4,508.0,513.6,513.6666666666666,513.7,513.6333333333332,513.7,513.6333333333332,0.06666666666683341,0.012980269989648248,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,34197990.6,True,True,Higher,True,Risk Off,True,None,21.528571428571436,509.409,512.196,0.0030966600309743444,1.5493592538738226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,490.0,490.65,456.0,459.6,154367,71917194.05,20260327,498.0,483.6,490.7,490.76666666666665,490.8,490.7333333333333,490.8,490.7333333333333,0.06666666666671972,0.013586033557513701,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,30472045.35,True,True,Higher,True,Risk Off,True,None,21.785714285714278,535.543,613.7334999999999,0.0030601092896199228,2.3601039321110093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
