SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AVL,EQ,ADITYA VISION LIMITED,471.0,483.45,461.2,477.85,138961,65708608.65,20260302,489.25,474.0,483.45,482.23333333333335,481.625,482.8416666666667,482.8416666666667,481.625,1.216666666666697,0.2516633915951385,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,68675051.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.475,492.246,515.3185,0.06962327134001127,0.9568046571393136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLAZACABLE,EQ,PLAZA WIRES LIMITED,36.0,37.45,35.0,35.96,66336,2407664.52,20260302,39.0,37.31,38.3,38.20333333333333,38.155,38.251666666666665,38.251666666666665,38.155,0.09666666666666401,0.2523933855526476,Moderate,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.2833333333333333,60,1803687.115,False,False,Higher,True,Risk Off,False,Bearish Virgin,2.024285714285713,39.5824,42.258399999999995,0.04775346977181711,1.3348570824602248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,485.0,497.75,484.55,489.3,184294,90379271.95,20260302,513.25,498.8,507.95,506.6666666666667,506.025,507.3083333333334,507.3083333333334,506.025,1.2833333333334167,0.25264953899663684,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,94618136.625,True,True,Higher,True,Risk Off,True,Bearish Virgin,18.099999999999994,613.759,658.903,0.07090239410681863,0.9552002942966433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,251.1,267.0,251.1,260.5,379240,99069852.1,20260302,274.65,268.0,270.3,270.98333333333335,271.325,270.6416666666667,271.325,270.6416666666667,0.6833333333332803,0.25280552472559387,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.4,60,107488931.15,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.642857142857145,294.077,306.3895,0.08940809968846655,0.9216749207576429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,157.0,168.68,156.8,163.78,209829,34319365.55,20260302,168.9,162.0,166.08,165.66,165.45,165.87,165.87,165.45,0.4200000000000159,0.25289017341041414,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,43401199.265,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.150000000000002,251.87419999999997,,0.05153374233129028,0.7907469408956204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,30600.0,30970.0,30250.0,30320.0,3596,109567785.0,20260302,31295.0,30890.0,30975.0,31053.333333333332,31092.5,31014.166666666664,31092.5,31014.166666666664,78.33333333333576,0.2528921172989048,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5166666666666667,60,102527487.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,558.2142857142857,32609.0,34095.4,0.14032842823630207,1.0686674146774542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,64.75,66.0,62.7,64.74,125194,8000914.26,20260302,66.2,64.9,65.8,65.63333333333334,65.55000000000001,65.71666666666667,65.71666666666667,65.55000000000001,0.1666666666666572,0.25329280648428143,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,5058709.52,False,False,Higher,True,Risk Off,False,None,2.0221428571428564,73.8994,80.0332,0.08242081714352531,1.5816117190298764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,633.6,642.4,620.0,631.45,75977,47817575.3,20260302,648.85,631.05,642.4,640.7666666666668,639.95,641.5833333333335,641.5833333333335,639.95,1.6333333333334394,0.25425487754256526,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,33524478.225,True,False,Overlapping,True,Risk Off,False,None,25.796428571428578,667.832,697.2484999999999,0.06331625824911573,1.426348084497294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,24.0,24.39,23.8,23.9,43945,1053034.58,20260302,25.5,24.11,24.9,24.836666666666662,24.805,24.868333333333325,24.868333333333325,24.805,0.06333333333332547,0.25435073627841553,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,885405.67,True,False,Higher,True,Risk Off,True,None,1.3035714285714277,25.987199999999998,27.8827,0.04858447488583875,1.1893244144235038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,74.0,75.63,72.5,73.19,1094265,80836033.78,20260302,77.5,76.55,77.32,77.12333333333333,77.025,77.22166666666666,77.22166666666666,77.025,0.19666666666665833,0.2543541989998168,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,62663422.695,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2399999999999998,82.6126,86.5315,0.08779761904761534,1.290003486937684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
