SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1307.8,1327.0,1296.0,1314.2,1923752,2530159749.8,20260327,1330.0,1282.1,1307.8,1306.6333333333332,1306.05,1307.2166666666665,1307.2166666666665,1306.05,1.166666666666515,0.08920833970534602,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,1254073380.9499998,False,False,Higher,True,Risk Off,True,Bullish Virgin,38.871428571428574,1206.232,1202.228,0.030013475437947832,2.017553189657311,True,True,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,306.05 - ₹1,307.22), closed above Central Pivot (₹1,306.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,306.05).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,448.0,479.7,440.0,461.75,100256,46855072.6,20260327,459.4,440.0,450.35,449.9166666666667,449.7,450.1333333333334,450.1333333333334,449.7,0.43333333333339397,0.09622145738501031,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.1,60,3223662.675,True,True,Higher,True,Risk Off,True,Bullish Virgin,22.217857142857135,441.648,471.27899999999994,0.019503831109684996,14.53473186365568,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,440.0,450.85,437.0,443.0,416656,185089552.35,20260327,445.95,435.25,441.3,440.8333333333333,440.6,441.0666666666666,441.0666666666666,440.6,0.4666666666665833,0.1057481682906375,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.06666666666666667,60,362633563.975,True,True,Inside,True,Risk Off,True,None,22.199999999999996,557.434,646.0455,0.02102102102101727,0.5104038090714628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HALDER,EQ,HALDER VENTURE LIMITED,245.0,255.0,245.0,252.5,1157,291644.85,20260327,257.0,246.1,252.0,251.70000000000002,251.55,251.85000000000002,251.85000000000002,251.55,0.30000000000001137,0.11904761904762357,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,22,227319.15,True,True,Higher,True,Risk Off,True,None,11.71071428571428,,,0.02561756633119952,1.2829752794694156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,125.75,129.7,122.55,127.43,322658,40783297.32,20260327,130.75,123.0,127.11,126.95333333333333,126.875,127.03166666666667,127.03166666666667,126.875,0.1566666666666663,0.12325282563658743,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,17864244.765,False,False,Higher,True,Risk Off,True,None,7.192857142857143,150.5258,,0.02178086726249581,2.282956702424022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1527.3,1601.9,1476.0,1484.3,1402258,2132507148.2,20260327,1517.8,1422.9,1473.2,1471.3,1470.35,1472.25,1472.25,1470.35,1.900000000000091,0.12897094759707378,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,251784472.7,True,False,Higher,True,Risk Off,True,Bullish Virgin,67.59285714285717,1558.342,1596.5439999999999,0.0281094790235668,8.469573700602547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,446.0,448.5,441.05,445.05,17184280,7628053870.35,20260327,446.4,438.8,443.7,442.9666666666667,442.6,443.33333333333337,443.33333333333337,442.6,0.7333333333333485,0.165276838704834,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.3333333333333333,60,3827889103.4750004,True,False,Lower,True,Risk Off,False,None,14.046428571428565,435.741,412.94550000000004,0.0522078142215453,1.9927572780060865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,33.7,35.9,33.25,34.33,9339350,319164729.87,20260327,34.8,33.45,34.21,34.153333333333336,34.125,34.18166666666667,34.18166666666667,34.125,0.05666666666667197,0.16564357400371812,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,119335114.35,False,False,Lower,True,Risk Off,True,None,2.149999999999999,34.105,35.029500000000006,0.026356589147289302,2.674524858910482,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,257.05,264.0,242.85,259.55,210599,53373660.35,20260327,264.0,250.8,258.05,257.6166666666666,257.4,257.83333333333326,257.83333333333326,257.4,0.4333333333332803,0.16792611251047482,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,15630324.1,True,True,Higher,True,Risk Off,True,None,12.346428571428559,269.709,262.1642,0.03509786905794579,3.414750712046976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,807.0,814.9,791.6,808.85,656600,526645440.4,20260327,813.75,796.45,807.25,805.8166666666666,805.1,806.5333333333332,806.5333333333332,805.1,1.4333333333331666,0.17755755135746876,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.15,60,346982064.15,True,False,Higher,True,Risk Off,True,None,31.94999999999999,850.1590000000001,948.9895,0.04486176317161712,1.5177886548404753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,225.0,231.72,220.51,229.66,4463019,1012195779.44,20260327,231.7,220.0,226.48,226.05999999999997,225.85,226.26999999999995,226.26999999999995,225.85,0.4199999999999591,0.18544683857292438,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.23333333333333334,60,584229909.425,False,False,Higher,True,Risk Off,True,Bullish Virgin,12.384285714285713,204.37939999999998,200.3887,0.033913946245238365,1.7325298878248203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2515.2,2561.4,2473.4,2545.0,750071,1900698270.7,20260327,2580.0,2460.5,2527.3,2522.6,2520.25,2524.95,2524.95,2520.25,4.699999999999818,0.18596921615953063,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.18333333333333332,60,673284639.95,True,False,Higher,True,Risk Off,True,Bullish Virgin,130.11428571428567,2056.93,1888.741,0.03612209046991517,2.8230233662261344,True,True,Long,0.5,None,Liftoff,89,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,524.95) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,524.95 with stop below Pivot (₹2,522.60).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1839.9,1856.9,1818.4,1843.9,24490425,45048244978.5,20260327,1849.2,1810.1,1834.9,1831.4000000000003,1829.65,1833.1500000000005,1833.1500000000005,1829.65,3.5000000000004547,0.19074608970518583,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.38333333333333336,60,14675543281.650002,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.30000000000003,1936.55,2016.7009999999998,0.08274231678488066,3.069613445576996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,479.0,498.0,463.05,493.45,17474064,8428187524.05,20260327,487.0,471.2,480.55,479.5833333333333,479.1,480.0666666666666,480.0666666666666,479.1,0.9666666666665833,0.20115839489472132,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.15,60,11599892042.849998,True,False,Higher,True,Risk Off,True,Bullish Virgin,26.382142857142863,559.052,476.41,0.03664094580569152,0.7265746519809216,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,169.16,175.5,167.26,170.33,48724,8362868.05,20260327,175.5,163.5,170.04,169.67999999999998,169.5,169.85999999999996,169.85999999999996,169.5,0.3599999999999568,0.21171489061394777,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.18333333333333332,60,6616968.109999999,True,False,Higher,True,Risk Off,True,None,7.569285714285714,166.8536,169.3528,0.04756063036707932,1.2638519501645293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,184.0,186.5,182.0,184.69,146552,26995976.93,20260327,185.5,182.0,184.35,183.95000000000002,183.75,184.15000000000003,184.15000000000003,183.75,0.4000000000000341,0.21697857336589865,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,9380550.295,True,True,Higher,True,Risk Off,False,None,8.992857142857142,174.86599999999999,189.2052,0.044479745830027624,2.877867084662329,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹183.75 - ₹184.15), closed above Central Pivot (₹183.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹183.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,230.9,236.0,225.55,231.95,70027,16216426.0,20260327,240.0,218.1,229.8,229.30000000000004,229.05,229.55000000000007,229.55000000000007,229.05,0.5000000000000568,0.2175805047867958,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,3388444.925,False,False,Higher,True,Risk Off,True,Bullish Virgin,14.464285714285714,258.02,282.32649999999995,0.03456790123457183,4.785801852748131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1277.1,1305.0,1249.9,1279.5,201031,257147629.7,20260327,1299.0,1248.5,1278.3,1275.2666666666667,1273.75,1276.7833333333333,1276.7833333333333,1273.75,3.033333333333303,0.23729432318965057,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,22124329.0,False,False,Higher,True,Risk Off,False,None,37.09285714285717,1276.8039999999999,1356.8380000000002,0.08177675075421954,11.622844231795685,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (11.6x volume). Coiling inside band (₹1,273.75 - ₹1,276.78), closed above Central Pivot (₹1,275.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,273.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
