SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SVLL,EQ,SHREE VASU LOGISTICS LTD,567.35,567.35,535.0,539.3,8,4342.35,20260310,558.0,549.35,552.55,553.3,553.675,552.925,553.675,552.925,0.75,0.13573432268572982,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,345566.69999999995,True,True,Higher,True,Risk Off,True,None,35.396428571428594,621.526,,0.021188578347290876,0.012565880913872781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2541.0,2545.2,2490.1,2513.1,4323710,10840645308.2,20260310,2560.0,2505.0,2527.4,2530.7999999999997,2532.5,2529.0999999999995,2532.5,2529.0999999999995,3.4000000000005457,0.1345255994302661,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2,60,8874678556.35,False,False,Lower,True,Risk Off,True,Bearish Virgin,64.56428571428566,2970.28,3047.1690000000003,0.05266069255449461,1.2215254039193695,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,86.1,87.12,84.5,84.77,385740,32774116.95,20260310,86.99,84.05,85.39,85.47666666666667,85.52,85.43333333333335,85.52,85.43333333333335,0.08666666666664469,0.10149510090952651,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,17930452.66,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.760714285714286,95.1548,97.70460000000001,0.031392841742122264,1.8278466010573098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,18.49,18.49,17.12,17.37,2662,46644.04,20260310,18.79,17.0,17.87,17.886666666666667,17.895,17.878333333333334,17.895,17.878333333333334,0.01666666666666572,0.0932661816825166,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,82211.11,True,False,Higher,True,Risk Off,True,None,1.2007142857142854,19.0684,20.6573,0.013880626611143376,0.56736905753979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2349.9,2355.0,2305.1,2316.9,12964,30238344.3,20260310,2420.2,2240.8,2327.5,2329.5,2330.5,2328.5,2330.5,2328.5,2.0,0.08592910848549946,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,30117010.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,115.4571428571429,2354.926,2404.259,0.017322444939371438,1.0040287598137108,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,34.0,34.47,33.31,33.68,20595,694935.64,20260310,34.34,33.4,33.83,33.85666666666667,33.870000000000005,33.843333333333334,33.870000000000005,33.843333333333334,0.026666666666670835,0.07882550004927827,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,905006.86,True,True,Lower,True,Risk Off,True,None,1.364285714285715,37.0122,38.1989,0.01954624781850217,0.7678788644762318,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,15250.0,15428.0,14664.0,14720.0,252763,3765085689.0,20260310,15297.0,14689.0,14977.0,14987.666666666666,14993.0,14982.333333333332,14993.0,14982.333333333332,10.66666666666788,0.07122031559503159,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.06666666666666667,60,1598795457.0,True,True,Lower,True,Risk Off,True,None,502.64285714285717,13262.48,13293.09,0.021221164321919894,2.354951455807145,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,89.77,89.9,84.0,84.83,27585,2385012.15,20260310,88.2,83.82,85.94,85.98666666666666,86.00999999999999,85.96333333333334,86.00999999999999,85.96333333333334,0.046666666666652645,0.05430145062445037,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1154159.19,True,True,Lower,True,Risk Off,True,None,4.63857142857143,85.6452,86.0439,0.01006056873010682,2.066449906273328,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,152.1,153.22,149.95,150.9,208411,31599559.87,20260310,154.0,150.0,151.89,151.96333333333334,152.0,151.92666666666668,152.0,151.92666666666668,0.07333333333332348,0.0482805539096211,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,17156577.715000004,True,False,Lower,True,Risk Off,True,Bearish Virgin,4.732857142857142,170.18919999999997,179.5404,0.015494516550958782,1.8418335168541504,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.84x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2216.4,2246.4,2172.0,2191.7,21516,47114104.9,20260310,2271.7,2120.2,2194.5,2195.4666666666667,2195.95,2194.9833333333336,2195.95,2194.9833333333336,0.9666666666662422,0.044049517733708916,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,40515228.95,False,False,Lower,True,Risk Off,True,Bearish Virgin,83.25,2590.298,2769.1890000000003,0.011611611611606513,1.1628739642109316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,292.9,292.95,282.55,283.65,150405,42941236.1,20260310,298.0,281.5,289.6,289.7,289.75,289.65,289.75,289.65,0.10000000000002274,0.03453038674033934,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,47077897.075,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.757142857142854,379.83399999999995,469.4245,0.007268951194186493,0.9121315684851031,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1590.0,1607.6,1570.0,1573.8,55793,88339751.9,20260310,1604.9,1560.2,1582.2,1582.4333333333334,1582.5500000000002,1582.3166666666666,1582.5500000000002,1582.3166666666666,0.23333333333357587,0.014747398137629621,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.05,60,221370936.1,False,False,Lower,True,Risk Off,True,None,43.042857142857166,1671.8659999999998,1727.3269999999998,0.005420953645320379,0.39905758839134264,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,1040.0,1044.0,998.3,1010.65,575596,582188476.2,20260310,1037.0,996.85,1016.75,1016.8666666666667,1016.925,1016.8083333333334,1016.925,1016.8083333333334,0.11666666666656056,0.01147446930578417,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03333333333333333,60,370372405.20000005,True,True,Lower,True,Risk Off,True,None,38.78571428571431,912.2339999999999,899.745,0.0030079803560439165,1.5719002496571524,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
