SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,69.91,71.16,69.7,70.25,142944,10072079.05,20260318,70.6,68.91,69.49,69.66666666666667,69.755,69.57833333333335,69.755,69.57833333333335,0.1766666666666481,0.2542332230056816,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.43333333333333335,60,7797361.585,False,False,Lower,True,Risk On,False,None,2.520714285714284,72.0284,74.9922,0.07008595447245891,1.2917291240380513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STLNETWORK,EQ,STL NETWORKS LIMITED,18.35,18.84,18.35,18.64,1474378,27542742.9,20260318,18.65,18.19,18.35,18.39666666666667,18.42,18.373333333333335,18.42,18.373333333333335,0.046666666666666856,0.2543142597638521,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,23969106.92,False,False,Lower,True,Risk On,False,None,0.7649999999999996,20.4732,22.081799999999998,0.06100217864923776,1.1490934139485243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,16.81,17.54,16.81,17.08,75892,1312418.78,20260318,17.65,16.52,17.02,17.063333333333333,17.085,17.041666666666664,17.085,17.041666666666664,0.043333333333336554,0.2546024285154909,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,2470229.615,True,True,Inside,True,Risk On,True,None,1.1057142857142856,20.101599999999998,,0.039190353143844434,0.5312942456970746,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2546% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,41.5,43.8,41.38,42.86,304102,12921141.08,20260318,41.4,40.05,40.57,40.673333333333325,40.724999999999994,40.621666666666655,40.724999999999994,40.621666666666655,0.10333333333333883,0.25470380412457194,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1102195.255,False,False,Higher,True,Risk On,False,Bullish Virgin,2.5242857142857145,37.9552,38.8227,0.04093567251462206,11.72309626754835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,350.0,355.45,346.25,349.35,9319269,3265315562.25,20260318,355.05,340.0,346.2,347.0833333333333,347.525,346.64166666666665,347.525,346.64166666666665,0.8833333333333258,0.2551511650298457,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.3,60,2260461920.825,True,True,Lower,True,Risk On,False,None,18.846428571428568,432.824,450.4675,0.0468700650622193,1.4445346467319649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,642.0,695.0,642.0,687.95,37828,25432929.0,20260318,658.0,626.9,640.0,641.6333333333333,642.45,640.8166666666666,642.45,640.8166666666666,1.6333333333334394,0.2552083333333499,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,15387423.7,False,False,Lower,True,Risk On,True,None,38.896428571428565,620.296,645.6320000000001,0.041991858721271064,1.652838675001846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,282.2,285.0,280.1,281.9,74285,21031448.55,20260318,286.0,273.25,280.7,279.98333333333335,279.625,280.3416666666667,280.3416666666667,279.625,0.716666666666697,0.25531409571310903,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,36467375.525,False,False,Higher,True,Risk On,False,Bullish Virgin,11.274999999999997,291.88800000000003,301.659,0.06356245380635896,0.5767195540458351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,160.5,164.65,159.1,163.75,1142577,186620058.58,20260318,159.72,157.26,159.1,158.69333333333336,158.49,158.8966666666667,158.8966666666667,158.49,0.4066666666666947,0.2556044416509709,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,170512791.42000002,False,False,Higher,True,Risk On,False,Bullish Virgin,5.07857142857143,166.84439999999998,164.3355,0.08007501172058684,1.0944636881835172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,1511.9,1574.1,1511.9,1540.2,19116,29547059.5,20260318,1530.0,1482.2,1511.9,1508.0333333333335,1506.1,1509.9666666666672,1509.9666666666672,1506.1,3.8666666666672427,0.2557488370042491,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,37271060.55,False,False,Higher,True,Risk On,False,Bullish Virgin,62.09999999999999,1673.6480000000001,1898.0659999999998,0.06226516371444837,0.7927614364598488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,381.0,386.0,377.0,382.6,2240407,858974379.4,20260318,383.05,374.95,377.55,378.51666666666665,379.0,378.0333333333333,379.0,378.0333333333333,0.966666666666697,0.2560367280272009,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.43333333333333335,60,997159946.875,False,False,Overlapping,True,Risk On,False,None,10.696428571428564,379.21700000000004,384.871,0.09037284362827223,0.8614208604065378,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5860.5,5914.0,5842.0,5885.0,301564,1776421260.0,20260318,5868.5,5801.5,5857.5,5842.5,5835.0,5850.0,5850.0,5835.0,15.0,0.2560819462227913,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5333333333333333,60,1619340272.25,False,False,Higher,True,Risk On,False,Bullish Virgin,124.60714285714286,5957.07,5945.145,0.12037833190025794,1.0970030761550462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1286.0,1297.1,1270.8,1289.3,12961135,16691703269.0,20260318,1294.4,1273.0,1288.7,1285.3666666666668,1283.7,1287.0333333333335,1287.0333333333335,1283.7,3.333333333333485,0.25865859651846707,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,19849846630.800003,False,False,Higher,True,Risk On,False,Bullish Virgin,32.08571428571429,1372.892,1368.9229999999998,0.10388839418225464,0.8408983494663544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,232.15,243.6,231.75,240.9,855408,205739361.95,20260318,236.0,229.3,231.75,232.35,232.65,232.04999999999998,232.65,232.04999999999998,0.6000000000000227,0.25889967637541433,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.2,60,189121112.85000002,False,False,Lower,True,Risk On,True,None,10.6,296.268,329.4135,0.056603773584907806,1.0878709354527785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,96.43,98.0,96.0,97.01,9973,965513.57,20260318,98.99,94.62,96.43,96.68,96.805,96.555,96.805,96.555,0.25,0.25925541843824534,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,826117.495,False,False,Overlapping,True,Risk On,True,None,4.968571428571429,117.77420000000001,131.9866,0.050316273720529034,1.1687363793209584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1550.0,1588.5,1550.0,1562.1,51598,81018828.5,20260318,1575.0,1544.5,1553.7,1557.7333333333333,1559.75,1555.7166666666667,1559.75,1555.7166666666667,4.033333333333303,0.2595953744824164,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,59141736.3,True,True,Inside,True,Risk On,False,None,54.32857142857146,1614.77,1588.141,0.07423963537558008,1.3699095354425703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCAVENUE,EQ,AVENUESAI LIMITED,14.11,14.9,14.11,14.7,8224898,119703074.74,20260318,14.25,14.0,14.07,14.106666666666667,14.125,14.088333333333335,14.125,14.088333333333335,0.03666666666666529,0.2606017531390568,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,31,147045296.7,False,False,Higher,True,Risk On,True,Bullish Virgin,0.6235714285714286,,,0.05880106911034526,0.8140557870695908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMDHENU,EQ,KAMDHENU LIMITED,21.26,22.18,21.26,21.71,935040,20472957.26,20260318,22.0,21.65,21.74,21.796666666666667,21.825,21.768333333333334,21.825,21.768333333333334,0.05666666666666487,0.2606562404170417,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,25041876.305,False,False,Inside,True,Risk On,False,None,1.0614285714285718,22.223,24.1167,0.053387169134139156,0.8175488533945141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,661.4,681.0,659.65,673.3,316115,212837886.1,20260318,669.0,648.95,656.4,658.1166666666667,658.975,657.2583333333333,658.975,657.2583333333333,1.716666666666697,0.26152752386756506,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,229751317.45,True,True,Higher,True,Risk On,False,Bullish Virgin,26.692857142857147,652.9889999999999,694.76,0.06431183658906543,0.9263837459661975,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,407.4,417.0,406.85,412.05,119577,49261200.55,20260318,413.4,405.0,407.6,408.6666666666667,409.2,408.1333333333334,409.2,408.1333333333334,1.066666666666606,0.26169447170427035,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,45312264.0,False,False,Lower,True,Risk On,False,None,19.19642857142856,489.56600000000003,552.144,0.055565891472865094,1.0871493984498324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,127.92,133.4,126.8,129.57,439297,57458626.3,20260318,133.29,125.0,128.64,128.97666666666666,129.14499999999998,128.80833333333334,129.14499999999998,128.80833333333334,0.3366666666666447,0.26171227197344893,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,52849991.315,True,True,Lower,True,Risk On,True,None,7.331428571428572,147.609,156.75809999999998,0.045921018446346704,1.0872021900161026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2224.0,2224.0,2205.0,2215.7,39654,87763929.4,20260318,2230.9,2205.0,2226.7,2220.8666666666663,2217.95,2223.783333333333,2223.783333333333,2217.95,5.83333333333303,0.2619721261657624,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,79709546.44999999,False,False,Higher,True,Risk On,False,None,22.94285714285716,2206.342,2152.866,0.25425487754253534,1.1010466538666401,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,108.38,111.15,107.8,109.09,2478673,271303698.18,20260318,111.3,105.25,107.85,108.13333333333333,108.275,107.99166666666665,108.275,107.99166666666665,0.28333333333335986,0.26271055478290206,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.2833333333333333,60,273911319.755,True,False,Higher,True,Risk On,False,Bullish Virgin,5.868571428571427,125.0966,134.55610000000001,0.04827977929244205,0.990480051801684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1346.8,1404.7,1344.3,1385.2,2969039,4125180447.0,20260318,1354.8,1318.2,1341.8,1338.2666666666667,1336.5,1340.0333333333333,1340.0333333333333,1336.5,3.533333333333303,0.2633278680379567,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.31666666666666665,60,2577562352.25,False,False,Overlapping,True,Risk On,False,Bullish Virgin,38.35000000000002,1534.444,1524.9879999999998,0.09213385484571841,1.600419265667446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,202.0,209.1,202.0,204.74,145480,30063070.95,20260318,205.18,201.0,202.29,202.82333333333335,203.09,202.5566666666667,203.09,202.5566666666667,0.533333333333303,0.26364789823189627,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,25996183.435000002,False,False,Lower,True,Risk On,False,None,11.460000000000004,227.93880000000001,240.12759999999997,0.046538685282138115,1.1564417148066641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,309.95,325.0,309.95,321.2,17803,5691747.55,20260318,313.25,303.7,309.7,308.8833333333334,308.475,309.29166666666674,309.29166666666674,308.475,0.8166666666667197,0.2636960499408201,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,6191952.949999999,False,False,Higher,True,Risk On,True,Bullish Virgin,12.99642857142857,370.052,392.3825,0.06283777594577673,0.9192168603283719,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2637% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,845.35,846.8,831.6,843.05,23507063,19754916389.35,20260318,848.9,835.1,845.35,843.1166666666667,842.0,844.2333333333333,844.2333333333333,842.0,2.2333333333333485,0.2641903747954514,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6333333333333333,60,29052562837.65,False,False,Higher,True,Risk On,False,None,20.542857142857127,910.055,952.578,0.10871580899397393,0.6799715570617084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,104.6,107.41,104.47,105.53,268790,28440975.38,20260318,106.49,103.68,104.67,104.94666666666667,105.08500000000001,104.80833333333334,105.08500000000001,104.80833333333334,0.27666666666667084,0.2643227922677661,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,24665856.95,True,True,Lower,True,Risk On,False,None,4.49142857142857,112.55760000000001,119.8,0.06159881255301197,1.1530503658418403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2085.0,2185.0,2076.4,2123.8,837977,1797332869.9,20260318,2101.2,2030.5,2074.1,2068.6,2065.85,2071.35,2071.35,2065.85,5.5,0.26517525673786224,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.3,60,1153632518.3,False,False,Lower,True,Risk On,False,None,80.69999999999995,2532.406,2678.804,0.06815365551425036,1.5579769479353451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,465.1,476.1,465.0,466.75,73093,34451224.35,20260318,467.5,459.0,465.1,463.8666666666666,463.25,464.48333333333323,464.48333333333323,463.25,1.2333333333332348,0.26517594782481935,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,42953664.8,False,False,Higher,True,Risk On,False,Bullish Virgin,16.8,480.39300000000003,505.999,0.07341269841269255,0.8020555291477715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
