SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JINDALSAW,EQ,JINDAL SAW LIMITED,171.0,199.02,171.0,198.04,93842831,17805627426.65,20260311,167.95,163.0,165.85,165.6,165.475,165.725,165.725,165.475,0.25,0.1507386192342478,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,60,284026889.40999997,False,False,Higher,True,Risk On,True,Bullish Virgin,9.629285714285716,177.70759999999999,173.93920000000003,0.025962465692456044,62.68993567347467,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹165.72) with massive 62.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹165.72 with stop below Pivot (₹165.60).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (62.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,548.0,577.85,548.0,556.9,392889,222264139.8,20260311,549.6,541.65,547.1,546.1166666666667,545.625,546.6083333333333,546.6083333333333,545.625,0.9833333333333485,0.17973557545848082,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,61616199.2,True,True,Higher,True,Risk On,False,Bullish Virgin,18.10357142857143,536.795,551.869,0.05431709081344201,3.6072354784259395,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹546.61) with massive 3.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹546.61 with stop below Pivot (₹546.12).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1290.0,1318.8,1243.1,1251.9,2086729,2669406101.5,20260311,1208.3,1185.3,1198.3,1197.3,1196.8,1197.8,1197.8,1196.8,1.0,0.08345155637152633,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,328075851.25,False,False,Higher,True,Risk On,True,Bullish Virgin,52.59999999999997,1216.902,1291.932,0.019011406844106474,8.13655162770838,True,False,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,197.80) with massive 8.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,197.80 with stop below Pivot (₹1,197.30).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (8.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,102.0,107.67,100.51,105.85,284811,29778842.01,20260311,102.68,99.04,101.61,101.11000000000001,100.86000000000001,101.36000000000001,101.36000000000001,100.86000000000001,0.5,0.49207755142210413,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,8244789.675,True,True,Higher,True,Risk On,False,Bullish Virgin,6.630714285714288,92.3602,84.41529999999999,0.07540665733060431,3.611837679776835,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹101.36) with massive 3.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹101.36 with stop below Pivot (₹101.11).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,126.55,132.0,126.5,127.47,474135,61200048.12,20260311,129.9,123.35,126.75,126.66666666666667,126.625,126.70833333333334,126.70833333333334,126.625,0.08333333333334281,0.06574621959238092,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,19090162.84,True,True,Higher,True,Risk On,True,Bullish Virgin,6.88214285714286,119.4656,124.8247,0.01210863172461649,3.205842120516977,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹126.71) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹126.71 with stop below Pivot (₹126.67).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,189.72,192.4,184.57,185.41,1480130,279406772.15,20260311,188.37,180.41,185.35,184.71,184.39,185.03000000000003,185.03000000000003,184.39,0.6400000000000432,0.34529268950636266,Moderate,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.5333333333333333,60,67000371.57,False,False,Higher,True,Risk On,False,Bullish Virgin,6.4571428571428555,179.7056,179.72670000000002,0.09911504424779433,4.170227203263852,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹185.03) with massive 4.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹185.03 with stop below Pivot (₹184.71).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,777.0,797.35,754.45,764.0,511579,396213903.05,20260311,763.95,751.0,761.25,758.7333333333332,757.475,759.9916666666664,759.9916666666664,757.475,2.516666666666424,0.3305966064586436,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,57587791.675,False,False,Higher,True,Risk On,False,Bullish Virgin,33.51071428571429,729.672,746.5165,0.07510035880492365,6.8801718476384,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹759.99) with massive 6.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹759.99 with stop below Pivot (₹758.73).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,985.0,1140.5,985.0,1105.2,431946,474518280.6,20260311,989.8,966.1,982.4,979.4333333333334,977.95,980.9166666666667,980.9166666666667,977.95,2.966666666666697,0.3019815418023918,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,44691784.25,False,False,Higher,True,Risk On,True,Bullish Virgin,55.435714285714255,1079.586,1115.6789999999999,0.053515440450114395,10.6175729737172,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹980.92) with massive 10.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹980.92 with stop below Pivot (₹979.43).,Long,74,Confirmed,CPR width: 0.3020% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (10.62x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3963.6,4059.9,3938.0,4038.0,833617,3343889537.7,20260311,3956.0,3861.0,3934.2,3917.066666666667,3908.5,3925.633333333334,3925.633333333334,3908.5,17.13333333333412,0.43549726331488287,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6333333333333333,60,815419575.4000001,True,False,Higher,True,Risk On,False,Bullish Virgin,115.68571428571431,3684.5559999999996,3655.268,0.14810241211822528,4.100820778137036,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,925.63) with massive 4.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,925.63 with stop below Pivot (₹3,917.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENUSREM,EQ,VENUS REMEDIES LIMITED,783.4,861.7,779.05,861.7,112200,95402598.35,20260311,800.0,760.9,783.4,781.4333333333334,780.45,782.4166666666667,782.4166666666667,780.45,1.966666666666697,0.2510424644711127,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.1864406779661017,60,12804440.1,True,True,Higher,True,Risk On,True,Bullish Virgin,59.12857142857144,527.298,,0.03326085205766339,7.450743461246697,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹782.42) with massive 7.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹782.42 with stop below Pivot (₹781.43).,Long,74,Confirmed,CPR width: 0.2510% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (7.45x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
