SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
COHANCE,EQ,COHANCE LIFESCIENCES LTD,301.1,304.5,294.15,301.45,689963,207315156.25,20260330,309.0,296.2,302.7,302.6333333333334,302.6,302.66666666666674,302.66666666666674,302.6,0.06666666666671972,0.022024006166739253,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.1,60,222752733.10000002,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.553571428571429,332.81199999999995,449.15549999999996,0.004918752744843616,0.9306963526994317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROWW,EQ,BILLIONBRAINS GARAGE VN L,160.0,160.0,149.05,150.12,34564425,5273659167.23,20260330,163.95,160.5,162.28,162.24333333333334,162.225,162.26166666666668,162.26166666666668,162.225,0.03666666666669016,0.022594692301386592,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.05,60,3910907383.225,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,6.588571428571429,164.4032,,0.005565192252099547,1.3484490044050217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1141.0,1174.0,1134.4,1163.1,216584,249332460.6,20260330,1179.0,1149.0,1164.4,1164.1333333333334,1164.0,1164.2666666666669,1164.2666666666669,1164.0,0.2666666666668789,0.02290163746709712,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,133650694.9,True,True,Inside,True,Risk Off,True,None,34.86428571428569,1178.958,1257.76,0.007648705866290323,1.8655530432262644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,41.5,42.89,40.69,41.38,6121607,255212971.25,20260330,44.05,41.12,42.6,42.589999999999996,42.584999999999994,42.595,42.595,42.584999999999994,0.010000000000005116,0.02347417840376788,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,147222684.62,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.5350000000000006,52.665400000000005,57.3807,0.003944773175544423,1.7335166242127449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,219.17,227.96,212.2,216.43,267965,58541935.01,20260330,226.61,218.35,222.4,222.45333333333335,222.48000000000002,222.42666666666668,222.48000000000002,222.42666666666668,0.05333333333334167,0.023980815347725573,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,32062730.345,True,True,Lower,True,Risk Off,True,None,11.77357142857143,231.69259999999997,259.9123,0.004529919715262897,1.8258562006441625,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,380.05,393.0,361.5,372.45,142907,54464455.15,20260330,399.05,371.0,385.2,385.0833333333333,385.025,385.14166666666665,385.14166666666665,385.025,0.11666666666667425,0.0302872966424388,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.05,60,23055427.775,False,False,Inside,True,Risk Off,True,None,21.66785714285714,424.76,464.67,0.00538431954288261,2.3623268100476613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,160.57,165.3,155.0,156.89,950095,151647290.75,20260330,165.5,160.5,163.08,163.02666666666667,163.0,163.05333333333334,163.05333333333334,163.0,0.05333333333334167,0.03270378546317247,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,100639713.235,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.001428571428578,172.09220000000002,179.1645,0.007617493028634795,1.5068334942081376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERPOL,EQ,PREMIER POLYFILM LTD,61.8,66.0,59.51,62.77,651341,41316829.46,20260330,62.75,59.09,60.89,60.910000000000004,60.92,60.900000000000006,60.92,60.900000000000006,0.01999999999999602,0.03284611594678276,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,9417910.850000001,True,True,Inside,True,Risk Off,True,None,4.930714285714287,54.27160000000001,48.2501,0.0040562074460371465,4.387048265592788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,48.5,49.59,47.52,48.04,382824,18594583.05,20260330,50.7,48.55,49.65,49.63333333333333,49.625,49.641666666666666,49.641666666666666,49.625,0.01666666666666572,0.033568311513928945,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,36156857.535,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.2328571428571427,58.727799999999995,61.225199999999994,0.0074642780976749866,0.5142754187639333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GCSL,EQ,GRETEX CORPORATE SERVICES,389.0,389.0,342.35,345.95,12648,4449897.15,20260330,377.6,361.01,369.11,369.24,369.305,369.175,369.305,369.175,0.12999999999999545,0.03521985316030328,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06,51,11963337.75,False,False,Higher,True,Risk Off,True,None,31.462142857142855,263.7912,,0.00413194996253987,0.3719611736281541,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,261.0,261.0,246.0,249.8,129265,32360097.1,20260330,268.6,256.0,262.15,262.25,262.3,262.2,262.3,262.2,0.10000000000002274,0.03814609956132853,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,20822660.165,True,False,Lower,True,Risk Off,True,Bearish Virgin,15.257142857142858,260.886,291.6825,0.006554307116106359,1.554080835185162,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2620.1,2620.1,2540.0,2557.7,1978678,5084044076.1,20260330,2655.0,2604.6,2628.2,2629.266666666667,2629.8,2628.7333333333336,2629.8,2628.7333333333336,1.066666666666606,0.04058544504476851,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.08333333333333333,60,2030482969.3,True,True,Inside,True,Risk Off,True,None,80.47857142857141,2774.514,2779.678,0.013254045738291016,2.5038595018862444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,321.75,332.5,319.1,325.65,392218,127893342.85,20260330,333.75,319.15,326.65,326.51666666666665,326.45,326.5833333333333,326.5833333333333,326.45,0.13333333333332575,0.04081840910250291,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.08333333333333333,60,75306590.69999999,True,True,Higher,True,Risk Off,True,None,11.34642857142856,328.168,338.31,0.011751127898436024,1.698302122844608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,445.05,459.9,443.1,450.45,19114688,8682709476.05,20260330,448.5,441.05,445.05,444.8666666666666,444.775,444.95833333333326,444.95833333333326,444.775,0.18333333333328028,0.04119387334755202,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.13333333333333333,60,3862844834.675,True,True,Higher,True,Risk Off,True,None,14.360714285714279,436.172,413.5635,0.012766310204754664,2.247749999717635,True,True,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹444.96) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹444.96 with stop below Pivot (₹444.87).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,135.0,138.0,130.0,130.94,5402525,724708865.67,20260330,139.49,134.28,136.97,136.91333333333333,136.885,136.94166666666666,136.94166666666666,136.885,0.05666666666667197,0.041371589885866956,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.06666666666666667,60,417173596.95500004,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.301428571428572,146.9644,158.116,0.008992669840550981,1.7371877581892445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,266.25,279.1,261.9,265.6,1574709,427445901.55,20260330,274.0,267.35,270.85,270.73333333333335,270.675,270.7916666666667,270.7916666666667,270.675,0.11666666666667425,0.043074272352473415,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.08333333333333333,60,142500450.375,True,True,Lower,True,Risk Off,True,None,10.214285714285719,307.505,329.1525,0.01142191142191216,2.9996108814052582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,230.2,230.2,217.2,221.45,41948,9414854.5,20260330,232.1,228.0,230.2,230.1,230.05,230.14999999999998,230.14999999999998,230.05,0.0999999999999659,0.04344048653343436,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,9153815.625,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.53928571428571,227.4348,224.14970000000002,0.007385914006855832,1.0285169469971709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,370.4,407.0,368.6,387.85,577467,227535966.55,20260330,383.1,370.0,376.3,376.4666666666667,376.55,376.3833333333334,376.55,376.3833333333334,0.16666666666662877,0.04429090264858591,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,37193030.025,True,True,Lower,True,Risk Off,True,None,20.082142857142852,444.159,445.898,0.008299247139721869,6.117704483798642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,21.55,21.55,20.0,20.01,97145,1958067.59,20260330,22.49,21.0,21.73,21.74,21.744999999999997,21.735,21.744999999999997,21.735,0.00999999999999801,0.04601932811780032,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,158279.215,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.768571428571428,25.158399999999997,28.1936,0.0056542810985449185,12.370971071596482,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (12.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
