SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,23.0,23.41,21.99,22.1,1099451,24890739.87,20260324,23.06,22.57,22.73,22.786666666666665,22.814999999999998,22.758333333333333,22.814999999999998,22.758333333333333,0.05666666666666487,0.2493034169232946,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,11570152.955,False,False,Lower,True,Risk Off,False,None,1.0471428571428574,26.757199999999997,26.6919,0.05411550704865675,2.1512887484554435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,518.0,520.0,498.5,500.95,78115,39353836.5,20260324,518.55,502.0,508.4,509.6499999999999,510.275,509.02499999999986,510.275,509.02499999999986,1.2500000000001137,0.2458693941778351,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,27069860.8,True,True,Lower,True,Risk Off,False,Bearish Virgin,18.757142857142856,504.84,525.362,0.0666412795125727,1.4537879153039457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,81.95,82.75,77.82,80.01,95078,7565611.83,20260324,84.0,80.15,81.78,81.97666666666667,82.075,81.87833333333334,82.075,81.87833333333334,0.19666666666665833,0.2404825955816316,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,3140158.58,False,False,Overlapping,True,Risk Off,False,None,3.4014285714285717,79.81020000000001,82.3039,0.05781884362312508,2.4093088413388344,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,1494.5,1528.2,1460.6,1479.3,41139,60873356.6,20260324,1519.9,1456.2,1482.8,1486.3000000000002,1488.0500000000002,1484.5500000000002,1488.0500000000002,1484.5500000000002,3.5,0.23603992446722416,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,56419828.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,70.26428571428578,1850.38,2052.049,0.049811934532886,1.0789355138494754,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,31.57,32.5,30.01,30.92,261,8309.48,20260324,32.59,30.75,31.57,31.636666666666667,31.67,31.60333333333333,31.67,31.60333333333333,0.06666666666666998,0.21117094287827046,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,93708.975,False,False,Inside,True,Risk Off,True,None,1.8535714285714284,33.827600000000004,36.437200000000004,0.035966602440592674,0.08867325675048733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2252.0,2287.3,2178.0,2218.4,51446,113943886.3,20260324,2310.0,2159.0,2227.5,2232.1666666666665,2234.5,2229.833333333333,2234.5,2229.833333333333,4.66666666666697,0.20950243172466756,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,54934232.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,94.45714285714287,2508.0,2682.816,0.04940512200040651,2.0741872651142454,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,395.0,395.0,383.8,384.75,9726871,3770442808.25,20260324,403.3,373.0,386.95,387.75,388.15,387.35,388.15,387.35,0.7999999999999545,0.20674505750095737,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.26666666666666666,60,1428466339.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.271428571428569,374.107,380.37949999999995,0.05605605605605288,2.639504134086703,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,529.0,529.0,511.5,518.0,202540,104886119.3,20260324,537.0,511.0,522.45,523.4833333333333,524.0,522.9666666666667,524.0,522.9666666666667,1.033333333333303,0.19778607203240559,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,128231788.175,True,False,Lower,True,Risk Off,True,Bearish Virgin,31.335714285714293,460.584,507.2355,0.03297621761264244,0.8179416414037697,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENCON,EQ,GENERIC ENG CONS PROJ LTD,43.1,44.23,40.35,40.89,216929,9205509.71,20260324,43.5,43.01,43.13,43.21333333333333,43.254999999999995,43.17166666666667,43.254999999999995,43.17166666666667,0.0833333333333286,0.19321431331631947,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,10344132.08,False,False,Lower,True,Risk Off,True,None,1.6592857142857136,47.5492,45.5046,0.05022241354569956,0.8899257703600398,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,13690.0,13699.0,13125.0,13191.0,14869,197646795.0,20260324,13770.0,12952.0,13323.0,13348.333333333334,13361.0,13335.666666666668,13361.0,13335.666666666668,25.33333333333212,0.19014736420725153,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.23333333333333334,60,167884499.5,True,False,Lower,True,Risk Off,True,None,428.57142857142856,14560.1,14244.53,0.05911111111110828,1.1772784002611272,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
