SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2361.5,2420.0,2244.9,2268.2,558487,1291650851.1,20260323,2460.8,2243.1,2399.8,2367.9,2351.95,2383.8500000000004,2383.8500000000004,2351.95,31.900000000000546,1.3292774397866716,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.85,60,652833510.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,122.84285714285713,2008.75,1864.739,0.2596813582974809,1.9785302551335024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,607.0,614.3,576.1,587.95,774831,458008317.0,20260323,614.55,598.05,611.7,608.1,606.3,609.9000000000001,609.9000000000001,606.3,3.6000000000001364,0.5885237861697132,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5833333333333334,60,201797802.89999998,True,True,Lower,True,Risk Off,False,None,32.51428571428574,680.012,717.705,0.11072056239016227,2.269639760285022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1149.8,1175.95,1077.3,1085.05,465849,524768967.85,20260323,1180.0,1076.45,1155.55,1137.3333333333333,1128.225,1146.4416666666666,1146.4416666666666,1128.225,18.216666666666697,1.5764498867783046,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,181732108.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,62.90000000000003,994.3560000000001,920.45,0.28961314255431936,2.887596315891097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AGIIL,EQ,AGI INFRA LIMITED,311.0,311.0,287.35,293.45,1926863,575192163.4,20260323,322.4,300.0,311.7,311.3666666666666,311.2,311.53333333333325,311.53333333333325,311.2,0.33333333333325754,0.10694043417813846,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,326158708.0,True,True,Higher,True,Risk Off,True,None,17.02142857142856,278.49,271.9935,0.019583158483699573,1.7635345900376818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,119.4,119.41,111.5,114.32,131034,15174591.35,20260323,122.47,113.37,121.11,118.98333333333333,117.92,120.04666666666667,120.04666666666667,117.92,2.126666666666665,1.7559794126551607,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,15135201.594999999,False,False,Higher,True,Risk Off,False,None,7.255,122.7882,,0.29313117390305515,1.0026025259559816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,39.38,39.38,34.51,36.41,24123,895053.42,20260323,39.99,38.7,39.38,39.35666666666666,39.345,39.368333333333325,39.368333333333325,39.345,0.023333333333326323,0.05925173522937106,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,847674.1499999999,True,True,Inside,True,Risk Off,True,None,2.9385714285714286,47.418800000000005,49.996900000000004,0.007940366229133897,1.0558932580402507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,481.65,508.8,470.8,480.5,526615,254250601.8,20260323,499.9,474.65,492.2,488.9166666666667,487.275,490.5583333333334,490.5583333333334,487.275,3.2833333333334167,0.6670730055533151,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,219248897.875,False,False,Higher,True,Risk Off,False,None,32.725,661.247,1732.4744999999998,0.10033104150751464,1.1596436938303585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,87.94,89.01,84.15,84.38,3698,322047.07,20260323,88.99,85.0,87.41,87.13333333333333,86.995,87.27166666666665,87.27166666666665,86.995,0.2766666666666424,0.31651603554129093,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,165179.97999999998,False,False,Higher,True,Risk Off,False,None,4.232857142857143,91.5618,97.30799999999999,0.06536168297895703,1.9496737437551455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,25.09,26.0,24.32,24.73,5782,144819.05,20260323,25.75,23.55,25.61,24.97,24.65,25.29,25.29,24.65,0.6400000000000006,2.4990238188207754,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,273790.71499999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0964285714285718,25.4316,25.804299999999998,0.5837133550488602,0.5289406910676281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.4,0.41,0.39,0.4,1265384,502187.77,20260323,0.41,0.39,0.4,0.4000000000000001,0.4,0.40000000000000013,0.40000000000000013,0.4,1.1102230246251565e-16,2.7755575615628914e-14,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,526206.45,True,True,Inside,True,Risk Off,True,None,0.023571428571428566,0.4546,0.5071,4.710037074167332e-15,0.9543550254847695,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,184.05,184.05,170.0,172.15,4042,702333.27,20260323,187.73,180.22,184.03,183.99333333333334,183.975,184.01166666666668,184.01166666666668,183.975,0.03666666666669016,0.019924287706727252,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.06666666666666667,60,658307.615,True,False,Higher,True,Risk Off,True,None,12.500000000000004,210.7868,232.1397,0.002933333333335212,1.0668770252642452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,482.9,483.0,463.0,467.4,109384,51757133.15,20260323,487.65,468.2,483.4,479.75,477.92499999999995,481.57500000000005,481.57500000000005,477.92499999999995,3.650000000000091,0.7550682664460263,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,51510624.599999994,False,False,Higher,True,Risk Off,False,None,19.71071428571428,461.844,449.6605,0.18517847436130203,1.0047855865059732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,2844.0,2869.7,2743.2,2847.4,25290,70965474.5,20260323,2909.2,2773.1,2885.1,2855.7999999999997,2841.1499999999996,2870.45,2870.45,2841.1499999999996,29.300000000000182,1.0155627187965819,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,90363918.9,False,False,Higher,True,Risk Off,False,None,107.07857142857145,2950.758,3137.528,0.27363084517377256,0.7853297573175525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALEMBICLTD,EQ,ALEMBIC LIMITED,77.78,78.37,74.93,75.33,490303,37336568.35,20260323,80.45,78.75,79.9,79.7,79.6,79.80000000000001,79.80000000000001,79.6,0.20000000000001705,0.2503128911139137,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,18349854.375,True,False,Higher,True,Risk Off,False,Bearish Virgin,3.12357142857143,91.3962,95.918,0.0640292705236734,2.034706520661421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,939.0,945.0,916.75,934.15,106165,98447584.95,20260323,954.5,929.7,949.8,944.6666666666666,942.1,947.2333333333332,947.2333333333332,942.1,5.133333333333212,0.5404646592264911,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,55011943.975,False,False,Higher,True,Risk Off,False,None,32.87142857142856,914.035,908.19,0.15616398667245762,1.7895674618359094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5260.0,5272.5,5111.5,5144.5,110544,570059056.5,20260323,5298.5,5211.0,5257.5,5255.666666666667,5254.75,5256.583333333334,5256.583333333334,5254.75,1.8333333333339397,0.03487081946426894,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.08333333333333333,60,571425958.5,True,True,Inside,True,Risk Off,True,None,129.17857142857142,5595.9,5612.38,0.014192240346516538,0.997607910561872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1235.1,1258.3,1200.0,1207.9,12644,15416040.9,20260323,1289.9,1257.0,1275.7,1274.2,1273.45,1274.95,1274.95,1273.45,1.5,0.11758250372344596,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,8469745.45,False,False,Higher,True,Risk Off,True,Bearish Virgin,46.74285714285715,1302.544,1292.048,0.03209046454767726,1.8201303676723841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,507.8,530.85,498.0,517.55,75662,39099698.55,20260323,522.9,507.0,515.55,515.15,514.95,515.3499999999999,515.3499999999999,514.95,0.3999999999998636,0.07758704296379859,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,6210872.800000001,True,True,Higher,True,Risk Off,True,None,20.096428571428582,591.817,639.81,0.019904034121194552,6.295362956072775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2990.0,2990.0,2903.0,2912.4,145086,425308760.9,20260323,3030.0,2903.3,3003.4,2978.9,2966.65,2991.15,2991.15,2966.65,24.5,0.8157421588865952,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,571162099.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,80.19285714285719,3037.528,3022.683,0.30551349425492097,0.7446375756046248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANANTRAJ,EQ,ANANT RAJ LIMITED,455.0,456.0,440.0,442.15,1717859,765384986.5,20260323,470.0,453.5,465.85,463.1166666666666,461.75,464.48333333333323,464.48333333333323,461.75,2.733333333333235,0.5867410826088301,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.5666666666666667,60,1041740231.0250001,True,False,Higher,True,Risk Off,False,None,21.342857142857145,519.748,549.924,0.12806782686300294,0.734717699965292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,69.1,70.5,67.47,69.56,202329,13927124.8,20260323,72.5,68.6,70.96,70.68666666666667,70.55,70.82333333333334,70.82333333333334,70.55,0.27333333333334053,0.38519353626457237,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6,60,7821628.745,False,False,Higher,True,Risk Off,False,None,2.713571428571427,71.74560000000001,74.694,0.10072826182328953,1.7805913901120605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.81,0.81,0.71,0.74,146695,109396.35,20260323,0.82,0.65,0.77,0.7466666666666667,0.735,0.7583333333333334,0.7583333333333334,0.735,0.023333333333333428,3.0303030303030427,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,167968.21500000003,False,False,Lower,True,Risk Off,False,None,0.05857142857142852,0.8881999999999999,0.943,0.3983739837398394,0.6512919721150814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,635.0,635.8,625.2,628.45,166996,105160320.95,20260323,650.35,636.05,644.85,643.75,643.2,644.3,644.3,643.2,1.099999999999909,0.17058230596261287,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.21666666666666667,60,114071221.925,False,False,Higher,True,Risk Off,True,None,22.432142857142853,648.767,658.262,0.049036777583183346,0.9218830058570008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,349.0,350.7,333.0,343.75,69773,23816512.8,20260323,354.5,342.7,351.05,349.4166666666667,348.6,350.23333333333335,350.23333333333335,348.6,1.6333333333333258,0.46527085410435143,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,6415380.65,False,False,Higher,True,Risk Off,False,None,12.846428571428573,361.02,371.8185,0.12714298952831002,3.7124083666025336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,363.25,371.4,348.25,353.85,680631,242957174.6,20260323,392.0,360.1,376.25,376.1166666666666,376.05,376.1833333333332,376.1833333333332,376.05,0.13333333333321207,0.03543743078623576,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,252950585.575,True,True,Higher,True,Risk Off,True,None,23.80714285714285,349.76700000000005,313.1974,0.005600560056000509,0.9604926355387426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1965.2,1965.2,1890.0,1893.9,512633,980822836.8,20260323,1996.8,1948.0,1973.1,1972.6333333333332,1972.4,1972.8666666666663,1972.8666666666663,1972.4,0.46666666666624224,0.023651445272223518,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.06666666666666667,60,1282968652.3,True,True,Higher,True,Risk Off,True,None,85.35000000000004,2082.0460000000003,1938.681,0.005467682093336169,0.7644947793865906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,666.3,670.5,635.8,646.55,139039,90033584.25,20260323,686.95,656.95,677.3,673.7333333333333,671.95,675.5166666666667,675.5166666666667,671.95,3.566666666666606,0.5266007185392892,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,32547499.6,False,False,Higher,True,Risk Off,False,None,22.928571428571438,749.9449999999998,818.11,0.15555555555555284,2.7662212260999612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7288.0,7288.0,7080.0,7145.0,464969,3318070300.0,20260323,7447.5,7202.5,7364.5,7338.166666666667,7325.0,7351.333333333334,7351.333333333334,7325.0,26.33333333333394,0.35757123135764735,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5833333333333334,60,2980171197.0,False,False,Higher,True,Risk Off,False,None,194.53571428571428,7369.65,7341.255,0.13536503273973755,1.113382447068862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,418.0,418.0,397.85,399.5,590180,237897032.5,20260323,423.95,415.3,420.85,420.0333333333333,419.625,420.4416666666666,420.4416666666666,419.625,0.816666666666606,0.1940517207239173,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.23333333333333334,60,437563521.45000005,False,False,Higher,True,Risk Off,True,Bearish Virgin,15.367857142857133,472.597,493.202,0.05314121930435739,0.5436857069612561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIES,EQ,ARCHIES LTD,13.41,13.41,12.43,12.65,56224,716858.74,20260323,13.83,12.67,13.4,13.299999999999999,13.25,13.349999999999998,13.349999999999998,13.25,0.09999999999999787,0.7462686567164021,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,295820.39,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.897142857142857,15.655600000000002,17.3414,0.11146496815286389,2.423290497318322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
