SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARTIIND,EQ,AARTI INDUSTRIES LTD,413.65,428.35,412.4,427.4,733989,310333655.75,20260310,411.4,399.4,409.25,406.68333333333334,405.4,407.9666666666667,407.9666666666667,405.4,2.5666666666667197,0.6271635104866755,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.7833333333333333,60,218633366.7,False,False,Lower,True,Risk Off,False,None,16.935714285714283,404.444,391.205,0.15155349360326478,1.419424950702184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,690.35,695.0,681.05,686.7,118363,81490779.3,20260310,686.0,670.85,681.05,679.3,678.425,680.175,680.175,678.425,1.75,0.2569561706188973,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,104273018.94999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.43928571428572,740.922,753.5205000000001,0.07466097821118389,0.7815135700547395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1207.0,1231.2,1179.1,1220.1,229712,276688702.8,20260310,1216.0,1152.1,1199.6,1189.2333333333333,1184.05,1194.4166666666667,1194.4166666666667,1184.05,10.366666666666788,0.864176947871523,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,227608863.05,False,False,Lower,True,Risk Off,False,None,37.68571428571431,1373.41,1482.1480000000001,0.27508213292898964,1.21563237517345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABB,EQ,ABB INDIA LIMITED,6032.5,6250.0,6032.0,6224.5,474110,2932238426.0,20260310,6000.0,5853.0,5982.5,5945.166666666667,5926.5,5963.833333333334,5963.833333333334,5926.5,37.33333333333394,0.6240423457306133,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,1015770458.25,False,False,Lower,True,Risk Off,False,None,216.5,5488.24,5320.885,0.17244033872209671,2.886713629230514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27300.0,27365.0,26705.0,26810.0,9965,269585960.0,20260310,27300.0,26735.0,27185.0,27073.333333333332,27017.5,27129.166666666664,27129.166666666664,27017.5,111.66666666666424,0.4107657409110327,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.6,60,149319072.5,False,False,Lower,True,Risk Off,False,None,567.5,27434.6,28317.6,0.19676945668134668,1.8054355380488987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,329.7,334.2,324.55,332.5,2600867,857906365.95,20260310,325.7,308.0,324.3,319.3333333333333,316.85,321.8166666666666,321.8166666666666,316.85,4.966666666666583,1.5315037516702383,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,1588478427.875,False,False,Lower,True,Risk Off,False,None,11.364285714285712,347.939,341.30150000000003,0.4370416928556391,0.5400805896354988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ABFRL,EQ,ADITYA BIRLA FASHION & RT,61.95,62.0,60.12,61.72,3447613,211461578.18,20260310,61.36,59.31,60.58,60.416666666666664,60.335,60.49833333333333,60.49833333333333,60.335,0.1633333333333269,0.2696159348519757,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.23333333333333334,60,229153394.025,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.1971428571428575,70.00319999999999,74.4948,0.07433896835717087,0.9227948775523269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,17.85,17.85,16.5,16.71,17655,303277.02,20260310,17.0,16.86,16.95,16.936666666666667,16.93,16.943333333333335,16.943333333333335,16.93,0.013333333333335418,0.07866273353000247,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,45837.84,True,True,Lower,True,Risk Off,True,None,1.2071428571428569,19.747799999999998,21.388,0.011045364891520467,6.6163026006461045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,993.1,1022.5,980.7,1013.6,2120819,2134149995.6,20260310,986.9,958.1,981.4,975.4666666666667,972.5,978.4333333333334,978.4333333333334,972.5,5.933333333333394,0.6045784933088847,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6166666666666667,60,1227762889.8,False,False,Lower,True,Risk Off,False,None,33.35,979.513,979.043,0.17791104447776293,1.7382427937267664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2030.0,2030.0,1982.2,1996.5,1680405,3355510314.7,20260310,2006.0,1940.4,1999.2,1981.8666666666668,1973.2,1990.5333333333335,1990.5333333333335,1973.2,17.333333333333485,0.8670134720554964,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.85,60,2383410472.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,60.107142857142925,2152.624,2264.19,0.28837393543276113,1.4078608588941572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,875.0,878.95,843.25,856.9,3240047,2771859499.1,20260310,858.0,825.0,854.15,845.7166666666667,841.5,849.9333333333334,849.9333333333334,841.5,8.433333333333394,0.9873363382700222,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8,60,1833213878.0749998,False,False,Lower,True,Risk Off,False,None,32.19642857142857,942.5239999999999,992.707,0.2619338140136828,1.5120218825806853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1450.0,1470.3,1416.5,1424.1,2706284,3864812414.7,20260310,1436.1,1405.0,1421.3,1420.8,1420.55,1421.05,1421.05,1420.55,0.5,0.035179061422641246,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.05,60,2458549212.3999996,True,True,Lower,True,Risk Off,True,Bearish Virgin,48.799999999999955,1476.61,1479.167,0.010245901639344272,1.5719890393925557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,141.5,141.5,138.61,138.94,15123909,2105294868.9,20260310,139.83,134.86,139.11,137.93333333333337,137.34500000000003,138.5216666666667,138.5216666666667,137.34500000000003,1.1766666666666765,0.845853401385002,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8333333333333334,60,1629606073.73,False,False,Lower,True,Risk Off,False,None,4.122142857142862,142.6002,146.9707,0.2854502397042705,1.29190416189429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADOR,EQ,ADOR WELDING LTD,992.0,1015.4,990.2,1007.1,8946,8959187.0,20260310,999.2,952.0,987.3,979.5,975.6,983.4,983.4,975.6,7.7999999999999545,0.7900334244910316,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,10212987.3,False,False,Lower,True,Risk Off,False,None,43.00000000000006,1044.0420000000001,1062.8975,0.181395348837208,0.877234714665708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.76,10.12,9.56,9.78,209696,2054410.92,20260310,9.84,9.41,9.76,9.67,9.625,9.715,9.715,9.625,0.08999999999999986,0.9221311475409822,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7,60,535157.47,False,False,Lower,True,Risk Off,False,None,0.6478571428571431,9.8512,10.3,0.13891951488423346,3.838890485822799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1581.7,1648.0,1566.5,1627.2,27513,44056917.1,20260310,1575.0,1501.0,1550.7,1542.2333333333333,1538.0,1546.4666666666667,1546.4666666666667,1538.0,8.466666666666697,0.5459899830184237,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,34,45173380.900000006,False,False,Lower,True,Risk Off,False,None,88.17142857142858,,,0.09602505940807983,0.9752849182913381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,220.0,224.29,217.01,220.49,868105,191193530.59,20260310,216.8,206.98,215.69,213.15666666666667,211.89,214.42333333333335,214.42333333333335,211.89,2.53333333333336,1.1745251672925772,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,183805979.925,False,False,Lower,True,Risk Off,False,None,12.212857142857143,195.862,188.3893,0.20743166842126,1.04019211272677,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AETHER,EQ,AETHER INDUSTRIES LIMITED,990.1,1014.9,987.55,1001.5,174453,174826053.05,20260310,997.75,964.8,986.65,983.0666666666666,981.275,984.8583333333332,984.8583333333332,981.275,3.5833333333332575,0.36318181050354814,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,154714040.27499998,True,False,Lower,True,Risk Off,False,None,36.153571428571425,968.057,893.5614999999999,0.09911422832493452,1.129994748629481,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,279.95,282.0,276.0,276.55,533161,148075066.15,20260310,278.9,271.5,278.15,276.18333333333334,275.2,277.1666666666667,277.1666666666667,275.2,1.966666666666697,0.707052549583569,Moderate,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.8,60,114931532.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.771428571428569,338.369,377.426,0.2012670565302176,1.2883763312057934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1399.7,1413.7,1372.7,1398.6,124880,173582319.9,20260310,1396.0,1309.0,1391.0,1365.3333333333333,1352.5,1378.1666666666665,1378.1666666666665,1352.5,25.666666666666515,1.8451953031392174,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,298392319.45,False,False,Outside,True,Risk Off,False,Bullish Virgin,62.90714285714288,1603.97,1681.902,0.4080087808939833,0.581725160419507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,172.0,173.03,167.3,172.33,34361,5847368.04,20260310,170.65,163.54,170.02,168.07000000000002,167.095,169.04500000000004,169.04500000000004,167.095,1.9500000000000455,1.1469238913069317,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,5589365.525,False,False,Lower,True,Risk Off,False,None,11.265,189.7162,211.10829999999999,0.1731025299600573,1.0461595352542272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,470.0,470.0,442.9,450.15,111960,50795564.2,20260310,464.6,437.5,456.45,452.84999999999997,451.05,454.6499999999999,454.6499999999999,451.05,3.599999999999909,0.7886953664147024,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,11341071.775,True,False,Lower,True,Risk Off,False,None,25.87857142857141,655.7180000000001,725.9455,0.13911123378415338,4.478903335394859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,447.95,451.2,440.9,446.3,60356,26977397.2,20260310,452.1,430.0,449.3,443.8,441.05,446.55,446.55,441.05,5.5,1.2241264188738037,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,41725944.974999994,False,False,Outside,True,Risk Off,False,None,15.889285714285714,466.539,489.2525,0.346145201168802,0.6465377169088309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGI,EQ,AGI GREENPAC LIMITED,494.05,512.25,490.8,510.0,165031,83232644.0,20260310,493.5,478.2,488.95,486.8833333333334,485.85,487.91666666666674,487.91666666666674,485.85,2.0666666666667197,0.42267443842248076,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,48977068.900000006,False,False,Lower,True,Risk Off,False,None,22.58928571428571,633.678,706.7094999999999,0.09148880105402081,1.69942068542203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,307.0,318.0,304.4,306.7,2888994,894690789.7,20260310,308.9,288.55,306.5,301.31666666666666,298.725,303.9083333333333,303.9083333333333,298.725,5.18333333333328,1.6911364872212988,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,248063981.575,False,False,Outside,True,Risk Off,False,Bullish Virgin,18.903571428571418,271.132,268.23449999999997,0.27419862711757403,3.606693660318832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,32.78,33.5,31.0,32.57,22971,743021.4,20260310,32.38,30.4,31.54,31.439999999999998,31.39,31.489999999999995,31.489999999999995,31.39,0.09999999999999432,0.3170577045022014,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2833333333333333,60,649740.035,True,True,Lower,True,Risk Off,False,None,1.9335714285714292,36.4462,,0.051717768747688214,1.1435672114617348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,126.88,132.74,124.8,125.73,869380,111740370.04,20260310,133.0,113.4,128.86,125.08666666666666,123.2,126.97333333333331,126.97333333333331,123.2,3.773333333333312,2.928242537120372,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9814814814814815,55,14848548.51,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.930714285714285,128.171,,0.4757873247470627,7.525339595634321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,775.25,776.45,753.3,763.2,44883,34228570.4,20260310,761.0,738.8,757.55,752.4499999999999,749.9,754.9999999999999,754.9999999999999,749.9,5.099999999999909,0.6732228895782337,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,65376762.099999994,False,False,Lower,True,Risk Off,False,None,31.960714285714296,863.051,909.614,0.15957090177673194,0.5235586667269347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3638.0,3820.0,3638.0,3787.8,75363,281608032.0,20260310,3649.6,3545.0,3600.5,3598.366666666667,3597.3,3599.4333333333334,3599.4333333333334,3597.3,2.133333333333212,0.05925102994954067,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,183341483.0,True,True,Lower,True,Risk Off,True,None,125.67142857142855,3909.21,3760.723,0.016975484066536872,1.5359755326076423,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,16.2,16.2,15.78,15.95,38810,618616.43,20260310,16.25,15.25,15.93,15.81,15.75,15.870000000000001,15.870000000000001,15.75,0.120000000000001,0.7532956685499121,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,1221035.205,False,False,Lower,True,Risk Off,False,None,0.8885714285714282,16.5408,18.6504,0.1350482315112552,0.5066327551137234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
