SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,144.2,144.64,140.41,141.78,110178,15654679.25,20260317,147.02,140.12,143.04,143.39333333333332,143.57,143.21666666666664,143.57,143.21666666666664,0.35333333333335304,0.2470171513795813,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,3217116.2,True,True,Lower,True,Risk Off,True,None,6.569285714285718,153.387,157.7238,0.05378565474249146,4.866059625076645,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMFL,EQ,MM FORGINGS LTD,427.45,444.5,423.15,427.4,39190,16910181.6,20260317,438.15,419.0,427.0,428.05,428.575,427.52500000000003,428.575,427.52500000000003,1.0499999999999545,0.24590163934425166,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,38542677.75,False,False,Lower,True,Risk Off,True,None,21.18928571428571,435.17299999999994,383.74550000000005,0.049553345693576153,0.43873914806036024,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,283.35,285.0,275.45,278.2,532481,148985608.65,20260317,287.1,273.25,279.15,279.8333333333333,280.175,279.4916666666666,280.175,279.4916666666666,0.683333333333394,0.24479073377517252,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,54804342.025000006,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.046428571428569,353.9839999999999,393.29900000000004,0.056724972823406564,2.7185000885885553,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,825.95,829.6,818.1,820.05,87791,72054761.2,20260317,845.15,812.35,825.75,827.75,828.75,826.75,828.75,826.75,2.0,0.24220405691795338,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,79452198.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.48928571428573,832.419,812.8675,0.0755022246191182,0.9068944957481663,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1337.0,1347.9,1323.9,1331.7,327294,436210191.7,20260317,1364.8,1326.9,1341.0,1344.2333333333333,1345.85,1342.6166666666668,1345.85,1342.6166666666668,3.233333333333121,0.24111359681827896,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23333333333333334,60,385869614.79999995,False,False,Lower,True,Risk Off,True,Bearish Virgin,40.571428571428605,1407.246,2085.608,0.07969483568074588,1.130460069850517,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,431.95,435.6,429.7,432.3,102495,44349891.3,20260317,444.7,422.5,432.05,433.0833333333333,433.6,432.5666666666666,433.6,432.5666666666666,1.0333333333334167,0.23916984916871117,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,103147604.575,True,False,Lower,True,Risk Off,True,Bearish Virgin,18.560714285714287,450.795,458.6725,0.05567314476300879,0.42996530537703953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,993.8,1007.8,982.0,985.2,663249,655568125.9,20260317,1007.9,977.5,989.2,991.5333333333334,992.7,990.3666666666668,992.7,990.3666666666668,2.3333333333332575,0.23588084647525853,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,288653863.95000005,False,False,Higher,True,Risk Off,False,None,52.335714285714296,1114.172,1136.265,0.044583958873571174,2.2711219483746663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,257.05,257.05,248.3,250.1,6055,1529494.25,20260317,260.2,250.6,254.5,255.1,255.39999999999998,254.8,255.39999999999998,254.8,0.5999999999999659,0.23575638506874888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,2571787.675,True,True,Higher,True,Risk Off,True,None,12.932142857142859,270.31,280.611,0.04639602319800896,0.5947202659333065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1059.0,1066.8,1043.1,1050.7,35130,37031071.3,20260317,1075.0,1040.0,1053.8,1056.2666666666667,1057.5,1055.0333333333333,1057.5,1055.0333333333333,2.466666666666697,0.23407351173531005,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,76782469.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,42.99285714285718,1116.04,1097.873,0.05737387162873189,0.4822854923555929,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,136.4,137.97,134.0,134.5,924281,124944253.18,20260317,139.34,133.11,135.75,136.0666666666667,136.22500000000002,135.90833333333336,136.22500000000002,135.90833333333336,0.3166666666666629,0.2332719459791255,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,140672997.42000002,True,True,Lower,True,Risk Off,True,None,7.099999999999999,163.3686,181.4552,0.04460093896713562,0.8881893147336619,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
