SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABDL,EQ,ALLIED BLEND N DISTILS L,458.75,467.4,447.3,450.1,422574,192067306.6,20260304,475.0,445.0,471.0,463.6666666666667,460.0,467.33333333333337,467.33333333333337,460.0,7.333333333333371,1.5569709837225842,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,181403632.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.13928571428573,517.534,568.25,0.4042790575572637,1.0587842342327247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABFRL,EQ,ADITYA BIRLA FASHION & RT,64.6,65.62,63.05,64.09,2713147,173795836.49,20260304,66.23,64.3,65.94,65.49,65.265,65.71499999999999,65.71499999999999,65.265,0.44999999999998863,0.6824385805277353,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6333333333333333,60,225173438.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.377142857142858,71.2396,75.3502,0.18930288461537975,0.771830982995553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,17.28,17.75,17.14,17.34,461978,8041320.21,20260304,18.11,17.09,17.94,17.713333333333335,17.6,17.826666666666668,17.826666666666668,17.6,0.22666666666666657,1.2634708286882192,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7,60,8055979.8100000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6828571428571433,19.0848,31.597799999999996,0.1346915676287492,0.9981802834235255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,98.4,100.49,97.36,99.87,6579053,656707615.86,20260304,101.47,97.3,100.81,99.86,99.38499999999999,100.33500000000001,100.33500000000001,99.38499999999999,0.950000000000017,0.942366828687647,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.8333333333333334,60,124080608.35499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0807142857142864,113.28400000000002,123.31649999999999,0.3083700440528689,5.292588620948175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1255.5,1255.5,1208.4,1226.9,104637,128446794.9,20260304,1284.0,1205.1,1255.9,1248.3333333333333,1244.55,1252.1166666666666,1252.1166666666666,1244.55,7.566666666666606,0.60248958250391,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.6333333333333333,60,178937326.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.9571428571429,1449.3380000000002,1587.4019999999998,0.1611398438292248,0.7178311967404075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1160.6,1184.0,1146.2,1177.9,15229,17765976.8,20260304,1180.5,1140.0,1165.9,1162.1333333333334,1160.25,1164.0166666666669,1164.0166666666669,1160.25,3.766666666666879,0.32306944563572165,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,18431584.65,True,False,Lower,True,Risk Off,False,Bearish Virgin,29.900000000000027,1277.9440000000002,1323.26,0.12597547380156773,0.963887649236931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,854.0,867.6,850.0,852.6,233914,200341724.6,20260304,887.25,840.0,867.0,864.75,863.625,865.875,865.875,863.625,2.25,0.25951557093425603,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,152346934.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.671428571428596,892.0419999999999,955.592,0.08764607679465768,1.3150361422427357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,227.0,229.04,221.04,224.57,405512,91031575.38,20260304,233.49,218.0,232.28,227.92333333333332,225.745,230.10166666666663,230.10166666666663,225.745,4.3566666666666265,1.8756098961023877,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,1.0,60,153840550.265,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.257142857142856,226.5446,239.9757,0.5276239907727749,0.591726792599171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2173.0,2206.0,2081.0,2104.5,492017,1041045466.4,20260304,2199.0,2055.0,2191.9,2148.633333333333,2127.0,2170.2666666666664,2170.2666666666664,2127.0,43.266666666666424,1.9739343339872448,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,536925508.8,False,False,Outside,True,Risk Off,False,None,77.75714285714287,1872.132,1782.484,0.5564333394574039,1.9389011126081184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,956.4,968.5,948.8,960.5,1778566,1705908753.7,20260304,988.0,951.0,972.3,970.4333333333334,969.5,971.3666666666668,971.3666666666668,969.5,1.866666666666788,0.1919846412287142,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.21666666666666667,60,1227762889.8,False,False,Lower,True,Risk Off,True,Bearish Virgin,33.16428571428571,979.7509999999999,976.3835,0.05628544762725616,1.3894447925347289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2104.6,2104.6,2037.5,2076.5,1585848,3273637042.2,20260304,2147.9,2073.7,2124.6,2115.4,2110.8,2120.0,2120.0,2110.8,9.199999999999818,0.43302268662335586,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6166666666666667,60,2164546662.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,61.792857142857265,2169.608,2284.39,0.14888452202057242,1.5123892216154804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1435.0,1450.5,1409.0,1434.4,3386838,4842312139.0,20260304,1497.3,1430.0,1470.3,1465.8666666666668,1463.65,1468.0833333333335,1468.0833333333335,1463.65,4.433333333333394,0.3015257657167513,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.5,60,2261436202.35,True,False,Lower,True,Risk Off,False,Bearish Virgin,43.22142857142855,1480.026,1477.316,0.10257257753539506,2.1412552491943173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,135.0,139.3,134.41,137.82,16666324,2282157093.05,20260304,138.68,130.7,137.97,135.78333333333333,134.69,136.87666666666667,136.87666666666667,134.69,2.1866666666666674,1.584885603150444,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9666666666666667,60,1605803337.185,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.567142857142861,142.9066,147.4174,0.4787821916379937,1.4211933928663143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADFFOODS,EQ,ADF FOODS LIMITED,192.94,194.08,187.18,190.39,107039,20378678.75,20260304,196.73,188.17,193.72,192.87333333333333,192.45,193.29666666666668,193.29666666666668,192.45,0.8466666666666924,0.437056920641489,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.48333333333333334,60,14134905.76,True,True,Lower,True,Risk Off,False,Bearish Virgin,9.842857142857147,204.06419999999997,207.6945,0.08601838413159427,1.4417272457287327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,67.0,68.0,62.71,67.61,1306,86070.71,20260304,69.93,62.3,67.77,66.66666666666667,66.11500000000001,67.21833333333333,67.21833333333333,66.11500000000001,1.1033333333333246,1.6280556785204732,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,60923.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.034285714285714,73.9226,77.9046,0.21916382898221548,1.4127601538938934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADSL,EQ,ALLIED DIGITAL SERV. LTD,111.27,111.27,108.1,108.64,163166,17884254.66,20260304,114.98,109.0,112.85,112.27666666666669,111.99000000000001,112.56333333333336,112.56333333333336,111.99000000000001,0.5733333333333519,0.5080490326392131,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,18118135.165,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.323571428571433,132.3294,151.64260000000002,0.09066606423434904,0.9870913588583994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,54.98,54.98,52.27,52.79,39584,2098904.1,20260304,54.45,52.55,54.07,53.69,53.5,53.879999999999995,53.879999999999995,53.5,0.37999999999999545,0.7027926761605242,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2084840.725,False,False,Lower,True,Risk Off,False,None,1.3564285714285715,56.649800000000006,56.9875,0.2801474460242199,1.006745539278546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,182.59,189.0,181.07,184.18,77194,14177949.39,20260304,193.83,182.2,188.24,188.09,188.015,188.16500000000002,188.16500000000002,188.015,0.1500000000000341,0.07968550786232155,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,30542075.425,True,False,Lower,True,Risk Off,True,Bearish Virgin,9.122142857142858,212.42419999999998,,0.016443504815601577,0.46421041113645933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,290.0,290.7,276.1,284.7,227126,64177646.6,20260304,298.0,289.1,295.4,294.1666666666667,293.55,294.78333333333336,294.78333333333336,293.55,1.2333333333333485,0.41751297675468807,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,32651312.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.921428571428562,294.874,303.877,0.10345516277212038,1.9655456687359927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,665.0,670.5,641.0,647.35,246207,161005221.15,20260304,684.6,665.05,677.85,675.8333333333334,674.825,676.8416666666667,676.8416666666667,674.825,2.0166666666666515,0.297509281797839,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.43333333333333335,60,160735938.5,True,True,Lower,True,Risk Off,False,Bearish Virgin,24.257142857142867,706.715,741.1139999999999,0.08313702394974413,1.001675310776874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,136.83,138.08,134.25,136.5,601796,81780833.97,20260304,140.51,131.63,139.94,137.35999999999999,136.07,138.64999999999998,138.64999999999998,136.07,2.579999999999984,1.8436472774045907,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9464285714285714,57,165546902.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.587142857142855,140.0284,,0.4617744822296061,0.49400401236018776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,278.1,281.4,273.1,279.3,554588,153838821.55,20260304,289.35,279.0,284.3,284.2166666666667,284.175,284.2583333333334,284.2583333333334,284.175,0.08333333333337123,0.02931175987807641,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.11666666666666667,60,121126596.725,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.946428571428568,346.53,384.7165,0.009314703925486608,1.2700664074568881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1331.0,1417.7,1327.9,1403.8,367004,507248007.7,20260304,1382.9,1324.2,1357.8,1354.966666666667,1353.5500000000002,1356.3833333333337,1356.3833333333337,1353.5500000000002,2.833333333333485,0.20867088918349427,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.25,60,316059188.8,True,False,Lower,True,Risk Off,True,None,60.16428571428571,1633.5320000000002,1705.059,0.04709327634651406,1.6049146035775688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,7.17,7.26,6.92,7.13,5662917,40793553.19,20260304,7.33,6.55,7.17,7.016666666666666,6.9399999999999995,7.093333333333332,7.093333333333332,6.9399999999999995,0.15333333333333243,2.1385402138540086,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,6289702.725,False,False,Outside,True,Risk Off,False,None,0.4700000000000001,5.869800000000001,6.7412,0.3262411347517711,6.4857680837372165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,435.15,444.95,433.05,434.8,145431,63504327.85,20260304,452.0,421.0,448.2,440.40000000000003,436.5,444.30000000000007,444.30000000000007,436.5,7.800000000000068,1.7402945113788642,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,43892989.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.124999999999996,471.01300000000003,491.9735,0.5942857142857196,1.4467988771268345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,522.0,532.45,515.7,520.8,288619,151186310.85,20260304,543.65,514.0,530.55,529.4,528.825,529.9749999999999,529.9749999999999,528.825,1.1499999999998636,0.21675619639993662,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,44404929.375,False,False,Lower,True,Risk Off,True,Bearish Virgin,21.539285714285718,652.072,721.5559999999999,0.0533908141270041,3.4047190926311433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,300.0,311.2,296.55,308.85,939385,286243443.75,20260304,312.7,294.3,304.5,303.8333333333333,303.5,304.16666666666663,304.16666666666663,303.5,0.6666666666666288,0.2189381499726203,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,197993484.875,True,True,Lower,True,Risk Off,True,None,18.68571428571428,267.576,286.1445,0.035677879714574944,1.4457215293256502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,109.31,113.44,106.91,108.32,245446,26941858.7,20260304,114.3,103.71,111.56,109.85666666666667,109.005,110.70833333333334,110.70833333333334,109.005,1.7033333333333474,1.5268316003346605,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.82,51,14078538.46,False,False,Outside,True,Risk Off,False,None,5.988571428571427,129.488,,0.2844306615776106,1.9136829278513046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,151.4,161.29,151.4,160.34,15461,2470497.55,20260304,160.77,155.99,160.58,159.11333333333334,158.38,159.8466666666667,159.8466666666667,158.38,1.466666666666697,0.9133557520654484,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,381733.875,False,False,Overlapping,True,Risk Off,False,None,7.403571428571425,143.357,143.0523,0.19810258884065382,6.4717797182657675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
