SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
ICIL,20260313,255.1,263.55,233.05,234.55,288446148.9,INDO COUNT INDUSTRIES LTD,Diversified,Cash Only,20260313,243.7166666666667,248.3,239.13333333333338,248.3,239.13333333333338,9.166666666666629,3.9081929936758164,Wide,Bearish,Below CPR,False,False,0.9310344827586207,29,374968921.4,False,False,Lower,True,Risk Off,False,None,35.252857142857145,,,0.260026205238345,0.7692534832568126,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ICRA,20260313,5390.0,5550.0,5210.5,5265.5,123873939.5,ICRA LIMITED,Diversified,Cash Only,20260313,5342.0,5380.25,5303.75,5380.25,5303.75,76.5,1.4528534802013104,Wide,Bearish,Below CPR,False,False,0.7586206896551724,29,127724272.5,False,False,Lower,True,Risk Off,False,None,348.5,,,0.21951219512195122,0.9698543360268503,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IDBI,20260313,104.2,105.95,91.56,92.18,10567802842.8,IDBI BANK LIMITED,Financial Services,Cash Only,20260313,96.56333333333333,98.755,94.37166666666667,98.755,94.37166666666667,4.383333333333326,4.75518912273088,Wide,Bearish,Below CPR,False,False,1.0,29,5015780350.82,False,False,Lower,True,Risk Off,False,None,9.531428571428572,,,0.4598820943245395,2.106911009584447,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IDEA,20260313,9.89,10.12,9.18,9.27,21625525326.67,VODAFONE IDEA LIMITED,Telecommunication,Cash Only,20260313,9.523333333333332,9.649999999999999,9.396666666666665,9.649999999999999,9.396666666666665,0.25333333333333385,2.7328299172959425,Wide,Bearish,Below CPR,False,False,0.6206896551724138,29,37750721449.08,False,False,Lower,True,Risk Off,False,None,1.1050000000000004,,,0.22926093514328846,0.5728506501747139,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IDEAFORGE,20260313,442.0,464.35,401.2,404.8,1191889076.0,IDEAFORGE TECHNO LTD,Automobile & Ancillary,Cash Only,20260313,423.45,432.775,414.125,432.775,414.125,18.649999999999977,4.607213438735172,Wide,Bearish,Below CPR,False,False,0.9655172413793104,29,592789394.7,False,False,Lower,True,Risk Off,False,None,45.142857142857146,,,0.41313291139240454,2.010645073370777,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IDFCFIRSTB,20260313,68.5,68.5,61.99,62.57,15121450526.48,IDFC FIRST BANK LIMITED,Financial Services,Cash Only,20260313,64.35333333333334,65.245,63.46166666666667,65.245,63.46166666666667,1.7833333333333314,2.8501411752170873,Wide,Bearish,Below CPR,False,False,1.0,29,8956297645.68,False,False,Lower,True,Risk Off,False,None,5.337142857142859,,,0.33413633119200525,1.6883595347876488,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IEX,20260313,119.01,126.19,117.5,120.25,4309650190.35,INDIAN ENERGY EXC LTD,Financial Services,Cash Only,20260313,121.31333333333333,121.845,120.78166666666667,121.845,120.78166666666667,1.0633333333333326,0.8842688842688837,Wide,Bearish,Below CPR,False,False,0.5862068965517241,29,3615992726.04,False,False,Outside,True,Risk Off,False,None,8.97642857142857,,,0.11845839632900977,1.1918304368575567,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IFBAGRO,20260313,769.7,794.0,707.0,714.85,59875801.150000006,IFB AGRO INDUSTRIES LTD,Chemicals & Fertilizers,Cash Only,20260313,738.6166666666667,750.5,726.7333333333333,750.5,726.7333333333333,23.76666666666665,3.324706814949521,Wide,Bearish,Below CPR,False,False,0.7407407407407407,27,180271416.0,False,False,Lower,True,Risk Off,False,None,182.11785714285716,,,0.13050157211120472,0.3321425130981387,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IFBIND,20260313,1075.0,1076.0,980.1,990.4,331602877.2,IFB INDUSTRIES LTD,Diversified,Cash Only,20260313,1015.5,1028.05,1002.95,1028.05,1002.95,25.09999999999991,2.534329563812592,Wide,Bearish,Below CPR,False,False,0.8275862068965517,29,331602877.2,False,False,Lower,True,Risk Off,False,None,122.90714285714287,,,0.20421921311094246,1.0,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IFCI,20260313,52.5,59.83,51.61,57.21,14725250810.62,IFCI LTD,Financial Services,Cash Only,20260313,56.21666666666667,55.72,56.71333333333334,56.71333333333334,55.72,0.9933333333333394,1.736293188836461,Wide,Bullish,Above CPR,False,False,0.5862068965517241,29,1468219653.03,False,False,Higher,True,Risk Off,False,None,6.303571428571429,,,0.15758262511803683,10.029324141133207,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IFGLEXPOR,20260313,154.2,160.34,148.71,149.05,17059296.740000002,IFGL REFRACTORIES LIMITED,Diversified,Cash Only,20260313,152.70000000000002,154.525,150.87500000000003,154.525,150.87500000000003,3.6499999999999773,2.4488426702448685,Wide,Bearish,Below CPR,False,False,0.7931034482758621,29,26534126.85,False,False,Lower,True,Risk Off,False,None,18.836428571428566,,,0.19377346327404987,0.6429190919466793,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IGARASHI,20260313,325.0,329.0,309.65,312.45,90430261.9,IGARASHI MOTORS INDIA LTD,Diversified,Cash Only,20260313,317.0333333333333,319.325,314.7416666666666,319.325,314.7416666666666,4.583333333333371,1.4669013708860206,Wide,Bearish,Below CPR,False,False,0.4827586206896552,29,92156493.45,True,False,Lower,True,Risk Off,False,None,39.24642857142857,,,0.11678345011678443,0.9812684762041584,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IGCL,20260313,65.05,65.4,60.3,61.3,49251276.54,INDOGULF CROPSCIENCES LTD,Diversified,Cash Only,20260313,62.333333333333336,62.85,61.81666666666667,62.85,61.81666666666667,1.0333333333333314,1.6856987493202797,Wide,Bearish,Below CPR,False,False,0.6206896551724138,29,52394209.6,False,False,Lower,True,Risk Off,False,None,6.8707142857142856,,,0.1503967841424955,0.9400137327388941,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IGIL,20260313,331.05,338.4,303.6,308.85,685716432.6,INTERNATIO GEMM INS (I) L,Services,Cash Only,20260313,316.95,321.0,312.9,321.0,312.9,8.100000000000023,2.6226323457989387,Wide,Bearish,Below CPR,False,False,0.9310344827586207,29,790232506.6,False,False,Lower,True,Risk Off,False,None,24.021428571428565,,,0.33719892952720887,0.867740097848311,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IGL,20260313,154.05,166.4,152.24,156.51,4053635622.59,INDRAPRASTHA GAS LTD,Oil Gas & Consumable Fuels,Cash Only,20260313,158.38333333333333,159.32,157.44666666666666,159.32,157.44666666666666,1.8733333333333348,1.1969416224735385,Wide,Bearish,Below CPR,False,False,0.7931034482758621,29,1651764826.7,False,False,Overlapping,True,Risk Off,False,None,10.299285714285713,,,0.18188963635943334,2.454123950979516,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IGPL,20260313,325.8,373.1,315.0,338.75,69263231.0,I G PETROCHEMICALS LTD,Diversified,Cash Only,20260313,342.2833333333333,344.05,340.5166666666666,344.05,340.5166666666666,3.5333333333334167,1.0430504305043296,Wide,Bearish,Below CPR,False,False,0.6206896551724138,29,34159793.2,False,False,Overlapping,True,Risk Off,False,None,27.96071428571429,,,0.12636777791970322,2.0276244236747893,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IIFL,20260313,473.6,493.0,456.85,477.45,2292394673.8,IIFL FINANCE LIMITED,Financial Services,Cash Only,20260313,475.76666666666665,474.925,476.6083333333333,476.6083333333333,474.925,1.6833333333332803,0.3525674590707467,Moderate,Bullish,Above CPR,False,False,0.06896551724137931,29,3150922249.9500003,True,True,Lower,True,Risk Off,True,None,46.58571428571428,,,0.036134110191146776,0.7275313358926506,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IIFLCAPS,20260313,302.5,306.35,278.7,283.65,860629303.95,IIFL CAPITAL SERVICES LTD,Diversified,Cash Only,20260313,289.56666666666666,292.525,286.60833333333335,292.525,286.60833333333335,5.916666666666629,2.0859039896586036,Wide,Bearish,Below CPR,False,False,0.7241379310344828,29,860629303.95,False,False,Lower,True,Risk Off,False,None,35.74642857142856,,,0.16551770073600325,1.0,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IITL,20260313,134.93,135.0,117.9,131.39,11100990.14,INDUSTRIAL INV TRUST LTD,Diversified,Cash Only,20260313,128.09666666666666,126.45,129.74333333333334,129.74333333333334,126.45,3.2933333333333366,2.5065327143110867,Wide,Bullish,Above CPR,False,False,0.8148148148148148,27,11917596.48,False,False,Overlapping,True,Risk Off,False,None,17.755,,,0.1854876560593262,0.9314789402904838,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IKIO,20260313,136.98,139.0,126.0,126.43,68009202.06,IKIO TECHNOLOGIES LIMITED,Diversified,Cash Only,20260313,130.47666666666666,132.5,128.45333333333332,132.5,128.45333333333332,4.046666666666681,3.2007171293733143,Wide,Bearish,Below CPR,False,False,0.9310344827586207,29,52922245.79,False,False,Lower,True,Risk Off,False,None,14.061428571428573,,,0.2877848894307301,1.285077778631435,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IKS,20260313,1288.0,1408.8,1275.0,1327.3,2226917837.7,INVENTURUS KNOWLEDGE SO L,Information Technology,Cash Only,20260313,1337.0333333333335,1341.9,1332.166666666667,1341.9,1332.166666666667,9.733333333333121,0.7333182651497869,Moderate,Bearish,Below CPR,False,False,0.4482758620689655,29,1308204155.7,False,False,Overlapping,True,Risk Off,False,None,131.42142857142858,,,0.07406199612297608,1.7022708787440062,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IMAGICAA,20260313,39.23,44.48,38.5,40.5,250629195.48,IMAGICAAWORLD ENT LTD,Diversified,Cash Only,20260313,41.16,41.489999999999995,40.83,41.489999999999995,40.83,0.6599999999999966,1.629629629629621,Wide,Bearish,Below CPR,False,False,0.6896551724137931,29,140397726.15,False,False,Higher,True,Risk Off,False,None,4.582857142857143,,,0.14401496259351546,1.7851371411259853,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IMFA,20260313,1177.1,1282.0,1157.4,1177.6,554177002.0,INDIAN METALS & FERRO,Diversified,Cash Only,20260313,1205.6666666666667,1219.7,1191.6333333333334,1219.7,1191.6333333333334,28.066666666666606,2.383378623188401,Wide,Bearish,Below CPR,False,False,0.6896551724137931,29,1208379998.65,False,False,Overlapping,True,Risk Off,False,None,157.28571428571436,,,0.17844383893430169,0.45861153165322627,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IMPAL,20260313,1021.1,1069.6,992.0,1000.7,11396172.6,IND MOTOR PART & ACC LTD,Diversified,Cash Only,20260313,1020.7666666666668,1030.8,1010.7333333333336,1030.8,1010.7333333333336,20.06666666666638,2.0052629825788326,Wide,Bearish,Below CPR,False,False,1.0,29,10616856.6,False,False,Outside,True,Risk Off,False,None,59.50714285714288,,,0.33721442003760554,1.073403647554211,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INA,20260313,97.0,104.9,93.0,95.23,217004274.49,INSOLATION ENERGY LIMITED,Diversified,Cash Only,20260313,97.71,98.95,96.46999999999998,98.95,96.46999999999998,2.480000000000018,2.604221358815518,Wide,Bearish,Below CPR,False,False,1.0,1,217004274.49,False,False,Unknown,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INCREDIBLE,20260313,32.98,38.4,30.7,32.8,2758504.76,INCREDIBLE INDUSTRIES LTD,Diversified,Cash Only,20260313,33.96666666666666,34.55,33.383333333333326,34.55,33.383333333333326,1.1666666666666714,3.5569105691057055,Wide,Bearish,Below CPR,False,False,0.9259259259259259,27,1982882.84,False,False,Overlapping,True,Risk Off,False,None,4.878571428571431,,,0.23914104441190911,1.3911587232254226,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDBANK,20260313,32.7,33.15,31.0,31.09,5616509.04,INDBANK MERCH BANK,Financial Services,Cash Only,20260313,31.74666666666667,32.075,31.418333333333337,32.075,31.418333333333337,0.6566666666666663,2.1121475286801745,Wide,Bearish,Below CPR,False,False,0.8620689655172413,29,7508728.34,False,False,Lower,True,Risk Off,False,None,3.3978571428571422,,,0.1932590568285333,0.7479973686196776,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDGN,20260313,454.5,464.15,427.25,429.25,936497157.05,INDEGENE LIMITED,Healthcare,Cash Only,20260313,440.2166666666667,445.7,434.7333333333334,445.7,434.7333333333334,10.966666666666583,2.554843719666065,Wide,Bearish,Below CPR,False,False,1.0,29,719512011.35,False,False,Lower,True,Risk Off,False,None,29.54285714285714,,,0.37121212121211844,1.3015726524048943,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDHOTEL,20260313,610.1,632.0,597.0,609.85,10207478319.4,THE INDIAN HOTELS CO. LTD,Consumer Services,Cash Only,20260313,612.9499999999999,614.5,611.3999999999999,614.5,611.3999999999999,3.1000000000001364,0.5083217184553802,Moderate,Bearish,Below CPR,False,False,0.3793103448275862,29,8596270135.05,True,False,Lower,True,Risk Off,False,None,35.82142857142856,,,0.0865403788634136,1.1874310787164006,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDIACEM,20260313,372.2,378.2,352.7,354.3,361378663.04999995,THE INDIA CEMENTS LIMITED,Construction Materials,Cash Only,20260313,361.73333333333335,365.45,358.0166666666667,365.45,358.0166666666667,7.43333333333328,2.0980336814375615,Wide,Bearish,Below CPR,False,False,0.896551724137931,29,787935927.8,False,False,Lower,True,Risk Off,False,None,33.107142857142854,,,0.2245235526788909,0.4586396562205346,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDIAGLYCO,20260313,820.55,888.6,811.8,854.6,344865404.9,INDIA GLYCOLS LTD,Diversified,Cash Only,20260313,851.6666666666666,850.2,853.1333333333332,853.1333333333332,850.2,2.9333333333331666,0.34324050237926124,Moderate,Bullish,Above CPR,False,False,0.3103448275862069,29,696421656.45,True,False,Lower,True,Risk Off,False,None,80.77857142857144,,,0.036313260824709814,0.4951962675284205,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDIAMART,20260313,2075.4,2217.0,2066.0,2101.9,1450890113.8999999,INDIAMART INTERMESH LTD,Consumer Services,Cash Only,20260313,2128.2999999999997,2141.5,2115.0999999999995,2141.5,2115.0999999999995,26.400000000000546,1.2560064703363882,Wide,Bearish,Below CPR,False,False,0.7931034482758621,29,988927270.9,False,False,Higher,True,Risk Off,False,None,117.26428571428573,,,0.22513248461960625,1.467135305692984,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDIANB,20260313,928.0,937.0,867.55,870.3,7254729307.700001,INDIAN BANK,Financial Services,Cash Only,20260313,891.6166666666667,902.275,880.9583333333334,902.275,880.9583333333334,21.316666666666606,2.4493469684782956,Wide,Bearish,Below CPR,False,False,0.896551724137931,29,7357167786.85,False,False,Lower,True,Risk Off,False,None,62.335714285714275,,,0.34196554753447067,0.9860763704026031,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDIANCARD,20260313,200.0,200.0,187.0,189.92,1941901.47,INDIAN CARD CLOTHING CO.,Diversified,Cash Only,20260313,192.30666666666664,193.5,191.1133333333333,193.5,191.1133333333333,2.386666666666713,1.256669474866635,Wide,Bearish,Below CPR,False,False,0.5172413793103449,29,3174039.37,False,False,Lower,True,Risk Off,False,None,18.377857142857142,,,0.12986642828455822,0.6118076191348565,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDIANHUME,20260313,309.95,369.95,297.0,325.8,176179182.3,INDIAN HUME PIPE CO. LTD.,Diversified,Cash Only,20260313,330.9166666666667,333.475,328.35833333333335,333.475,328.35833333333335,5.116666666666674,1.5704931450787825,Wide,Bearish,Below CPR,False,False,0.8620689655172413,29,41031146.1,False,False,Higher,True,Risk Off,False,None,32.23571428571428,,,0.15872664155402935,4.293791401064471,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDIASHLTR,20260313,686.55,718.9,653.2,689.65,466490398.15,INDIA SHELTER FIN CORP L,Diversified,Cash Only,20260313,687.25,686.05,688.45,688.45,686.05,2.400000000000091,0.3480026100195883,Moderate,Bullish,Above CPR,False,False,0.20689655172413793,29,545996036.1999999,True,True,Lower,True,Risk Off,True,None,48.92499999999999,,,0.04905467552376273,0.8543842211688203,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDIGO,20260313,4199.9,4512.9,4035.0,4158.2,55123429186.7,INTERGLOBE AVIATION LTD,Services,Cash Only,20260313,4235.366666666666,4273.95,4196.783333333332,4273.95,4196.783333333332,77.16666666666788,1.8557709265227236,Wide,Bearish,Below CPR,False,False,0.896551724137931,29,20764714703.0,False,False,Lower,True,Risk Off,False,None,313.0,,,0.246538871139514,2.654668266582829,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDIGOPNTS,20260313,855.0,865.0,783.1,786.85,689084712.95,INDIGO PAINTS LIMITED,Diversified,Cash Only,20260313,811.65,824.05,799.25,824.05,799.25,24.799999999999955,3.1518078413928894,Wide,Bearish,Below CPR,False,False,0.9310344827586207,29,317499655.3,False,False,Lower,True,Risk Off,False,None,85.56428571428572,,,0.2898405543033637,2.1703479088785014,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDIQUBE,20260313,162.0,171.99,148.0,150.04,43719121.92,INDIQUBE SPACES LIMITED,Diversified,Cash Only,20260313,156.67666666666665,159.995,153.3583333333333,159.995,153.3583333333333,6.636666666666713,4.423264907135906,Wide,Bearish,Below CPR,False,False,1.0,29,60352606.4,False,False,Lower,True,Risk Off,False,None,16.959999999999997,,,0.3913128930817638,0.7243949272089764,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDNIPPON,20260313,768.0,812.5,760.5,762.5,61747824.7,INDIA NIPPON ELECT  LTD,Diversified,Cash Only,20260313,778.5,786.5,770.5,786.5,770.5,16.0,2.098360655737705,Wide,Bearish,Below CPR,False,False,0.6896551724137931,29,94030397.8,False,False,Lower,True,Risk Off,False,None,60.42857142857144,,,0.26477541371158386,0.6566793945861623,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDOAMIN,20260313,96.35,105.38,95.25,95.72,29044245.15,INDO AMINES LIMITED,Diversified,Cash Only,20260313,98.78333333333335,100.315,97.2516666666667,100.315,97.2516666666667,3.063333333333304,3.200306449366177,Wide,Bearish,Below CPR,False,False,1.0,29,30668678.619999997,False,False,Lower,True,Risk Off,False,None,8.839285714285715,,,0.34655892255891924,0.9470328183966604,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDOBORAX,20260313,244.05,248.73,241.0,244.09,36231180.31,INDO BORAX & CHEMICAL LTD,Diversified,Cash Only,20260313,244.60666666666668,244.865,244.34833333333336,244.865,244.34833333333336,0.5166666666666515,0.21167055867370704,Narrow,Bearish,Below CPR,False,True,0.10526315789473684,19,63480528.099999994,True,False,Overlapping,True,Risk Off,True,None,18.87642857142857,,,0.02737099683404519,0.5707447841789458,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDOCO,20260313,198.57,206.09,188.06,196.28,53845421.94,INDOCO REMEDIES LTD.,Diversified,Cash Only,20260313,196.80999999999997,197.075,196.54499999999996,197.075,196.54499999999996,0.5300000000000296,0.2700224169553849,Moderate,Bearish,Below CPR,False,False,0.20689655172413793,29,44975030.400000006,False,False,Lower,True,Risk Off,True,None,18.142857142857142,,,0.02921259842519848,1.197229250566554,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDOFARM,20260313,123.0,130.81,122.0,125.39,131218893.42,INDO FARM EQUIPMENT LTD,Diversified,Cash Only,20260313,126.06666666666666,126.405,125.72833333333332,126.405,125.72833333333332,0.6766666666666765,0.5396496264986654,Moderate,Bearish,Below CPR,False,False,0.2413793103448276,29,263688445.49,True,True,Lower,True,Risk Off,True,None,21.743571428571435,,,0.031120309232066844,0.49762852966940596,False,False,Short,0.5,None,Week 16 Mar – 20 Mar 2026,Weekly
INDORAMA,20260313,33.05,35.65,31.0,32.67,21523365.57,INDO RAMA SYNTHETICS LTD,Diversified,Cash Only,20260313,33.10666666666667,33.325,32.888333333333335,33.325,32.888333333333335,0.4366666666666674,1.3365983062952782,Wide,Bearish,Below CPR,False,False,0.6296296296296297,27,34934141.9,False,False,Lower,True,Risk Off,False,None,4.117857142857142,,,0.10604220873084727,0.6161126164658992,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDOSTAR,20260313,210.0,215.04,191.0,194.41,188120303.4,INDOSTAR CAPITAL FIN LTD,Diversified,Cash Only,20260313,200.14999999999998,203.01999999999998,197.27999999999997,203.01999999999998,197.27999999999997,5.740000000000009,2.952523018363258,Wide,Bearish,Below CPR,False,False,0.9655172413793104,29,122575037.60000001,False,False,Lower,True,Risk Off,False,None,23.272857142857145,,,0.24663924866490738,1.5347358408642249,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDOTECH,20260313,1350.0,1437.0,1302.2,1318.8,122632087.4,INDO TECH TRANSFORM LTD.,Information Technology,Cash Only,20260313,1352.6666666666667,1369.6,1335.7333333333336,1369.6,1335.7333333333336,33.86666666666633,2.567991103022925,Wide,Bearish,Below CPR,False,False,0.7931034482758621,29,114064010.7,False,False,Lower,True,Risk Off,False,None,174.55714285714288,,,0.19401478571623235,1.075116389888612,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDOTHAI,20260313,259.85,266.9,241.2,250.2,763530845.05,INDO THAI SEC LTD,Diversified,Cash Only,20260313,252.76666666666665,254.04999999999998,251.48333333333332,254.04999999999998,251.48333333333332,2.566666666666663,1.0258459898747654,Wide,Bearish,Below CPR,False,False,0.4666666666666667,15,924001295.02,False,False,Lower,True,Risk Off,False,None,39.16428571428571,,,0.0655358988388351,0.826330925254248,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDOUS,20260313,110.41,115.28,96.05,100.01,48697217.370000005,INDO US BIOTECH LTD,Diversified,Cash Only,20260313,103.77999999999999,105.66499999999999,101.89499999999998,105.66499999999999,101.89499999999998,3.7700000000000102,3.76962303769624,Wide,Bearish,Below CPR,False,False,0.8620689655172413,29,14724852.96,False,False,Lower,True,Risk Off,False,None,17.31714285714286,,,0.21770334928229723,3.3071445604438825,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDOWIND,20260313,8.99,9.24,8.2,8.45,21824116.439999998,INDOWIND ENERGY LTD,Power & Utilities,Cash Only,20260313,8.629999999999999,8.719999999999999,8.54,8.719999999999999,8.54,0.17999999999999972,2.130177514792896,Wide,Bearish,Below CPR,False,False,0.5517241379310345,29,28699071.91,False,False,Overlapping,True,Risk Off,False,None,2.2564285714285717,,,0.07977207977207963,0.7604467666564343,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDRAMEDCO,20260313,382.0,414.4,375.5,382.9,338445234.15,INDRAPRASTHA MEDICAL CORP,Diversified,Cash Only,20260313,390.93333333333334,394.95,386.9166666666667,394.95,386.9166666666667,8.033333333333303,2.098023853051268,Wide,Bearish,Below CPR,False,False,0.7241379310344828,29,466605300.25,False,False,Overlapping,True,Risk Off,False,None,34.910714285714285,,,0.23011082693947058,0.7253351686503908,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDSWFTLAB,20260313,132.0,149.5,128.1,137.34,292064469.56,IND SWIFT LABORATORIES LT,Healthcare & Pharma,Cash Only,20260313,138.31333333333336,138.8,137.8266666666667,138.8,137.8266666666667,0.9733333333333007,0.7087034609970152,Moderate,Bearish,Below CPR,False,False,0.4090909090909091,22,61434451.47,False,False,Higher,True,Risk Off,False,None,14.462142857142856,,,0.0673021517591061,4.754082808123101,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDTERRAIN,20260313,29.99,30.5,28.11,28.43,10591530.01,IND TERRAIN FASHIONS LTD,Diversified,Cash Only,20260313,29.013333333333332,29.305,28.721666666666664,29.305,28.721666666666664,0.5833333333333357,2.051823191464424,Wide,Bearish,Below CPR,False,False,0.7241379310344828,29,4964828.69,False,False,Lower,True,Risk Off,False,None,3.27,,,0.17838939857288552,2.133312279501833,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDUSINDBK,20260313,899.0,907.5,804.8,814.4,20348781490.35,INDUSIND BANK LIMITED,Financial Services,Cash Only,20260313,842.2333333333332,856.15,828.3166666666665,856.15,828.3166666666665,27.833333333333485,3.4176489849378053,Wide,Bearish,Below CPR,False,False,1.0,29,16571032991.099998,False,False,Lower,True,Risk Off,False,None,57.314285714285724,,,0.4856264539714216,1.2279730238470323,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INDUSTOWER,20260313,444.5,450.15,422.7,423.95,6924104773.05,INDUS TOWERS LIMITED,Telecommunication,Cash Only,20260313,432.26666666666665,436.42499999999995,428.10833333333335,436.42499999999995,428.10833333333335,8.316666666666606,1.9617093210677217,Wide,Bearish,Below CPR,False,False,0.8275862068965517,29,12251743641.75,False,False,Lower,True,Risk Off,False,None,27.38571428571429,,,0.30368631542340235,0.5651525999495189,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INFOBEAN,20260313,152.5,152.5,120.33,123.52,674422507.28,INFOBEANS TECHNO. LTD.,Information Technology,Cash Only,20260313,132.11666666666665,136.415,127.8183333333333,136.415,127.8183333333333,8.596666666666692,6.959736614853217,Wide,Bearish,Below CPR,False,False,0.9310344827586207,29,674422507.28,False,False,Lower,True,Risk Off,False,None,168.76142857142855,,,0.050939759988036244,1.0,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INFOMEDIA,20260313,5.1,5.69,4.66,4.87,572227.42,INFOMEDIA PRESS LIMITED,Information Technology,Cash Only,20260313,5.073333333333334,5.175000000000001,4.971666666666668,5.175000000000001,4.971666666666668,0.20333333333333314,4.175222450376451,Wide,Bearish,Below CPR,False,False,0.9444444444444444,18,528669.05,False,False,Outside,True,Risk Off,False,None,0.7857142857142859,,,0.25878787878787846,1.082392510021156,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INFY,20260313,1290.0,1321.0,1242.6,1248.3,54500646573.3,INFOSYS LIMITED,Information Technology,Cash Only,20260313,1270.6333333333332,1281.8,1259.4666666666665,1281.8,1259.4666666666665,22.333333333333485,1.789099842452414,Wide,Bearish,Below CPR,False,False,0.9310344827586207,29,57215047673.9,False,False,Lower,True,Risk Off,False,None,96.34285714285717,,,0.2318109924871506,0.9525579159512221,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
