SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GODREJIND,EQ,GODREJ INDUSTRIES LTD,890.0,895.0,830.2,837.95,97218,82842767.2,20260313,909.45,869.4,892.85,890.5666666666666,889.425,891.7083333333333,891.7083333333333,889.425,2.283333333333303,0.2557353792163637,Moderate,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.4,60,64402073.025000006,True,False,Lower,True,Risk Off,False,None,33.164285714285704,991.549,1020.0405000000001,0.0688491636154776,1.2863369657035972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,40.29,40.29,37.25,38.11,3482777,135130231.36,20260313,40.95,39.26,40.26,40.156666666666666,40.105000000000004,40.20833333333333,40.20833333333333,40.105000000000004,0.10333333333332462,0.2566650107633498,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.21666666666666667,60,66564022.805,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.697857142857143,39.2072,41.8304,0.0383020033536284,2.0300790977712606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,208.05,214.2,205.0,209.23,84673,17664756.71,20260313,215.0,209.27,211.32,211.86333333333332,212.135,211.59166666666664,212.135,211.59166666666664,0.5433333333333508,0.25711401350243746,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,23456319.915,True,False,Lower,True,Risk Off,True,Bearish Virgin,9.11571428571428,227.86739999999998,246.55720000000002,0.059604032805727285,0.7530915665378365,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2571% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3672.0,3688.2,3456.0,3475.6,1952488,6901178467.8,20260313,3786.0,3586.0,3700.3,3690.7666666666664,3686.0,3695.533333333333,3695.533333333333,3686.0,9.533333333332848,0.25763676818995346,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.18333333333333332,60,5262216231.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,159.07857142857142,3749.758,4629.049,0.05992845703680117,1.311458549894338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,223.8,224.0,215.0,216.54,1003152,219007511.93,20260313,228.77,218.7,224.61,224.02666666666667,223.735,224.31833333333333,224.31833333333333,223.735,0.5833333333333144,0.25970942225783106,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,270764822.52,False,False,Lower,True,Risk Off,True,Bearish Virgin,11.655714285714282,275.9716,320.9583,0.05004698288188751,0.8088477295229999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.28,1.29,1.27,1.27,1262552,1619850.93,20260313,1.3,1.25,1.28,1.2766666666666666,1.275,1.2783333333333333,1.2783333333333333,1.275,0.0033333333333334103,0.2604166666666727,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,1940054.1949999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.10785714285714286,1.4254000000000002,1.5453999999999999,0.03090507726269387,0.8349513813453031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,100.1,101.32,95.85,97.42,2645020,257760547.08,20260313,102.45,98.96,101.1,100.83666666666666,100.705,100.96833333333332,100.96833333333332,100.705,0.2633333333333212,0.260468183316836,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3,60,143128910.155,True,True,Lower,True,Risk Off,False,Bearish Virgin,4.122142857142861,110.4656,120.63680000000001,0.06388263154854433,1.800897853556356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1388.7,1390.0,1354.0,1363.2,2688559,3670396405.5,20260313,1418.6,1375.3,1391.5,1395.1333333333332,1396.9499999999998,1393.3166666666666,1396.9499999999998,1393.3166666666666,3.633333333333212,0.26110911486404687,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.4,60,2528305408.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.342857142857106,1471.8659999999998,1477.23,0.07076609163420285,1.451721929305045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,415.05,419.75,406.0,407.55,337394,138579007.7,20260313,428.0,417.6,421.15,422.25,422.8,421.7,422.8,421.7,1.1000000000000227,0.2611895999050274,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,153062777.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,15.61785714285713,422.858,435.46950000000004,0.07043219757603628,0.9053736670412036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,793.0,798.0,770.1,772.7,1249784,975744577.75,20260313,808.0,791.55,796.65,798.7333333333332,799.775,797.6916666666665,799.775,797.6916666666665,2.083333333333485,0.2615117471076991,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,754043378.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.91428571428571,841.7389999999999,862.914,0.09961293260474315,1.2940165055145414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,272.1,272.15,262.0,264.8,253440,67326149.5,20260313,281.95,268.2,274.0,274.71666666666664,275.075,274.3583333333333,275.075,274.3583333333333,0.716666666666697,0.26155717761558284,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,51185827.224999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.417857142857141,368.46299999999997,457.32599999999996,0.053411409812796164,1.3153279559994453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,961.0,965.5,929.7,934.2,142630,134792167.3,20260313,991.6,950.2,967.1,969.6333333333333,970.9000000000001,968.3666666666666,970.9000000000001,968.3666666666666,2.5333333333335304,0.26195153896531176,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.23333333333333334,60,104005676.35,True,True,Lower,True,Risk Off,True,Bearish Virgin,34.285714285714285,1285.444,1503.2240000000002,0.07388888888889464,1.2960077952514562,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2620% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,474.7,474.7,458.0,460.6,214905,99674141.35,20260313,484.5,471.15,475.95,477.2,477.825,476.575,477.825,476.575,1.25,0.26263262947788635,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,89732588.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.835714285714282,576.092,636.5445,0.07424692405600342,1.11079088482742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,304.0,305.65,298.0,301.6,82955,24996271.5,20260313,309.7,296.0,304.05,303.25,302.85,303.65,303.65,302.85,0.7999999999999545,0.26311461930602026,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,39310220.05,True,True,Lower,True,Risk Off,True,None,11.953571428571422,319.962,315.9855,0.0669256050194166,0.6358720828376538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,70.3,70.3,66.16,66.39,11857,798580.68,20260313,71.0,66.3,68.38,68.56,68.65,68.47,68.65,68.47,0.18000000000000682,0.26323486399533025,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,810282.755,True,False,Lower,True,Risk Off,True,None,3.607142857142857,74.94800000000001,80.79799999999999,0.04990099009901179,0.9855580352317878,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2632% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,451.9,452.4,433.65,439.4,19502809,8576805753.5,20260313,455.0,448.5,453.55,452.34999999999997,451.75,452.94999999999993,452.94999999999993,451.75,1.1999999999999318,0.26457942894938413,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4666666666666667,60,6205947656.425,True,False,Lower,True,Risk Off,False,Bearish Virgin,13.317857142857141,432.74199999999996,420.4735,0.09010458567980181,1.3820299861247551,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKIPPER,EQ,SKIPPER LIMITED,351.3,356.55,335.05,346.6,482435,166439757.8,20260313,369.7,330.2,351.35,350.4166666666667,349.95,350.8833333333334,350.8833333333334,349.95,0.933333333333394,0.26564204734122493,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,108826295.30000001,True,True,Higher,True,Risk Off,True,None,16.153571428571436,378.348,425.994,0.057778760409761265,1.5294075511913525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,687.0,687.0,644.05,647.05,130772,85905271.05,20260313,698.8,674.1,689.2,687.3666666666668,686.45,688.2833333333335,688.2833333333335,686.45,1.833333333333485,0.26600889920683185,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,40469218.599999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.53214285714285,734.1669999999999,795.8465,0.06909857764616717,2.122731152758161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,58.69,58.7,57.15,57.72,102653,5927878.39,20260313,59.99,57.88,58.7,58.85666666666666,58.935,58.77833333333332,58.935,58.77833333333332,0.1566666666666805,0.26689381033506043,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,3325794.865,False,False,Inside,True,Risk Off,True,Bearish Virgin,1.9328571428571435,64.0122,68.26620000000001,0.08105444690811257,1.7823944742905842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRONOX,EQ,KRONOX LAB SCIENCES LTD,112.4,118.14,109.41,113.62,318467,36355865.76,20260313,114.9,109.0,112.4,112.10000000000001,111.95,112.25000000000001,112.25000000000001,111.95,0.30000000000001137,0.26690391459075746,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,4351023.76,True,False,Lower,True,Risk Off,False,None,6.018571428571428,124.3168,134.4681,0.04984571564206219,8.355703798776773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,196.06,199.3,190.71,197.3,968961,188824558.11,20260313,199.1,191.45,196.06,195.53666666666663,195.27499999999998,195.7983333333333,195.7983333333333,195.27499999999998,0.5233333333333121,0.2669250909585393,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21212121212121213,34,131739816.95,True,False,Lower,True,Risk Off,True,None,10.454285714285717,,,0.05005921472168876,1.433314258981138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5447.0,5454.0,5240.5,5265.5,2602,13769083.5,20260313,5441.5,5348.0,5416.5,5402.0,5394.75,5409.25,5409.25,5394.75,14.5,0.26770054463214255,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,23892087.0,True,True,Lower,True,Risk Off,False,None,177.64285714285714,5888.46,6047.455,0.08162444712505026,0.5763030872941322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRL,EQ,NUPUR RECYCLERS LIMITED,51.5,51.5,49.0,50.34,27526,1393691.28,20260313,51.97,50.5,51.03,51.166666666666664,51.235,51.09833333333333,51.235,51.09833333333333,0.13666666666667027,0.2678163171990403,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,1656984.7999999998,False,False,Higher,True,Risk Off,False,None,2.1399999999999997,53.429399999999994,57.9718,0.06386292834891134,0.8411008236164871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,3761.6,3839.0,3650.0,3727.4,32469,121170854.6,20260313,3890.0,3739.9,3830.4,3820.1,3814.95,3825.25,3825.25,3814.95,10.300000000000182,0.26890142021721447,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.26666666666666666,60,90887536.7,True,True,Lower,True,Risk Off,False,Bearish Virgin,207.92857142857147,3676.0240000000003,,0.049536241841292517,1.333195496319354,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,77.31,79.14,76.1,78.37,116227,9007298.83,20260313,78.75,76.78,78.08,77.87,77.765,77.97500000000001,77.97500000000001,77.765,0.21000000000000796,0.2689549180327971,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,9008154.35,True,True,Lower,True,Risk Off,False,None,3.164285714285716,90.89359999999999,96.93119999999999,0.06636568848758713,0.9999050282703027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,47.0,47.09,44.31,46.25,36454,1656665.02,20260313,46.49,44.66,45.76,45.63666666666666,45.575,45.69833333333332,45.69833333333332,45.575,0.12333333333332064,0.2695221445221168,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1379517.5,True,False,Lower,True,Risk Off,True,None,2.7657142857142873,45.563,51.4784,0.044593663911841115,1.2009017790640568,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,318.0,319.95,303.6,308.85,540980,168201983.55,20260313,326.05,318.35,320.9,321.7666666666667,322.20000000000005,321.33333333333337,322.20000000000005,321.33333333333337,0.8666666666666742,0.27007375090890445,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.3333333333333333,60,150334546.85,True,True,Lower,True,Risk Off,False,Bearish Virgin,10.482142857142849,321.83299999999997,326.8755,0.08268029528676966,1.1188511694376388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,76.14,76.14,71.35,72.44,47488,3516531.78,20260313,77.48,72.45,75.27,75.06666666666666,74.965,75.16833333333332,75.16833333333332,74.965,0.20333333333331893,0.2701386121075049,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,4044069.65,True,False,Higher,True,Risk Off,False,None,3.875,80.0724,85.7894,0.052473118279566175,0.869552723949747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,163.95,165.58,153.6,155.02,263139,41563985.76,20260313,168.79,160.44,163.95,164.39333333333335,164.615,164.17166666666668,164.615,164.17166666666668,0.44333333333332803,0.27040764460709243,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.31666666666666665,60,33722066.685,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.15214285714286,225.3766,260.2358,0.04844038606623422,1.2325456250428501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
