SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1378.2,1378.2,1332.5,1354.1,2217963,2986738309.2,20260305,1382.0,1356.0,1364.0,1367.3333333333333,1369.0,1365.6666666666665,1369.0,1365.6666666666665,3.333333333333485,0.24437927663735226,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.4666666666666667,60,3658598058.1,False,False,Overlapping,True,Risk Off,False,None,45.52857142857142,1584.434,1585.42,0.07321409894362849,0.8163614208965843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,506.2,527.0,483.3,492.4,48678035,24439275907.55,20260305,528.95,474.0,499.65,500.8666666666666,501.475,500.2583333333332,501.475,500.2583333333332,1.2166666666668107,0.24350378598355063,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.21666666666666667,60,467607695.575,True,False,Higher,True,Risk Off,True,Bullish Virgin,30.51071428571429,379.94199999999995,449.1815,0.039876702173324,52.264486104100406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,71.08,73.54,70.0,70.91,9495,670108.14,20260305,72.54,70.15,71.09,71.26,71.345,71.17500000000001,71.345,71.17500000000001,0.1699999999999875,0.23913349275564424,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,808073.885,False,False,Lower,True,Risk Off,True,None,4.256428571428572,76.45320000000001,82.19069999999999,0.03993958717905395,0.8292659278303494,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,238.01,244.09,231.55,234.54,19466,4592793.9,20260305,240.74,235.5,237.27,237.83666666666667,238.12,237.55333333333334,238.12,237.55333333333334,0.5666666666666629,0.23882777707534153,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,3500606.5,False,False,Lower,True,Risk Off,True,None,12.287142857142856,251.31380000000001,257.06690000000003,0.04611866837189444,1.3119994778047748,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,28.35,28.7,27.45,27.67,746229,20758761.06,20260305,28.9,28.0,28.35,28.416666666666668,28.45,28.383333333333336,28.45,28.383333333333336,0.06666666666666288,0.23515579071133286,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.15,60,26076736.89,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.5542857142857138,32.732,,0.04289215686274267,0.7960643675459502,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SETL,EQ,STANDARD ENGNG TCNLGY LTD,119.05,121.0,116.41,118.87,185530,21998478.97,20260305,122.0,117.11,119.14,119.41666666666667,119.555,119.27833333333334,119.555,119.27833333333334,0.27666666666667084,0.23221979743719223,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22580645161290322,32,26746391.255000003,True,False,Lower,True,Risk Off,True,Bearish Virgin,5.112857142857144,,,0.05411194933407922,0.8224840039266074,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,191.51,192.0,185.0,186.59,539177,100723508.12,20260305,194.99,188.8,191.24,191.67666666666665,191.895,191.4583333333333,191.895,191.4583333333333,0.43666666666672427,0.2283343791396801,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.3333333333333333,60,88390050.32,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.235000000000001,217.5206,239.8984,0.0603547569684484,1.1395344584073546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,312.2,313.6,308.2,311.5,19938009,6194801511.75,20260305,315.5,310.5,311.95,312.65000000000003,313.0,312.30000000000007,313.0,312.30000000000007,0.6999999999999318,0.22439493508572905,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.4666666666666667,60,4973586830.825001,True,False,Inside,True,Risk Off,False,None,6.050000000000003,336.90100000000007,371.6,0.11570247933883164,1.2455400342779235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1182.9,1182.9,1136.2,1153.1,81494,93986564.9,20260305,1204.5,1169.1,1182.9,1185.5,1186.8,1184.2,1186.8,1184.2,2.599999999999909,0.21979879956039472,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.3333333333333333,60,25305823.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.54999999999999,1429.02,1557.455,0.06744487678339585,3.714029064159589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,990.0,1012.0,972.6,985.4,28494,28023252.0,20260305,1012.0,980.3,992.9,995.0666666666666,996.15,993.9833333333332,996.15,993.9833333333332,2.1666666666667425,0.21821600026858118,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.25,60,40404336.599999994,False,False,Lower,True,Risk Off,True,Bearish Virgin,29.957142857142863,1079.422,1111.872,0.07232554442855124,0.6935704025394146,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2389.9,2415.8,2316.1,2349.6,21689,50969295.8,20260305,2439.1,2348.1,2385.8,2391.0,2393.6,2388.4,2393.6,2388.4,5.199999999999818,0.21795624109312672,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.32,51,42277715.0,True,False,Lower,True,Risk Off,False,Bearish Virgin,109.7785714285714,2550.466,,0.04736807859977713,1.2055830311548295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
