SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SSDL,EQ,SARASWATI SAREE DEPOT LTD,59.85,62.5,59.12,61.77,40438,2458840.98,20260304,60.84,59.0,59.93,59.92333333333334,59.92,59.92666666666668,59.92666666666668,59.92,0.006666666666674814,0.0111240892152091,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1706683.75,True,True,Lower,True,Risk Off,True,None,3.2942857142857136,71.1762,77.1297,0.0020237062734919215,1.4407127155221346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,258.95,269.0,255.05,265.1,84174,22197885.05,20260304,268.4,260.0,264.25,264.21666666666664,264.2,264.2333333333333,264.2333333333333,264.2,0.03333333333330302,0.012614317250067366,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,21072833.05,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.285714285714286,288.78,290.9655,0.004022988505743467,1.053388739773649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,905.6,1012.0,905.6,999.9,7897769,7765257687.6,20260304,956.75,918.1,937.7,937.5166666666668,937.425,937.6083333333336,937.6083333333336,937.425,0.18333333333362134,0.019551384593539653,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.016666666666666666,60,775832094.775,True,True,Lower,True,Risk Off,True,None,37.567857142857136,866.4579999999999,889.2634999999999,0.004880058307197831,10.008941032340267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEDUCATE,EQ,CL EDUCATE LIMITED,37.94,41.86,36.52,41.86,139917,5655982.19,20260304,40.61,35.48,38.06,38.050000000000004,38.045,38.05500000000001,38.05500000000001,38.045,0.010000000000005116,0.02627430373096457,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,2972746.955,True,True,Lower,True,Risk Off,True,None,3.7371428571428575,68.00319999999999,,0.0026758409785946407,1.9026113811964194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,258.85,264.0,255.25,260.45,465403,120760428.05,20260304,266.75,249.5,258.3,258.18333333333334,258.125,258.2416666666667,258.2416666666667,258.125,0.11666666666667425,0.045167118337852974,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,203959693.64,True,True,Lower,True,Risk Off,True,None,11.462142857142863,269.3052,,0.010178434182921659,0.5920798658540287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1861.1,1920.0,1815.3,1905.9,20565585,38624852239.0,20260304,1895.9,1847.9,1873.2,1872.3333333333333,1871.9,1872.7666666666664,1872.7666666666664,1871.9,0.8666666666663332,0.046266638194871514,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.2,60,11090530464.35,True,True,Lower,True,Risk Off,True,None,43.15714285714286,2020.6540000000002,2044.866,0.02008165066754165,3.482687538090068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHETAN,EQ,RHETAN TMT LIMITED,24.9,25.71,24.9,25.58,2070145,52718284.39,20260304,25.75,25.25,25.52,25.506666666666664,25.5,25.51333333333333,25.51333333333333,25.5,0.013333333333328312,0.05224660397072223,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,40429791.445,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.9407142857142861,25.5938,24.332800000000002,0.014173626929885825,1.3039464836645782,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,339.0,365.0,335.45,353.25,303189,105920351.65,20260304,355.0,339.05,347.3,347.1166666666666,347.025,347.20833333333326,347.20833333333326,347.025,0.18333333333328028,0.052788175448684214,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.08333333333333333,60,29587393.175,True,False,Lower,True,Risk Off,True,None,17.446428571428566,301.543,304.314,0.010508358921866632,3.5799149666046914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,910.0,940.0,905.35,932.8,26273,24324248.8,20260304,943.15,903.4,924.15,923.5666666666666,923.275,923.8583333333332,923.8583333333332,923.275,0.5833333333332575,0.06312106620497296,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,False,True,False,0.15,60,21923841.8,False,False,Lower,True,Risk Off,True,Bearish Virgin,29.589285714285722,969.8480000000001,1047.388,0.019714343190502363,1.1094884291675557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,139.31,151.96,138.13,148.86,3616550,521040228.75,20260304,140.73,132.26,136.64,136.54333333333332,136.495,136.59166666666664,136.59166666666664,136.495,0.09666666666663559,0.07074551131925907,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.08333333333333333,60,48115566.735,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.844999999999991,147.9702,150.3904,0.014122230338442034,10.828932590977617,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
