SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,4.51,4.51,4.31,4.4,194320,852474.58,20260309,4.56,4.46,4.51,4.51,4.51,4.51,4.51,4.51,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1098379.355,True,True,Higher,True,Risk Off,False,None,0.2707142857142858,5.4828,6.250699999999999,0.0,0.7761203596183761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,6.3,6.3,5.86,5.92,10290500,61831732.2,20260309,6.43,6.25,6.34,6.34,6.34,6.34,6.34,6.34,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Metals & Mining,False,False,False,0.016666666666666666,60,66751471.370000005,True,True,Inside,True,Risk Off,False,None,0.35428571428571426,8.022,9.0516,0.0,0.9262976670172536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADHNANIQ,EQ,SADHANA NITROCHEM LIMITED,1.54,1.62,1.54,1.54,3516308,5430903.15,20260309,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,4158549.55,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.4250000000000001,5.299600000000001,,0.0,1.3059609088943045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,8.87,8.87,8.45,8.75,1050574,9101469.86,20260309,9.01,8.79,8.9,8.899999999999999,8.899999999999999,8.899999999999999,8.899999999999999,8.899999999999999,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,11913407.86,True,True,Higher,True,Risk Off,False,None,0.3721428571428572,10.1436,11.1967,0.0,0.7639686282007304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,8.09,8.09,7.76,7.79,1217292,9518777.41,20260309,8.37,7.95,8.16,8.16,8.16,8.16,8.16,8.16,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,4684330.85,True,True,Inside,True,Risk Off,False,Bearish Virgin,0.7442857142857144,13.046,,0.0,2.032046350867809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.82,0.82,0.77,0.78,210914,166548.51,20260309,0.82,0.8,0.81,0.81,0.81,0.81,0.81,0.81,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,170576.2,True,True,Inside,True,Risk Off,False,None,0.05642857142857142,0.9323999999999999,0.9697,0.0,0.9763877375624501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,49.01,49.01,49.01,49.01,39339,1928004.39,20260309,51.58,51.58,51.58,51.580000000000005,51.58,51.58000000000001,51.58000000000001,51.58,1.4210854715202004e-14,2.755109483366034e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,352772428.24,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.824285714285716,95.3408,86.7725,2.4399309052345844e-15,0.00546529217041965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1550.0,1550.0,1426.0,1440.9,15984,23502480.5,20260309,1574.7,1554.1,1564.4,1564.4000000000003,1564.4,1564.4000000000005,1564.4000000000005,1564.4,4.547473508864641e-13,2.906848318118538e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,22007972.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,72.15714285714292,1387.704,1490.884,6.302180669580769e-15,1.0679075924491925,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.38,0.38,0.36,0.37,1543707,581298.14,20260309,0.39,0.37,0.38,0.38000000000000006,0.38,0.3800000000000001,0.3800000000000001,0.38,1.1102230246251565e-16,2.9216395384872544e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,528249.555,False,False,Overlapping,True,Risk Off,True,None,0.021428571428571432,0.477,0.5232,5.181040781584063e-15,1.100423340631115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DISHTV,EQ,DISH TV INDIA LTD.,2.61,2.61,2.53,2.55,2527623,6469456.26,20260309,2.64,2.58,2.61,2.61,2.6100000000000003,2.6099999999999994,2.6100000000000003,2.6099999999999994,8.881784197001252e-16,3.4029824509583345e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,10338440.265,True,True,Inside,True,Risk Off,True,None,0.11714285714285709,3.4272000000000005,3.8486000000000002,7.582010899879121e-15,0.6257671461237581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PKTEA,EQ,THE P K TEA PROD CO LTD,775.05,775.05,775.0,775.0,760,589002.0,20260309,775.05,775.0,775.0,775.0166666666668,775.025,775.0083333333336,775.025,775.0083333333336,0.016666666666424135,0.0021505376343773077,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.06666666666666667,60,306274.425,True,True,Inside,True,Risk Off,True,None,19.61785714285715,751.377,,0.0008495661144363291,1.9231184582258216,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2878.0,2947.4,2820.0,2927.9,308861,895700506.5,20260309,2939.8,2861.0,2900.5,2900.433333333333,2900.4,2900.466666666666,2900.466666666666,2900.4,0.06666666666569654,0.002298454289456871,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,285492186.95,True,True,Inside,True,Risk Off,True,None,88.24285714285718,2836.882,2949.599,0.0007554907991903442,3.1373906097712916,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹2,900.40 - ₹2,900.47), closed above Central Pivot (₹2,900.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,900.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,535.5,540.0,515.0,534.3,133585,70338564.9,20260309,554.85,532.1,543.45,543.4666666666667,543.475,543.4583333333334,543.475,543.4583333333334,0.01666666666665151,0.0030668261416232417,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,62937634.825,True,False,Higher,True,Risk Off,True,None,25.482142857142872,580.866,600.323,0.0006540527914032823,1.1175914871217916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,191.85,197.3,188.65,191.45,369667,71057105.96,20260309,199.0,192.2,195.59,195.59666666666666,195.6,195.59333333333333,195.6,195.59333333333333,0.006666666666660603,0.00340849054995685,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.016666666666666666,60,105527755.65,True,True,Higher,True,Risk Off,True,None,6.944285714285717,221.60219999999998,679.8391,0.0009600219433578319,0.6733499212820603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7588.0,7809.0,7556.0,7779.0,358612,2757148952.0,20260309,7781.0,7669.0,7724.5,7724.833333333333,7725.0,7724.666666666666,7725.0,7724.666666666666,0.33333333333393966,0.0043152739120194145,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,2774312769.75,True,True,Inside,True,Risk Off,True,None,134.82142857142858,7304.26,7379.56,0.00247240618101995,0.99381330831291,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,205.75,205.9,197.34,200.3,942069,188826809.63,20260309,212.4,200.87,206.62,206.63,206.635,206.625,206.635,206.625,0.009999999999990905,0.004839802536052127,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.03333333333333333,60,131659426.75999999,True,True,Higher,True,Risk Off,True,None,5.603571428571426,225.3718,232.8143,0.001784576163159627,1.4342065302639482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,281.15,287.85,277.0,283.05,33946,9601511.05,20260309,294.15,281.0,287.55,287.56666666666666,287.575,287.55833333333334,287.575,287.55833333333334,0.01666666666665151,0.005796093433020869,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,10354251.325,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.617857142857137,288.01199999999994,297.39599999999996,0.0010671545087268292,0.9273013324311984,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,108.2,109.49,104.24,106.52,130910,13822382.27,20260309,111.54,109.08,110.3,110.30666666666667,110.31,110.30333333333334,110.31,110.30333333333334,0.006666666666660603,0.006044122091260747,Narrow,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,True,0.016666666666666666,60,9207783.225000001,True,True,Inside,True,Risk Off,True,Bearish Virgin,4.672142857142857,97.8944,96.6958,0.001426897008611045,1.5011628675695716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,260.1,263.95,254.0,258.95,234830,60434768.45,20260309,274.0,265.55,269.8,269.7833333333333,269.775,269.79166666666663,269.79166666666663,269.775,0.01666666666665151,0.00617741536940382,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,124841593.725,True,True,Higher,True,Risk Off,True,Bearish Virgin,15.560714285714283,341.37300000000005,367.8255,0.00107107336852477,0.48409161279313045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,54.29,54.3,50.0,52.82,4490,235235.18,20260309,54.5,51.99,53.25,53.24666666666667,53.245000000000005,53.248333333333335,53.248333333333335,53.245000000000005,0.0033333333333303017,0.006259780907662538,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,288618.16000000003,True,True,Higher,True,Risk Off,True,None,3.2935714285714286,57.3288,58.618500000000004,0.0010120725800612496,0.8150394278724525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,152.0,152.0,146.41,148.98,20704576,3071179530.07,20260309,157.8,153.65,155.71,155.72000000000003,155.72500000000002,155.71500000000003,155.72500000000002,155.71500000000003,0.009999999999990905,0.006422195106281488,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.03333333333333333,60,1636451771.21,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.457857142857146,165.3168,171.4017,0.0022432302515602077,1.876730853973873,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,495.0,498.0,485.65,490.45,92545,45320379.9,20260309,512.85,495.0,503.85,503.90000000000003,503.925,503.87500000000006,503.925,503.87500000000006,0.049999999999954525,0.009923588369545405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,26292881.55,True,True,Higher,True,Risk Off,True,Bearish Virgin,29.14285714285715,487.908,485.4475,0.001715686274508243,1.7236748970939626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,495.0,497.25,484.05,491.05,1891181,924860796.8,20260309,504.55,496.4,500.55,500.5,500.475,500.525,500.525,500.475,0.049999999999954525,0.00998901208669554,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.03333333333333333,60,1127090584.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.03928571428572,526.52,548.9590000000001,0.003834565872360247,0.8205736162087003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1285.5,1294.9,1273.6,1287.0,1597730,2054149874.7,20260309,1316.4,1290.8,1303.8,1303.6666666666667,1303.6,1303.7333333333336,1303.7333333333336,1303.6,0.13333333333366681,0.010226517359538796,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,1574136417.8000002,True,True,Lower,True,Risk Off,True,Bearish Virgin,31.707142857142863,1250.29,1251.171,0.004205151310365702,1.3049376480158326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1604.9,1604.9,1560.2,1582.2,36137,56986645.9,20260309,1623.9,1585.4,1604.9,1604.7333333333336,1604.65,1604.816666666667,1604.816666666667,1604.65,0.16666666666696983,0.010384863023675608,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.03333333333333333,60,221370936.1,True,True,Higher,True,Risk Off,True,None,44.000000000000036,1676.72,1729.4880000000003,0.003787878787885675,0.2574260510614519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,783.0,792.0,766.05,776.3,705553,551255337.85,20260309,826.0,771.05,798.4,798.4833333333332,798.525,798.4416666666665,798.525,798.4416666666665,0.08333333333348492,0.010437541750185986,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,664693987.1,True,True,Higher,False,Risk Off,False,None,46.37500000000001,,,0.0017969451931748766,0.8293370310976896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,155.0,155.0,148.55,152.55,213888,32479886.05,20260309,161.0,156.65,158.8,158.81666666666666,158.825,158.80833333333334,158.825,158.80833333333334,0.01666666666665151,0.010495382031896415,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,29549297.405,True,True,Higher,True,Risk Off,True,Bearish Virgin,7.748571428571428,178.88640000000004,176.488,0.0021509341199587124,1.0991762546781947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,175.0,178.9,172.22,173.93,1936104,336819319.37,20260309,186.0,177.5,181.78,181.76,181.75,181.76999999999998,181.76999999999998,181.75,0.01999999999998181,0.011002310485191886,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.016666666666666666,60,268070264.46,True,True,Higher,True,Risk Off,True,Bearish Virgin,9.022857142857143,199.8874,212.7291,0.0022165927802386427,1.2564590856374462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,29.91,30.0,28.06,28.81,555520,16053104.58,20260309,30.6,28.87,29.73,29.733333333333334,29.735,29.73166666666667,29.735,29.73166666666667,0.0033333333333303017,0.011212019284662972,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,15148585.685,True,True,Higher,True,Risk Off,True,None,1.3242857142857145,33.1472,35.991400000000006,0.00251708018698081,1.059709791647127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
