SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PANAMAPET,EQ,PANAMA PETROCHEM LTD,270.05,286.25,264.0,279.3,68666,18597365.35,20260309,278.35,273.3,276.25,275.9666666666667,275.82500000000005,276.10833333333335,276.10833333333335,275.82500000000005,0.283333333333303,0.1025641025640916,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,9710528.85,True,True,Higher,True,Risk Off,True,None,9.571428571428564,290.275,286.64549999999997,0.0296019900497481,1.9151753356873042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1202.3,1251.8,1182.1,1247.3,2180013,2689067952.1,20260309,1244.7,1215.1,1231.9,1230.5666666666668,1229.9,1231.2333333333336,1231.2333333333336,1229.9,1.333333333333485,0.1082338934437442,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,1073938975.55,True,True,Higher,True,Risk Off,True,None,39.97857142857146,1184.078,1178.3809999999999,0.033351200047648334,2.5039299376604136,True,True,Long,0.5,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,231.23) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,231.23 with stop below Pivot (₹1,230.57).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAINREC,EQ,JAIN RESOURCE RECYCLING L,410.0,424.4,392.2,421.95,1249406,516282542.0,20260309,420.0,408.3,414.85,414.3833333333334,414.15,414.6166666666668,414.6166666666668,414.15,0.46666666666681067,0.11249045839865268,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.11666666666666667,60,468410398.05,True,True,Higher,True,Risk Off,True,None,15.624999999999996,397.135,395.19669999999996,0.029866666666675888,1.102201283637794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,22.23,23.5,22.23,22.74,284715,6518353.82,20260309,23.22,22.06,22.68,22.653333333333336,22.64,22.66666666666667,22.66666666666667,22.64,0.026666666666670835,0.11757789535569152,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,2298299.84,True,True,Lower,True,Risk Off,True,None,1.0021428571428572,23.6408,26.0594,0.026609645996677953,2.83616337022414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,405.0,432.0,396.6,430.4,183050,76709000.35,20260309,432.6,418.3,426.25,425.7166666666667,425.45000000000005,425.98333333333335,425.98333333333335,425.45000000000005,0.533333333333303,0.12512218963831157,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,26581526.725,True,False,Lower,True,Risk Off,True,None,20.285714285714274,382.624,347.06450000000007,0.026291079812205093,2.885801148428956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,155.0,158.4,151.0,157.6,137258,21403305.65,20260309,160.85,151.11,156.31,156.09,155.98000000000002,156.2,156.2,155.98000000000002,0.21999999999997044,0.14074595355381642,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,9718699.745000001,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.519285714285711,144.3818,143.9547,0.03374602826777241,2.2022807794850747,True,True,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹156.20) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹156.20 with stop below Pivot (₹156.09).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,82.0,86.86,79.0,85.27,606204,50498829.38,20260309,85.48,83.36,84.6,84.48,84.42,84.54,84.54,84.42,0.12000000000000455,0.14184397163121107,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,13012880.775,False,False,Higher,True,Risk Off,True,None,2.9878571428571425,90.3666,91.44030000000001,0.04016256275400583,3.880680246991658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1036.8,1050.9,1013.8,1041.5,2449582,2528045048.7,20260309,1049.5,1030.0,1042.0,1040.5,1039.75,1041.25,1041.25,1039.75,1.5,0.14395393474088292,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21666666666666667,60,2626459925.65,False,False,Lower,True,Risk Off,True,None,25.660714285714317,1039.5159999999998,1084.791,0.0584551148225469,0.9625294580020503,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1737.9,1767.4,1705.5,1758.2,282204,492314623.5,20260309,1767.3,1735.0,1755.3,1752.5333333333335,1751.15,1753.916666666667,1753.916666666667,1751.15,2.766666666666879,0.15761788108396735,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21666666666666667,60,477079098.15,True,False,Inside,True,Risk Off,True,None,46.42857142857146,1828.332,1842.5079999999998,0.05958974358974812,1.0319350091192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,3866.9,3982.0,3814.5,3966.2,933615,3647568555.5,20260309,3903.9,3825.0,3875.8,3868.2333333333336,3864.45,3872.0166666666673,3872.0166666666673,3864.45,7.5666666666675155,0.19522851196314348,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.43333333333333335,60,1514885135.0,False,False,Higher,True,Risk Off,False,None,92.4857142857143,3808.59,3923.487,0.08181443723613316,2.4078185673793677,True,True,No setup,0.0,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,872.02) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,872.02 with stop below Pivot (₹3,868.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1419.9,1452.7,1380.0,1440.7,710293,1008070106.7,20260309,1439.8,1405.2,1426.8,1423.9333333333334,1422.5,1425.3666666666668,1425.3666666666668,1422.5,2.866666666666788,0.20091580226147937,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.21666666666666667,60,432018399.35,True,True,Inside,True,Risk Off,True,None,45.49285714285715,1340.98,1362.0240000000003,0.06301355524153718,2.3333962354767936,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹1,422.50 - ₹1,425.37), closed above Central Pivot (₹1,423.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,422.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,435.0,435.0,398.0,414.05,9957,4086993.7,20260309,414.0,404.0,410.4,409.4666666666667,409.0,409.9333333333334,409.9333333333334,409.0,0.933333333333394,0.22742040285901413,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.43333333333333335,60,3810284.225,True,False,Higher,True,Risk Off,False,None,21.289285714285707,415.25,414.994,0.04384051892859426,1.072621741229816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,350.0,356.0,324.0,351.9,157323,54341845.5,20260309,355.8,344.9,351.55,350.75,350.35,351.15,351.15,350.35,0.7999999999999545,0.22756364670742552,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.25,60,35699589.35,False,False,Higher,True,Risk Off,True,None,14.964285714285714,363.486,348.25849999999997,0.05346062052505663,1.5221980557599886,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1654.0,1679.7,1618.9,1670.6,86795,143671694.2,20260309,1682.2,1635.4,1664.8,1660.8000000000002,1658.8000000000002,1662.8000000000002,1662.8000000000002,1658.8000000000002,4.0,0.2402691013935608,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4,60,86391697.15,False,False,Higher,True,Risk Off,False,None,39.7857142857143,1775.5439999999999,1866.7519999999997,0.10053859964093353,1.6630266442219093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
