SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLAND,EQ,GLAND PHARMA LIMITED,1630.3,1679.6,1616.3,1670.2,83880,138971587.3,20260324,1627.1,1591.6,1612.5,1610.3999999999999,1609.35,1611.4499999999998,1611.4499999999998,1609.35,2.099999999999909,0.13023255813952925,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,140347331.15,False,False,Overlapping,True,Risk Off,True,None,55.29285714285719,1750.8139999999999,1755.744,0.037979589200360035,0.9901975774050906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1569.5,1595.9,1545.0,1583.9,1818591,2855787260.4,20260324,1572.7,1537.0,1557.9,1555.8666666666668,1554.85,1556.8833333333337,1556.8833333333337,1554.85,2.0333333333337578,0.13051757708028483,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.23333333333333334,60,110264115.5,True,False,Lower,True,Risk Off,True,None,63.000000000000014,1567.69,1629.33,0.03227513227513901,25.899516333579985,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,2655.0,2669.8,2561.0,2637.3,358955,940840487.0,20260324,2650.1,2552.4,2606.6,2603.0333333333333,2601.25,2604.8166666666666,2604.8166666666666,2601.25,3.566666666666606,0.13683214404460242,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.16666666666666666,60,1006936997.35,True,True,Lower,True,Risk Off,True,None,121.55714285714286,2770.792,2996.813,0.029341481568534777,0.9343588421877942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGJAMLMTD,EQ,DIGJAM LTD,36.03,40.04,36.03,39.31,1865,72906.83,20260324,39.71,38.05,38.96,38.906666666666666,38.879999999999995,38.93333333333334,38.93333333333334,38.879999999999995,0.05333333333334167,0.13689253935662646,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,258449.84000000003,True,True,Lower,True,Risk Off,True,None,3.648571428571429,46.40040000000001,,0.01461759331767391,0.28209276507967657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVP,EQ,IVP LTD,130.0,133.0,125.05,132.2,7893,1006711.46,20260324,130.9,121.01,126.22,126.04333333333334,125.95500000000001,126.13166666666666,126.13166666666666,125.95500000000001,0.1766666666666481,0.1399672529445794,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,730271.835,True,True,Lower,True,Risk Off,True,None,6.966428571428568,136.6728,147.3149,0.02535971837724879,1.378543457040213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,420.0,420.85,405.1,418.9,842162,349111637.3,20260324,418.95,402.0,411.4,410.7833333333333,410.475,411.0916666666666,411.0916666666666,410.475,0.6166666666665606,0.14989466861122036,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.23333333333333334,60,739528924.875,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.742857142857149,418.75699999999995,420.06449999999995,0.04182816537466979,0.4720729988472177,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,24.99,24.99,22.09,23.0,3201,73445.1,20260324,24.0,20.0,22.05,22.016666666666666,22.0,22.03333333333333,22.03333333333333,22.0,0.03333333333333144,0.15117157974299972,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,98839.755,True,True,Lower,True,Risk Off,True,None,1.9764285714285712,24.3074,24.9133,0.01686543789904735,0.7430724610760114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1016.0,1027.8,999.1,1006.9,1683089,1703021702.7,20260324,1012.0,988.0,1002.4,1000.8000000000001,1000.0,1001.6000000000001,1001.6000000000001,1000.0,1.6000000000001364,0.1596169193934693,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.23333333333333334,60,1093849543.7,True,False,Lower,True,Risk Off,True,None,31.70000000000002,1162.594,1162.6940000000002,0.05047318611987809,1.5569067176637887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,1733.0,1733.3,1699.7,1716.6,244245,419103272.1,20260324,1712.0,1670.0,1695.1,1692.3666666666668,1691.0,1693.7333333333336,1693.7333333333336,1691.0,2.733333333333576,0.16124909051581476,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1,60,652281456.25,True,True,Lower,True,Risk Off,True,None,76.2571428571429,2113.14,2520.33,0.0358436368177876,0.6425190660937175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,268.3,284.95,266.2,278.35,39571,10926864.3,20260324,275.0,260.2,268.25,267.81666666666666,267.6,268.0333333333333,268.0333333333333,267.6,0.4333333333332803,0.16154085119600384,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,3364382.3,True,True,Lower,True,Risk Off,True,None,19.792857142857144,308.846,326.51599999999996,0.0218934199446623,3.24780697484944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICIL,EQ,INDO COUNT INDUSTRIES LTD,234.0,247.2,226.55,247.2,598632,141181328.45,20260324,231.45,216.9,224.75,224.36666666666667,224.175,224.55833333333334,224.55833333333334,224.175,0.38333333333332575,0.1705598813496444,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,75025157.775,False,False,Lower,True,Risk Off,True,None,12.182142857142859,262.73380000000003,276.57489999999996,0.03146682302355063,1.8817864918511993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1303.7,1309.5,1262.0,1303.0,264594,341529140.7,20260324,1279.3,1251.3,1268.7,1266.4333333333334,1265.3,1267.5666666666668,1267.5666666666668,1265.3,2.266666666666879,0.17866057118837225,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.18333333333333332,60,322993094.35,True,False,Lower,True,Risk Off,True,None,51.35714285714289,1510.5120000000002,1623.5770000000002,0.04413537320352752,1.0573883673497801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2404.1,2435.4,2379.1,2398.8,3420182,8227706052.4,20260324,2406.8,2348.0,2383.8,2379.5333333333333,2377.4,2381.6666666666665,2381.6666666666665,2377.4,4.266666666666424,0.1789859328243319,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.31666666666666665,60,9121644128.25,False,False,Lower,True,Risk Off,False,None,60.935714285714376,2803.374,2986.415,0.07001914586019206,0.9019981416418726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,967.0,983.1,963.4,969.2,2455952,2387718094.3,20260324,971.3,937.3,956.9,955.1666666666666,954.3,956.0333333333333,956.0333333333333,954.3,1.7333333333333485,0.18114048838262603,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3333333333333333,60,2682525040.275,False,False,Lower,True,Risk Off,False,None,27.70000000000004,1024.96,1063.222,0.06257521058965149,0.8901009528154199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,498.0,529.9,489.3,521.1,266220,136088856.1,20260324,494.85,484.15,490.85,489.95,489.5,490.4,490.4,489.5,0.8999999999999773,0.18335540389120447,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.18333333333333332,60,101248590.05,False,False,Lower,True,Risk Off,True,None,20.02857142857142,550.007,569.673,0.04493580599143968,1.3441061849137326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,334.7,338.15,323.0,328.65,303839,100555318.1,20260324,339.8,305.3,323.45,322.84999999999997,322.55,323.1499999999999,323.1499999999999,322.55,0.599999999999909,0.18550007729167076,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,57034383.775000006,True,False,Lower,True,Risk Off,True,None,25.246428571428563,398.425,470.35200000000003,0.02376573772810505,1.7630648644629805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,9575.0,9754.0,9244.0,9657.0,22024,209578473.0,20260324,9567.0,9220.0,9420.0,9402.333333333334,9393.5,9411.166666666668,9411.166666666668,9393.5,17.66666666666788,0.18754423213023225,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.25,60,213905433.5,False,False,Lower,True,Risk Off,True,None,502.5,9371.12,9237.79,0.03515754560530921,0.9797716194993242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,818.0,819.5,795.7,811.4,2503169,2026572335.1,20260324,814.3,779.55,799.2,797.6833333333334,796.925,798.4416666666668,798.4416666666668,796.925,1.5166666666668789,0.18977310643979964,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2833333333333333,60,1402529464.85,True,True,Lower,True,Risk Off,False,Bearish Virgin,29.171428571428546,879.113,902.4390000000001,0.05199151158995182,1.4449410054402965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,181.8,183.6,180.24,181.65,148634,26986311.4,20260324,185.46,175.1,180.8,180.45333333333335,180.28,180.6266666666667,180.6266666666667,180.28,0.34666666666669244,0.19174041297936528,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,28833016.245,True,False,Lower,True,Risk Off,True,Bearish Virgin,8.51857142857143,202.3384,202.2666,0.040695399407460114,0.9359517287644076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,167.1,191.2,167.0,175.15,23381,3991517.17,20260324,170.9,162.0,166.94,166.61333333333332,166.45,166.77666666666664,166.77666666666664,166.45,0.3266666666666538,0.1956790862984628,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.21666666666666667,60,1337363.345,True,True,Lower,True,Risk Off,True,None,8.428571428571429,179.284,195.26530000000002,0.038757062146891126,2.984616846964652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,102.79,102.79,100.48,102.08,464890,47273544.25,20260324,102.9,97.66,100.58,100.38,100.28,100.47999999999999,100.47999999999999,100.28,0.19999999999998863,0.19884668920261347,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,36960245.099999994,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.570714285714283,115.46520000000001,134.71120000000002,0.04375683700577969,1.279037628730444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,589.0,610.0,574.55,606.35,1179611,703460033.25,20260324,590.0,566.75,580.15,578.9666666666667,578.375,579.5583333333334,579.5583333333334,578.375,1.183333333333394,0.20397023758224495,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,410480619.85,True,False,Lower,True,Risk Off,False,None,21.62857142857144,577.536,575.0985,0.05471158080141184,1.7137472495219435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,1031.2,1071.9,1008.0,1062.4,226088,236002136.1,20260324,1059.0,980.5,1022.9,1020.8000000000001,1019.75,1021.8500000000001,1021.8500000000001,1019.75,2.1000000000001364,0.2052986606706556,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,237097431.55,True,False,Lower,True,Risk Off,True,None,49.89285714285716,1194.358,1277.5610000000001,0.04209019327129836,0.9953803993453677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODINATUR,EQ,MODI NATURALS LIMITED,299.85,318.4,293.55,295.8,6563,1957969.55,20260324,298.0,280.1,289.95,289.34999999999997,289.05,289.6499999999999,289.6499999999999,289.05,0.599999999999909,0.2069322296947436,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,1088766.925,True,False,Lower,True,Risk Off,True,None,21.042857142857137,318.636,,0.02851323828920139,1.7983367284967808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1420.0,1422.4,1406.6,1411.8,18620893,26315089062.4,20260324,1415.6,1391.0,1407.8,1404.8,1403.3,1406.3,1406.3,1403.3,3.0,0.2130984514845859,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.3333333333333333,60,16936349567.2,False,False,Lower,True,Risk Off,False,None,33.87142857142861,1416.5439999999999,1475.2920000000001,0.08857022353437358,1.5537639299417543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1267.5,1267.5,1249.0,1259.8,40295,50770508.5,20260324,1272.9,1235.4,1258.2,1255.5,1254.15,1256.85,1256.85,1254.15,2.699999999999818,0.2145922746780971,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,21616196.25,False,False,Lower,True,Risk Off,True,None,38.13571428571432,1278.63,1362.7979999999998,0.07079977523880393,2.3487253683681746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCAST,EQ,NELCAST LIMITED,119.2,121.88,118.0,118.32,69912,8359909.57,20260324,119.9,116.0,118.35,118.08333333333333,117.95,118.21666666666665,118.21666666666665,117.95,0.2666666666666515,0.22532037741161937,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,8862565.865,True,False,Lower,True,Risk Off,True,None,6.715714285714289,110.6342,109.77420000000001,0.039707863575123584,0.9432832091003027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIGERLOGS,EQ,TIGER LOGISTICS (INDIA) L,25.58,27.0,25.32,26.56,153626,4013081.03,20260324,26.95,22.9,25.01,24.953333333333333,24.924999999999997,24.98166666666667,24.98166666666667,24.924999999999997,0.05666666666667197,0.226576036252187,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,2077059.865,True,False,Lower,True,Risk Off,True,None,1.629285714285714,30.608199999999997,34.6443,0.034780067221981924,1.932096949935528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,940.75,976.0,929.5,969.8,70699,67673725.85,20260324,945.0,916.75,934.15,931.9666666666667,930.875,933.0583333333334,933.0583333333334,930.875,2.183333333333394,0.23372406287356357,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,56253606.025,False,False,Lower,True,Risk Off,True,None,33.78571428571428,915.3660000000001,908.8285000000001,0.06462297392530132,1.2030113379740441,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,820.0,837.9,805.4,825.6,145544,119922875.3,20260324,814.3,789.6,804.8,802.9,801.95,803.8499999999999,803.8499999999999,801.95,1.8999999999998636,0.23608349900594727,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,65949400.45,True,False,Lower,True,Risk Off,False,None,34.27857142857142,983.3660000000001,1049.6019999999999,0.05542821421129006,1.8184073620338725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,177.7,179.9,170.3,177.67,996503,173962197.94,20260324,181.21,168.18,175.34,174.91,174.695,175.125,175.125,174.695,0.4300000000000068,0.24523782365689908,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.18333333333333332,60,138520312.225,False,False,Lower,True,Risk Off,True,None,10.329285714285719,210.5464,234.39370000000002,0.04162920959823036,1.255860567635968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
