SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,67.92,68.39,65.01,65.67,3064523,204884146.57,20260302,75.8,68.5,68.92,71.07333333333334,72.15,69.99666666666667,72.15,69.99666666666667,2.153333333333336,3.1243954343199882,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,85868708.215,False,False,Outside,True,Risk Off,False,Bearish Virgin,4.072142857142858,68.5172,75.088,0.5287961176401805,2.386016406081322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,370.0,389.9,360.65,386.8,279663,106194665.85,20260302,382.3,330.5,372.75,361.84999999999997,356.4,367.29999999999995,367.29999999999995,356.4,10.899999999999977,2.9242119382964393,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,10188873.475000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.478571428571419,347.147,373.0675,0.7041993539455458,10.422611107161675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,19.4,20.21,18.62,19.16,173337,3377160.87,20260302,22.49,20.5,20.62,21.203333333333333,21.494999999999997,20.91166666666667,21.494999999999997,20.91166666666667,0.5833333333333286,2.828968638861923,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2215311.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.613571428571429,21.578400000000002,27.440699999999996,0.2231939509884285,1.5244635149542545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DGCONTENT,EQ,DIGICONTENT LIMITED,27.65,28.98,26.35,26.88,49800,1388415.79,20260302,30.48,27.2,27.68,28.453333333333333,28.84,28.066666666666666,28.84,28.066666666666666,0.7733333333333334,2.7938342967244707,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,275584.325,False,False,Higher,True,Risk Off,False,None,2.1107142857142853,29.471,,0.3663846587704457,5.038079687587456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SETCO,EQ,SETCO AUTOMOTIVE LTD,17.76,17.76,17.76,17.76,288246,5119248.96,20260302,16.92,15.56,16.92,16.46666666666667,16.240000000000002,16.693333333333335,16.693333333333335,16.240000000000002,0.45333333333333314,2.67927501970055,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,690172.605,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9207142857142854,14.6832,15.9361,0.49237134729764676,7.41734592609627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,4.7,4.7,4.03,4.21,18077,75871.76,20260302,4.71,4.38,4.38,4.489999999999999,4.545,4.434999999999999,4.545,4.434999999999999,0.11000000000000121,2.5114155251141828,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.95,60,74697.765,False,False,Overlapping,True,Risk Off,False,None,0.4285714285714287,4.7594,5.1087,0.2566666666666694,1.0157166014270975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LFIC,EQ,LAKSHMI FIN IND CORP LTD,136.0,136.0,129.5,130.53,2426,318825.17,20260302,150.0,135.66,137.88,141.17999999999998,142.82999999999998,139.52999999999997,142.82999999999998,139.52999999999997,3.3000000000000114,2.3933855526544905,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,197665.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.383571428571425,148.865,172.77290000000002,0.28989144757482693,1.6129508004104403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SELMC,EQ,SEL MANUFACTURING CO LTD,29.79,29.79,28.5,28.73,10549,304899.41,20260302,30.1,27.7,29.93,29.24333333333333,28.9,29.58666666666666,29.58666666666666,28.9,0.6866666666666603,2.2942421205033754,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,280714.265,False,False,Overlapping,True,Risk Off,False,None,2.722142857142857,32.4388,,0.25225225225224995,1.0861557391819756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,601.15,614.7,565.05,584.15,1624,951291.7,20260302,649.95,602.0,605.15,619.0333333333333,625.975,612.0916666666666,625.975,612.0916666666666,13.88333333333344,2.294197031039154,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,796879.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.560714285714305,636.212,690.6360000000001,0.3340494400045855,1.1937713404724108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BYKE,EQ,THE BYKE HOSPITALITY LTD,40.34,41.99,39.69,40.23,79410,3201222.16,20260302,44.99,41.71,41.93,42.876666666666665,43.35,42.40333333333333,43.35,42.40333333333333,0.9466666666666725,2.2577311392002684,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,3067281.7750000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.206428571428572,50.8346,55.0355,0.42904931477285246,1.0436674537343409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,34.14,34.14,31.03,31.68,11651,378085.3,20260302,34.95,32.34,32.55,33.28,33.645,32.915,33.645,32.915,0.730000000000004,2.242703533026126,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,290022.305,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6571428571428575,40.1202,,0.2747311827957004,1.3036421457308258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FOSECOIND,EQ,FOSECO INDIA LTD,5100.0,5500.0,5100.0,5370.5,20901,112301212.5,20260302,5443.7,4850.4,5325.1,5206.4,5147.049999999999,5265.75,5265.75,5147.049999999999,118.70000000000073,2.2290661208240357,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4840276.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,228.29285714285703,4761.4,5088.035,0.5199461844122559,23.20140416356995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.48,5.48,5.07,5.18,59644,313997.38,20260302,6.0,4.73,5.55,5.426666666666667,5.365,5.488333333333333,5.488333333333333,5.365,0.12333333333333307,2.2222222222222174,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,227874.96500000003,False,False,Higher,True,Risk Off,False,None,0.4921428571428573,5.4184,5.864599999999999,0.2506047411707783,1.3779371507528262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUECOAST,EQ,BLUE COAST HOTELS LIMITED,22.3,22.3,20.27,20.75,9265,191823.9,20260302,22.86,21.2,21.33,21.796666666666667,22.03,21.563333333333333,22.03,21.563333333333333,0.46666666666666856,2.1878418502891166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,39,102791.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8021428571428568,,,0.258950984277977,1.8661464547878253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,130.0,135.55,123.48,124.66,82426,10566052.88,20260302,163.91,153.3,163.91,160.37333333333333,158.60500000000002,162.14166666666665,162.14166666666665,158.60500000000002,3.5366666666666333,2.1576881622028146,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,17,8076684.24,False,False,Higher,False,Risk Off,False,Bearish Virgin,12.895714285714288,,,0.27425132011373027,1.308216659959459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,35.96,35.96,35.1,35.36,103305,3668649.61,20260302,37.08,33.75,36.59,35.806666666666665,35.415,36.19833333333333,36.19833333333333,35.415,0.7833333333333314,2.140839938052286,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,3668482.5949999997,False,False,Outside,True,Risk Off,False,None,1.1357142857142857,38.8392,40.468799999999995,0.6897274633123673,1.000045526998064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIL,EQ,BHARTIYA INTERNATIONAL,700.0,744.75,700.0,723.45,4372,3174435.3,20260302,832.4,730.6,757.7,773.5666666666666,781.5,765.6333333333332,781.5,765.6333333333332,15.866666666666788,2.0940565747217614,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2123552.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.29642857142857,775.8340000000001,792.1279999999999,0.32852670758461144,1.4948700882795405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,481.0,530.0,465.0,524.05,279616,144067656.25,20260302,530.0,490.0,494.6,504.8666666666666,510.0,499.73333333333323,510.0,499.73333333333323,10.266666666666765,2.0757514489823623,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,12530976.825,False,False,Lower,True,Risk Off,False,None,41.61785714285715,431.72299999999996,405.46350000000007,0.2466889785176945,11.496921450096131,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IBULLSLTD,EQ,INDIABULLS LIMITED,10.18,10.35,9.65,10.05,5267468,53143166.45,20260302,10.9,9.36,10.45,10.236666666666666,10.129999999999999,10.343333333333334,10.343333333333334,10.129999999999999,0.2133333333333347,2.0414673046252125,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,57,43396026.99,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6435714285714285,12.4352,,0.331483536810953,1.2246090284312454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,97.01,100.0,96.99,99.05,19429,1915762.19,20260302,107.99,100.51,101.17,103.22333333333334,104.25,102.19666666666669,104.25,102.19666666666669,2.0533333333333132,2.029587163520128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,828918.9550000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.246428571428574,103.27439999999999,107.3474,0.32872117400418954,2.3111574158658246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STCINDIA,EQ,THE STATE TRADING CORPN,112.3,115.68,109.65,110.53,67943,7631331.89,20260302,125.13,115.1,116.65,118.96,120.115,117.80499999999999,120.115,117.80499999999999,2.3100000000000023,1.9802828975567959,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,7515065.41,False,False,Higher,True,Risk Off,False,None,3.9357142857142855,121.91820000000001,124.1006,0.586932849364792,1.0154711201642088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPPL,EQ,RAJSHREE POLYPACK LTD,16.95,16.95,15.12,15.28,294481,4650310.04,20260302,17.69,16.49,16.6,16.926666666666666,17.09,16.763333333333332,17.09,16.763333333333332,0.326666666666668,1.967871485943783,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1363837.635,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9285714285714287,17.4644,18.1707,0.3517948717948732,3.4097240908005886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,107.11,111.65,104.48,106.74,116684,12613583.93,20260302,115.53,107.25,108.2,110.32666666666667,111.39,109.26333333333334,111.39,109.26333333333334,2.126666666666665,1.965495995070855,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,11483874.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.885714285714285,107.45379999999999,134.3947,0.36132686084142374,1.0983735398767254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,13.49,13.5,12.15,12.69,2987,37660.95,20260302,13.99,12.24,13.51,13.246666666666668,13.115,13.378333333333336,13.378333333333336,13.115,0.2633333333333354,1.9491734517641408,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.65,60,36622.42,False,False,Overlapping,True,Risk Off,False,None,1.8164285714285708,16.2754,,0.1449731288504403,1.0283577655436205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,165.0,170.0,164.21,167.1,2603085,434851279.25,20260302,175.54,162.1,173.89,170.51,168.82,172.2,172.2,168.82,3.3799999999999955,1.9437575478750908,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,212202443.335,False,False,Overlapping,True,Risk Off,False,None,11.490714285714281,218.23719999999997,257.81960000000004,0.29415055634984744,2.0492284274197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUBYMILLS,EQ,THE RUBY MILLS LTD,170.01,177.45,169.02,169.9,68668,11700420.33,20260302,191.7,178.21,179.73,183.21333333333334,184.95499999999998,181.4716666666667,184.95499999999998,181.4716666666667,3.4833333333332916,1.938092323670668,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1307389.4100000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.128571428571425,206.3578,214.4514,0.42852958406560726,8.94945319313853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMNVL,EQ,DCM NOUVELLE LIMITED,124.0,132.39,124.0,127.11,9301,1191957.54,20260302,137.01,126.2,127.91,130.37333333333333,131.605,129.14166666666668,131.605,129.14166666666668,2.46333333333331,1.9258332681833399,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1072864.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.9707142857142825,132.7274,138.4494,0.3533832018307855,1.1110045801210806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,13.45,13.58,13.07,13.2,14819032,197110323.56,20260302,14.7,13.75,13.83,14.093333333333334,14.225,13.961666666666668,14.225,13.961666666666668,0.26333333333333186,1.9040732706676202,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.9166666666666666,60,113593446.905,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6792857142857146,14.261400000000002,15.9583,0.38766211005958406,1.7352261854052768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
