SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,11.58,11.99,10.77,10.81,59683,674102.88,20260323,12.1,11.16,11.59,11.616666666666665,11.629999999999999,11.603333333333332,11.629999999999999,11.603333333333332,0.026666666666667282,0.2300834052344028,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,411779.205,True,True,Lower,True,Risk Off,True,None,0.9921428571428572,14.048399999999999,16.9117,0.026877849772018857,1.6370493502701284,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBOX,EQ,BLACK BOX LIMITED,496.0,499.95,466.75,478.65,308960,148630399.6,20260323,517.15,495.0,504.35,505.5,506.075,504.925,506.075,504.925,1.1499999999999773,0.22801625855060517,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,178940403.45,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,23.56071428571428,517.879,526.992,0.04881006518114199,0.830613973895117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,68.77,68.77,62.05,62.3,195137,12423352.03,20260323,70.5,67.51,68.77,68.92666666666666,69.005,68.84833333333333,69.005,68.84833333333333,0.1566666666666663,0.2278125151471082,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,12446312.41,False,False,Overlapping,True,Risk Off,True,None,4.3971428571428595,89.324,104.25800000000001,0.035629196447909794,0.9981552463698763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,29.02,29.02,27.81,27.95,451880,12786585.79,20260323,29.91,29.25,29.48,29.546666666666667,29.58,29.513333333333335,29.58,29.513333333333335,0.06666666666666288,0.22614201718678043,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2495859.9749999996,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,1.6764285714285718,34.1446,39.268699999999995,0.039767078539977845,5.12311825105493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITCO,EQ,NITCO LIMITED,80.16,84.63,74.31,76.24,951020,75369414.83,20260323,82.89,80.42,81.38,81.56333333333333,81.655,81.47166666666666,81.655,81.47166666666666,0.18333333333333712,0.22528057671828108,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,19507613.355,False,False,Higher,True,Risk Off,True,None,5.417142857142857,79.0384,85.711,0.033843178621660336,3.863589741011657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,1455.0,1471.1,1400.0,1403.7,189724,270598237.4,20260323,1497.9,1450.0,1469.0,1472.3,1473.95,1470.6499999999999,1473.95,1470.6499999999999,3.300000000000182,0.22464261402315738,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.16666666666666666,60,321451365.45,True,False,Inside,True,Risk Off,True,None,244.2571428571429,3597.8459999999995,4098.395,0.013510352087964247,0.8418014868942595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,28.41,28.41,25.55,26.13,36386,969668.22,20260323,28.98,28.03,28.41,28.473333333333333,28.505000000000003,28.441666666666663,28.505000000000003,28.441666666666663,0.06333333333333968,0.22292619969496547,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1125060.315,True,True,Inside,True,Risk Off,True,None,2.3321428571428577,30.7952,32.833600000000004,0.027156712608476425,0.8618810983480473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,438.0,438.0,416.0,423.1,72788,30714915.35,20260323,449.4,437.4,441.95,442.9166666666667,443.4,442.4333333333334,443.4,442.4333333333334,0.9666666666665833,0.2187276087038315,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,30792897.125,False,False,Higher,True,Risk Off,True,Bearish Virgin,21.957142857142856,510.86699999999996,521.6035,0.04402515723270061,0.9974675401705971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,442.95,442.95,421.45,423.75,2538797,1081295920.15,20260323,453.95,443.55,447.3,448.26666666666665,448.75,447.7833333333333,448.75,447.7833333333333,0.966666666666697,0.2161114837171243,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.35,60,664491982.0999999,False,False,Higher,True,Risk Off,False,None,15.703571428571435,493.1960000000001,505.76,0.061557122280344566,1.6272520200059766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,276.75,276.75,265.8,271.2,641426,173163729.15,20260323,282.4,276.9,278.75,279.34999999999997,279.65,279.04999999999995,279.65,279.04999999999995,0.6000000000000227,0.21524663677130862,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.35,60,120154703.05,True,False,Inside,True,Risk Off,False,Bearish Virgin,10.442857142857138,319.132,362.1689999999999,0.05745554035567936,1.441173127263619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,81.95,81.95,78.12,79.88,4999,400035.75,20260323,81.87,79.79,80.57,80.74333333333334,80.83000000000001,80.65666666666667,80.83000000000001,80.65666666666667,0.17333333333334622,0.21513383807043096,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,584076.3999999999,True,True,Higher,True,Risk Off,True,None,3.926428571428571,81.16680000000001,82.42379999999999,0.04414529137105416,0.6849031222627726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4250.0,4250.0,3951.0,4008.5,23396,95066907.6,20260323,4309.1,4230.5,4256.1,4265.233333333334,4269.8,4260.666666666667,4269.8,4260.666666666667,9.133333333333212,0.21459395534252512,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.35,60,47880292.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,120.17142857142855,4343.67,4354.855,0.0760025360595964,1.9855122564257517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,51.0,52.99,49.5,50.93,150985,7599930.28,20260323,52.99,50.5,51.58,51.69,51.745000000000005,51.63499999999999,51.745000000000005,51.63499999999999,0.11000000000001364,0.213260953858111,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,6648054.495,False,False,Inside,True,Risk Off,True,None,3.9528571428571424,68.06819999999999,87.641,0.02782797253343316,1.143181104444301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,3956.1,3956.1,3731.0,3772.8,28116,107125329.3,20260323,4080.0,3900.0,3977.3,3985.7666666666664,3990.0,3981.533333333333,3990.0,3981.533333333333,8.466666666667152,0.21287473076376315,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2,60,103522732.05,False,False,Higher,True,Risk Off,True,None,192.96428571428578,3686.606,,0.043876858535384075,1.0348000596454505,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERPOL,EQ,PREMIER POLYFILM LTD,60.0,60.16,57.61,57.93,373007,21937370.12,20260323,63.19,57.11,59.96,60.086666666666666,60.15,60.02333333333333,60.15,60.02333333333333,0.12666666666666515,0.21125194574160297,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,8323389.82,True,True,Higher,True,Risk Off,True,None,5.085714285714287,52.875,47.57730000000001,0.024906367041198196,2.635629304215383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,104.9,106.24,104.9,105.01,25210,2653306.92,20260323,106.89,105.5,105.86,106.08333333333333,106.195,105.97166666666666,106.195,105.97166666666666,0.22333333333332916,0.2109704641350172,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,2070985.145,False,False,Inside,True,Risk Off,True,None,1.742142857142856,110.14299999999999,116.59120000000001,0.1281946152794838,1.281181048741902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2257.1,2257.1,2189.8,2209.6,91117,201275344.1,20260323,2325.0,2250.0,2280.3,2285.1,2287.5,2282.7,2287.5,2282.7,4.800000000000182,0.21049861860282337,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.16666666666666666,60,172396520.25,True,False,Lower,True,Risk Off,True,Bearish Virgin,89.75714285714288,2479.274,2581.435,0.05347763807098721,1.167513960305704,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
