SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABB,EQ,ABB INDIA LIMITED,5995.0,6100.0,5911.0,5941.5,342351,2049860794.0,20260330,6190.0,5987.0,6105.0,6094.0,6088.5,6099.5,6099.5,6088.5,11.0,0.18018018018018017,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.21666666666666667,60,1625619212.0,True,False,Lower,True,Risk Off,True,Bearish Virgin,204.10714285714286,5769.49,5452.67,0.05389326334208224,1.2609722983515035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,398.2,407.0,395.0,402.6,40269,16250880.1,20260330,409.8,386.0,400.7,398.8333333333333,397.9,399.76666666666665,399.76666666666665,397.9,1.8666666666666742,0.46585142666999607,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,5594418.45,False,False,Lower,True,Risk Off,False,None,20.16785714285714,413.06800000000004,413.401,0.09255651968596934,2.9048381427385004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,16.3,16.43,15.6,15.69,951707,15034373.65,20260330,17.0,15.77,16.43,16.4,16.384999999999998,16.415,16.415,16.384999999999998,0.030000000000001137,0.18259281801583163,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.13333333333333333,60,18849725.375,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.7192857142857142,18.5896,18.7946,0.0417080436941426,0.7975911240563631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,605.0,605.0,577.35,587.45,238014,140202999.0,20260330,617.45,576.15,608.4,600.6666666666666,596.8,604.5333333333333,604.5333333333333,596.8,7.7333333333333485,1.271093578785889,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,76256111.825,False,False,Overlapping,True,Risk Off,False,None,28.175000000000004,568.7869999999999,557.672,0.27447500739426256,1.8385804841682931,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,269.31,272.97,258.01,261.61,2058259,544423477.37,20260330,274.0,251.16,269.41,264.8566666666666,262.58,267.13333333333327,267.13333333333327,262.58,4.553333333333285,1.6901129628942075,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.95,60,145933991.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.63714285714286,230.3312,233.416,0.29118703940556356,3.7306145770090824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2515.0,2572.0,2496.1,2558.6,407693,1036651440.0,20260330,2561.4,2473.4,2545.0,2526.6,2517.4,2535.7999999999997,2535.7999999999997,2517.4,18.399999999999636,0.72298624754419,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.65,60,689853533.25,False,False,Outside,True,Risk Off,False,None,126.25714285714285,2074.436,1897.05,0.14573432903371517,1.5027123730398029,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,152.1,156.45,149.2,150.43,21100984,3218023206.25,20260330,155.28,151.56,153.92,153.58666666666667,153.42000000000002,153.75333333333333,153.75333333333333,153.42000000000002,0.3333333333333144,0.21656271656270426,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.23333333333333334,60,2146275442.915,True,False,Lower,True,Risk Off,True,None,6.632142857142851,144.1794,145.3621,0.050260276431517564,1.499352385954427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,610.0,633.45,595.0,598.65,895522,547318350.5,20260330,616.5,603.6,612.0,610.6999999999999,610.05,611.3499999999999,611.3499999999999,610.05,1.2999999999999545,0.21241830065358733,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.26666666666666666,60,225576136.85,False,False,Overlapping,True,Risk Off,False,None,32.17857142857145,669.335,710.8429999999998,0.040399556048833184,2.4263131647827936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,171.0,171.12,158.0,161.65,955701,156659599.4,20260330,175.31,166.2,171.89,171.13333333333333,170.755,171.51166666666666,171.51166666666666,170.755,0.7566666666666606,0.44020400643822244,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.31666666666666665,60,139051934.82999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.986428571428576,207.00439999999998,231.1927,0.08420104390217982,1.1266265341185402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,122.01,122.95,120.0,120.96,313681,38050481.2,20260330,125.51,119.13,123.06,122.56666666666666,122.32,122.81333333333333,122.81333333333333,122.32,0.4933333333333394,0.4008884554959689,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,117158900.465,False,False,Overlapping,True,Risk Off,False,None,5.925714285714287,134.3132,,0.08325297332047674,0.324776701121117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
