SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALANKIT,EQ,ALANKIT LIMITED,7.84,7.99,7.77,7.85,260216,2064277.52,20260311,8.06,7.5,7.78,7.78,7.78,7.78,7.78,7.78,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2334001.2350000003,True,True,Higher,True,Risk On,False,None,0.5221428571428575,9.47,10.383,0.0,0.8844372012510952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,275.0,275.0,275.0,275.0,1,275.0,20260311,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,10698.599999999999,True,True,Inside,True,Risk On,False,None,12.082142857142856,297.74,,0.0,0.025704297758585237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,2.75,2.88,2.75,2.84,68814,195757.37,20260311,2.89,2.75,2.82,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,250522.71500000003,True,True,Higher,True,Risk On,False,None,0.25142857142857133,3.1722,,0.0,0.7813956910055041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.05,1.21,1.04,1.11,852922,937382.96,20260311,1.07,1.01,1.04,1.04,1.04,1.04,1.04,1.04,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.058333333333333334,60,489564.73,True,True,Higher,True,Risk On,False,Bullish Virgin,0.06785714285714282,1.1656,1.2153,0.0,1.9147273129745275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,1113.4,1115.9,1088.0,1091.1,8364878,9215595730.7,20260311,1119.9,1104.5,1112.2,1112.2,1112.2,1112.2,1112.2,1112.2,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,11342203785.675,True,True,Higher,True,Risk On,False,None,27.778571428571468,1095.167,1024.5255,0.0,0.8125048627973986,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,44.24,44.24,44.24,44.24,244556,10819157.44,20260311,46.56,46.56,46.56,46.56,46.56,46.56,46.56,46.56,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.058333333333333334,60,352772428.24,True,True,Lower,True,Risk On,False,Bearish Virgin,6.0042857142857144,93.98100000000001,86.29690000000001,0.0,0.03066894284787884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.53,0.58,0.52,0.54,281459,152905.81,20260311,0.54,0.5,0.52,0.52,0.52,0.52,0.52,0.52,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,190892.59000000003,True,True,Lower,True,Risk On,False,None,0.03857142857142857,0.5796,0.6616,0.0,0.8010044287208842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,263.8,268.85,256.8,258.0,4767483,1248878356.2,20260311,265.3,258.3,261.8,261.8,261.8,261.8,261.8,261.8,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,1212170669.1750002,True,True,Higher,True,Risk On,False,Bullish Virgin,10.264285714285721,296.99899999999997,289.3325,0.0,1.0302826062026258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,79.78,83.0,79.78,80.39,74587,6086153.76,20260311,81.0,79.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,7688855.41,True,True,Higher,True,Risk On,False,None,3.6871428571428586,84.31460000000001,86.8838,0.0,0.7915552361778643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.5,0.5,0.48,0.48,3359167,1647909.02,20260311,0.52,0.46,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Information Technology,False,False,False,0.10833333333333334,60,3437676.6399999997,True,True,Higher,True,Risk On,False,Bullish Virgin,0.030000000000000006,0.5028,0.5523,0.0,0.4793670820650543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DUCON,EQ,DUCON INFRATECHNOLOGIES L,3.08,3.25,3.08,3.14,925369,2969458.12,20260311,3.15,3.01,3.08,3.08,3.08,3.08,3.08,3.08,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1441134.045,True,True,Higher,True,Risk On,False,Bullish Virgin,0.2042857142857142,3.4534000000000002,3.87,0.0,2.060500985527686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,5.99,6.17,5.55,5.86,24719,144857.98,20260311,6.0,5.8,5.9,5.900000000000001,5.9,5.900000000000002,5.900000000000002,5.9,1.7763568394002505e-15,3.0107743040682207e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,179451.185,True,True,Higher,True,Risk On,True,None,0.37928571428571434,6.4834,7.0191,4.683426695217232e-15,0.8072277706051371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,1439.8,1458.5,1415.0,1433.3,20836,29891872.8,20260311,1462.9,1415.9,1439.4,1439.4000000000003,1439.4,1439.4000000000005,1439.4000000000005,1439.4,4.547473508864641e-13,3.159284082857191e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,29254403.950000003,True,True,Higher,True,Risk On,True,None,68.91428571428571,1367.504,1466.671,6.598738507888161e-15,1.0217905260038633,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,10.15,10.3,10.03,10.06,1696161,17252829.11,20260311,10.22,10.02,10.12,10.12,10.120000000000001,10.119999999999997,10.120000000000001,10.119999999999997,3.552713678800501e-15,3.5105866391309303e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,22510773.33,True,True,Higher,True,Risk On,True,Bullish Virgin,0.35000000000000053,11.2772,12.2024,1.0150610510858559e-14,0.7664254291525044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEINSYS,EQ,CEINSYS TECH LIMITED,931.95,1045.6,911.0,972.6,514164,516898174.15,20260311,887.65,855.1,871.35,871.3666666666667,871.375,871.3583333333333,871.375,871.3583333333333,0.01666666666665151,0.0019127407662422112,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,29586627.975,True,True,Inside,False,Risk On,False,Bullish Virgin,,,,,17.47066866108455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,158.15,164.39,158.15,162.82,2325,378143.25,20260311,163.2,159.0,161.09,161.09666666666666,161.1,161.09333333333333,161.1,161.09333333333333,0.006666666666660603,0.004138473317189523,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1154546.21,True,True,Inside,True,Risk On,True,None,7.187857142857142,178.28420000000003,191.57479999999998,0.0009274901454163615,0.32752543529634903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,227.61,229.0,226.0,227.21,12703,2895011.53,20260311,230.4,225.6,228.02,228.00666666666666,228.0,228.01333333333332,228.01333333333332,228.0,0.013333333333321207,0.005847440283010791,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3996147.0149999997,True,True,Lower,True,Risk On,True,None,7.466428571428572,244.895,249.51330000000002,0.0017857712299483104,0.7244507069267571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,541.8,548.0,535.65,546.0,222551,120890387.95,20260311,548.5,534.0,541.3,541.2666666666667,541.25,541.2833333333333,541.2833333333333,541.25,0.03333333333330302,0.006158014656069281,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.03333333333333333,60,105088875.725,True,True,Higher,True,Risk On,True,None,22.935714285714287,473.40799999999996,456.0215,0.0014533374857248278,1.1503633197708758,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1521.0,1525.6,1451.1,1470.4,171273,253881007.6,20260311,1521.0,1486.5,1503.9,1503.8,1503.75,1503.85,1503.85,1503.75,0.09999999999990905,0.006649378283124479,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,314071730.35,True,True,Higher,True,Risk On,True,None,85.76428571428575,1554.556,1467.4,0.001165986507869348,0.8083535799833885,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,46.99,46.99,43.0,43.26,50945,2285791.5,20260311,47.0,45.01,46.01,46.00666666666666,46.004999999999995,46.008333333333326,46.008333333333326,46.004999999999995,0.0033333333333303017,0.0072448018546626865,Narrow,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.016666666666666666,60,1933014.525,True,True,Lower,True,Risk On,True,None,3.3178571428571444,50.9578,58.203900000000004,0.0010046645138132228,1.1825009437008758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,187.0,193.44,186.54,187.44,173581,32928637.06,20260311,190.07,183.96,187.04,187.0233333333333,187.015,187.03166666666664,187.03166666666664,187.015,0.01666666666665151,0.008910749928705896,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.03333333333333333,60,15883765.56,True,True,Higher,True,Risk On,True,Bullish Virgin,8.63714285714286,201.8474,206.94119999999998,0.001929650457601067,2.0731001685723696,False,False,Long,1.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹187.01 - ₹187.03), closed above Central Pivot (₹187.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹187.01).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
