SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLAL,EQ,BEML LAND ASSETS LIMITED,176.39,178.85,175.03,176.75,30389,5387191.76,20260311,177.55,175.1,176.39,176.34666666666666,176.325,176.36833333333334,176.36833333333334,176.325,0.043333333333350765,0.02456677438253346,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,3937276.19,True,True,Higher,True,Risk On,True,None,4.1049999999999995,193.75959999999998,199.69890000000004,0.010556232237113465,1.3682534574746203,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5450.0,5498.5,5305.0,5398.5,10650,57572934.5,20260311,5390.0,5300.0,5347.0,5345.666666666667,5345.0,5346.333333333334,5346.333333333334,5345.0,1.3333333333339397,0.024936101240582372,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.08333333333333333,60,69704769.5,False,False,Higher,True,Risk On,True,Bullish Virgin,148.42857142857142,5555.18,5654.455,0.008982996470969758,0.8259540188279368,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMNI,EQ,OMNITECH ENGINEERING LTD,190.0,213.14,190.0,208.95,1428730,293869742.68,20260311,197.0,188.71,192.94,192.88333333333335,192.85500000000002,192.9116666666667,192.9116666666667,192.85500000000002,0.05666666666667197,0.029370097785151848,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,293869742.68,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2350.0,2377.6,2336.5,2344.6,985107,2322776308.8,20260311,2358.0,2314.6,2337.4,2336.6666666666665,2336.3,2337.033333333333,2337.033333333333,2336.3,0.7333333333326664,0.031373891218134095,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,1746392993.1,False,False,Higher,True,Risk On,True,Bullish Virgin,45.86428571428571,2202.942,2117.207,0.01598920209727041,1.3300421600277208,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,227.96,233.24,226.39,228.12,110671,25268009.03,20260311,231.88,223.82,227.96,227.88666666666666,227.85,227.92333333333332,227.92333333333332,227.85,0.07333333333332348,0.032169386442061534,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,29001094.45,True,True,Overlapping,True,Risk On,True,None,8.564285714285717,249.43959999999998,254.1483,0.008562691131497317,0.8712777744841282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,21.22,21.22,20.02,21.05,4530,94918.45,20260311,20.99,19.21,20.11,20.103333333333335,20.1,20.10666666666667,20.10666666666667,20.1,0.006666666666667709,0.033151002817840426,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,97164.285,True,True,Higher,True,Risk On,True,Bullish Virgin,1.3099999999999994,20.5496,22.3866,0.0050890585241738255,0.976886208754585,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,65.0,65.0,63.26,63.75,5254,336249.99,20260311,63.87,62.72,63.33,63.30666666666667,63.295,63.31833333333334,63.31833333333334,63.295,0.023333333333340533,0.03684404442340208,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1236750.335,True,True,Higher,True,Risk On,True,Bullish Virgin,2.735714285714287,70.1706,73.7625,0.008529155787644054,0.2718818669250654,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.27x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,104.54,108.0,104.54,106.64,59675,6356125.88,20260311,106.76,102.2,104.54,104.5,104.48,104.52,104.52,104.48,0.03999999999999204,0.03826286588864745,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,10867359.375,True,False,Higher,True,Risk On,True,Bullish Virgin,6.315714285714286,106.85860000000001,115.77929999999998,0.0063334087310550615,0.5848822755067856,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,240.9,246.15,240.0,240.95,27253,6610895.75,20260311,244.85,236.65,240.9,240.79999999999998,240.75,240.84999999999997,240.84999999999997,240.75,0.0999999999999659,0.041511000415095846,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,8300948.95,True,False,Higher,True,Risk On,True,Bullish Virgin,7.867857142857143,260.892,273.877,0.012709940989555357,0.7964024101124004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,41.25,41.25,39.6,39.72,11003,442456.63,20260311,42.0,37.15,39.6,39.583333333333336,39.575,39.59166666666667,39.59166666666667,39.575,0.01666666666666572,0.042087542087539696,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1263583.595,True,True,Lower,True,Risk On,True,None,2.839285714285715,43.6928,,0.005870020964360252,0.35016015699380776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,132.74,134.0,132.51,133.17,145719,19394735.22,20260311,132.67,131.65,132.25,132.19,132.16,132.22,132.22,132.16,0.060000000000002274,0.0453686200378089,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,26476439.675,True,True,Higher,True,Risk On,True,Bullish Virgin,2.9471428571428553,125.0784,114.94560000000001,0.020358700920989636,0.7325280686554394,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,228.0,228.0,220.5,224.29,114151,25473123.8,20260311,223.8,212.0,218.05,217.95000000000002,217.9,218.00000000000003,218.00000000000003,217.9,0.10000000000002274,0.04586104104564216,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,9836226.705,True,True,Higher,True,Risk On,True,Bullish Virgin,15.36142857142857,210.2854,,0.006509811215476232,2.5897251622973854,True,False,Long,1.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹218.00) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹218.00 with stop below Pivot (₹217.95).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,215.0,222.19,210.34,218.0,1613322,348678980.54,20260311,217.22,210.01,213.77,213.66666666666666,213.615,213.7183333333333,213.7183333333333,213.615,0.1033333333332962,0.04833855701609028,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.05,60,219045832.60000002,True,True,Higher,True,Risk On,True,None,12.612857142857147,285.2768,315.7679,0.008192698304825836,1.5918083279709014,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXXARO,EQ,EXXARO TILES LIMITED,7.0,7.22,6.82,7.04,177301,1249187.68,20260311,7.0,6.77,6.89,6.886666666666667,6.885,6.888333333333334,6.888333333333334,6.885,0.0033333333333338544,0.0483792936623201,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06,51,1977426.0,True,True,Inside,True,Risk On,True,None,0.63,8.0082,,0.005291005291006118,0.6317241100299076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,790.0,805.9,788.0,790.95,243278,193994816.25,20260311,797.45,780.4,789.55,789.1333333333332,788.925,789.3416666666665,789.3416666666665,788.925,0.4166666666665151,0.05277267641903807,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,60,227167743.35000002,False,False,Inside,True,Risk On,True,None,20.007142857142867,861.3660000000001,911.55,0.020825895513499493,0.8539716659997362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,887.65,904.35,872.2,891.45,326502,291693716.9,20260311,885.0,869.0,877.7,877.2333333333332,877.0,877.4666666666665,877.4666666666665,877.0,0.4666666666664696,0.05316926816297934,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.03333333333333333,60,327036798.125,True,True,Higher,True,Risk On,True,None,27.692857142857154,863.5620000000001,1008.078,0.01685151749633885,0.8919293442584061,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1380.1,1414.9,1368.0,1404.7,325616,456276838.3,20260311,1390.0,1364.1,1378.2,1377.4333333333334,1377.05,1377.8166666666668,1377.8166666666668,1377.05,0.7666666666668789,0.05562811396509061,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,407113888.5,True,True,Higher,True,Risk On,True,Bullish Virgin,39.49285714285717,1416.7220000000002,2156.905,0.019412793151268398,1.1207596969514835,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,80.9,84.65,80.06,81.49,1279856,105528516.15,20260311,79.88,78.3,79.16,79.11333333333333,79.09,79.13666666666666,79.13666666666666,79.09,0.046666666666652645,0.05895233282800992,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08333333333333333,60,70863385.89,True,False,Inside,True,Risk On,True,Bullish Virgin,3.3121428571428573,84.4852,93.95139999999999,0.0140895694055022,1.4891825281085225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,4600.0,4786.0,4584.2,4652.1,40412,189584258.6,20260311,4624.8,4535.1,4584.1,4581.333333333334,4579.950000000001,4582.716666666667,4582.716666666667,4579.950000000001,2.766666666666424,0.06035354086225048,Narrow,Bullish,Above CPR,Cash Only,Ceramics & Sanitaryware,False,True,False,0.11666666666666667,60,63343228.75,False,False,Inside,True,Risk On,True,None,130.43571428571417,5044.744000000001,5356.727,0.021210959604254953,2.99296803054107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,290.75,298.4,289.35,291.05,145371,42658573.65,20260311,295.25,285.7,290.75,290.56666666666666,290.475,290.6583333333333,290.6583333333333,290.475,0.18333333333328028,0.06305531670964068,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,29664759.825,True,True,Lower,True,Risk On,True,None,12.592857142857143,331.0,345.536,0.014558517678195824,1.4380218785405252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,196.44,213.25,195.05,203.14,354261,73192230.19,20260311,196.39,190.31,193.54,193.41333333333333,193.35,193.47666666666666,193.47666666666666,193.35,0.12666666666666515,0.06544728049326504,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,14525800.1,True,True,Higher,True,Risk On,True,Bullish Virgin,8.778571428571428,213.4178,239.17880000000002,0.014429075128830855,5.038774434876052,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (5.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,126.55,132.0,126.5,127.47,474135,61200048.12,20260311,129.9,123.35,126.75,126.66666666666667,126.625,126.70833333333334,126.70833333333334,126.625,0.08333333333334281,0.06574621959238092,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,19090162.84,True,True,Higher,True,Risk On,True,Bullish Virgin,6.88214285714286,119.4656,124.8247,0.01210863172461649,3.205842120516977,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹126.71) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹126.71 with stop below Pivot (₹126.67).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,240.0,272.6,240.0,259.6,2761529,734250619.2,20260311,230.55,223.4,227.2,227.05000000000004,226.97500000000002,227.12500000000006,227.12500000000006,226.97500000000002,0.1500000000000341,0.06602112676057839,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,42661114.775,True,True,Higher,True,Risk On,True,Bullish Virgin,12.896428571428576,279.734,328.236,0.011631127111606075,17.211238456203706,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (17.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,674.6,699.0,674.6,685.65,71291,48975427.9,20260311,691.1,656.75,674.6,674.15,673.925,674.375,674.375,673.925,0.4500000000000455,0.06670619626445974,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,12889162.625,True,True,Higher,True,Risk On,True,Bullish Virgin,31.24285714285715,691.4810000000001,786.7144999999999,0.014403292181071411,3.799736982525659,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
