SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANMOL,EQ,ANMOL INDIA LIMITED,11.38,11.68,10.93,11.0,43889,491924.86,20260306,11.66,11.0,11.33,11.33,11.33,11.33,11.33,11.33,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,436321.015,True,True,Higher,True,Neutral,False,None,0.8571428571428571,12.6648,13.7148,0.0,1.1274379254916245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.06,1.08,1.05,1.06,1217428,1290969.03,20260306,1.07,1.03,1.05,1.05,1.05,1.05,1.05,1.05,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.10833333333333334,60,1011685.575,True,True,Higher,True,Neutral,False,Bullish Virgin,0.04357142857142853,1.128,1.2325,0.0,1.2760575636358165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,51.58,51.58,51.58,51.58,110244,5686385.52,20260306,54.29,54.29,54.29,54.29,54.29,54.29,54.29,54.29,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,352772428.24,True,True,Lower,True,Neutral,False,Bearish Virgin,5.764285714285715,95.94059999999999,86.97609999999999,0.0,0.016119132519425265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,74.69,75.5,72.21,72.47,8716,645163.63,20260306,74.0,72.66,73.33,73.33,73.33,73.33,73.33,73.33,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.016666666666666666,60,498020.19,True,True,Higher,True,Neutral,False,Bullish Virgin,4.125714285714287,72.4212,75.2658,0.0,1.295456776561609,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,15.82,16.69,15.51,15.57,94858,1496201.19,20260306,16.18,15.32,15.75,15.75,15.75,15.75,15.75,15.75,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1391935.0699999998,True,True,Higher,True,Neutral,False,Bullish Virgin,0.9871428571428575,17.3794,18.0463,0.0,1.0749073158994407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,955.0,971.65,943.15,958.9,8295000,7954762064.05,20260306,983.5,926.4,954.95,954.9500000000002,954.95,954.9500000000003,954.9500000000003,954.95,2.2737367544323206e-13,2.3810008423816124e-14,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.016666666666666666,60,4996910553.0,True,True,Higher,True,Neutral,True,Bullish Virgin,29.214285714285715,930.553,870.979,7.782961995611855e-15,1.5919360532227642,True,True,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹954.95 - ₹954.95), closed above Central Pivot (₹954.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹954.95).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.37,1.45,1.36,1.4,371181,520496.14,20260306,1.39,1.33,1.36,1.36,1.3599999999999999,1.3600000000000003,1.3600000000000003,1.3599999999999999,4.440892098500626e-16,3.265361837132813e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,513157.04500000004,True,True,Higher,True,Neutral,True,Bullish Virgin,0.08142857142857136,1.6461999999999997,1.7419,5.453727138509545e-15,1.0143018498362426,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,927.3,942.7,925.05,936.8,17987,16863999.5,20260306,942.9,921.15,932.05,932.0333333333333,932.025,932.0416666666666,932.0416666666666,932.025,0.01666666666665151,0.0017881730236201392,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,False,True,False,0.016666666666666666,60,21771254.825000003,True,True,Higher,True,Neutral,True,None,28.36428571428573,966.3510000000001,1040.8015,0.0005875933853767842,0.7745993345608639,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,170.64,171.72,166.0,168.34,836752,140667311.97,20260306,173.65,167.14,170.4,170.39666666666665,170.39499999999998,170.3983333333333,170.3983333333333,170.39499999999998,0.0033333333333303017,0.001956181533644543,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,23519648.165,True,True,Higher,True,Neutral,True,None,7.587142857142857,185.0164,191.0253,0.00043933973514050296,5.980842527199429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,842.6,893.5,833.4,867.6,167292,145128513.05,20260306,853.05,827.9,840.5,840.4833333333332,840.4749999999999,840.4916666666666,840.4916666666666,840.4749999999999,0.01666666666665151,0.0019829466587330765,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,57766262.95,True,True,Higher,True,Neutral,True,None,32.47857142857144,969.2409999999999,1021.9675,0.0005131588593206972,2.5123403460531457,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,157.59,161.51,157.59,160.03,8366,1338379.67,20260306,162.0,158.55,160.27,160.27333333333334,160.275,160.27166666666668,160.275,160.27166666666668,0.0033333333333303017,0.002079823630954203,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,395223.025,True,True,Higher,True,Neutral,True,None,6.762857142857137,144.3544,143.215,0.0004928883255874975,3.386390937117087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5453.0,5480.0,5377.0,5404.0,4931,26726965.0,20260306,5494.5,5411.0,5453.0,5452.833333333333,5452.75,5452.916666666666,5452.916666666666,5452.75,0.16666666666606034,0.0030564215416479064,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.016666666666666666,60,73528374.75,True,True,Inside,True,Neutral,True,None,139.67857142857142,5561.47,5659.04,0.0011932157163512375,0.36349185047096394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,935.0,942.9,912.05,917.85,1153433,1074591799.2,20260306,947.55,926.95,937.2,937.2333333333332,937.25,937.2166666666665,937.25,937.2166666666665,0.03333333333353039,0.003556693697559794,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,2664971269.15,True,True,Higher,True,Neutral,True,None,22.542857142857137,910.7139999999999,864.23,0.001478664976772578,0.4032282867885266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,207.5,211.6,205.0,205.76,139131,29026077.54,20260306,214.5,206.27,210.37,210.38,210.385,210.375,210.385,210.375,0.009999999999990905,0.004753529495646197,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,73918524.05,True,True,Lower,True,Neutral,True,Bearish Virgin,6.967857142857143,269.38739999999996,272.0687,0.0014351614556624569,0.3926766384075278,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOCO,EQ,INDOCO REMEDIES LTD.,197.75,199.0,196.01,198.36,9734,1924228.57,20260306,199.03,196.1,197.55,197.56000000000003,197.565,197.55500000000006,197.565,197.55500000000006,0.009999999999934062,0.005062009617784895,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,7008057.155,True,True,Higher,True,Neutral,True,None,5.655000000000001,213.85299999999998,238.80649999999997,0.0017683465959211424,0.27457375524215455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,309.5,310.1,302.7,303.8,2199496,675140928.95,20260306,313.65,306.5,310.1,310.0833333333333,310.075,310.09166666666664,310.09166666666664,310.075,0.01666666666665151,0.005374610340745407,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,1499094188.8000002,True,True,Higher,True,Neutral,True,None,9.764285714285709,310.235,310.73800000000006,0.0017069007559116405,0.4503659169611211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,222.6,228.4,218.66,220.24,1080105,241401747.81,20260306,228.98,218.44,223.73,223.71666666666667,223.70999999999998,223.72333333333336,223.72333333333336,223.70999999999998,0.01333333333337805,0.0059595643558655745,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,167353788.235,True,True,Higher,True,Neutral,True,None,12.649285714285712,195.32319999999999,187.46599999999998,0.0010540779641272388,1.4424635997544377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,102.8,102.8,99.51,100.25,13345,1340546.98,20260306,102.51,99.81,101.17,101.16333333333334,101.16,101.16666666666669,101.16666666666669,101.16,0.006666666666689025,0.006589568712749851,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,934553.54,True,True,Lower,True,Neutral,True,None,3.1878571428571427,110.7674,116.77699999999999,0.0020912689521318923,1.4344250196730302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1349.9,1380.0,1315.8,1332.7,12221,16278901.9,20260306,1370.2,1325.1,1347.5,1347.6000000000001,1347.65,1347.5500000000002,1347.65,1347.5500000000002,0.09999999999990905,0.007421150278286386,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.020833333333333332,49,13079080.5,True,True,Inside,True,Neutral,True,None,49.73571428571433,,,0.002010627603042834,1.2446518621855718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,416.95,418.95,405.4,406.6,200200,82319999.1,20260306,424.3,415.9,420.15,420.1166666666666,420.1,420.1333333333332,420.1333333333332,420.1,0.03333333333318933,0.007933674481301757,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,47033978.1,True,True,Higher,True,Neutral,True,None,17.24285714285714,493.44699999999995,546.366,0.001933167633242132,1.7502240385658552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1132.4,1132.5,1114.0,1116.6,883212,990307119.5,20260306,1145.0,1120.1,1132.4,1132.5,1132.55,1132.45,1132.55,1132.45,0.09999999999990905,0.00883080183679875,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.03333333333333333,60,986712665.7,True,True,Lower,True,Neutral,True,Bearish Virgin,28.38571428571434,1205.69,1171.989,0.003522898842472884,1.003642857667637,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,109.28,114.0,109.27,110.61,28025,3106079.01,20260306,110.74,108.41,109.56,109.57,109.57499999999999,109.565,109.57499999999999,109.565,0.009999999999990905,0.00912741876596468,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,2307409.685,True,True,Higher,True,Neutral,True,Bullish Virgin,4.632142857142858,111.55120000000001,115.2225,0.002158828064762878,1.3461324316145442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,362.15,369.0,359.25,367.6,35746,13029062.9,20260306,369.0,356.1,362.5,362.5333333333333,362.55,362.5166666666666,362.55,362.5166666666666,0.033333333333416704,0.009195402298873574,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4356838.275,True,True,Higher,True,Neutral,True,None,9.335714285714273,365.38199999999995,372.4975,0.00357051772507907,2.9904857783595373,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,119.22,123.09,119.22,120.04,58952,7139905.21,20260306,125.98,118.0,122.01,121.99666666666667,121.99000000000001,122.00333333333333,122.00333333333333,121.99000000000001,0.013333333333321207,0.010928066005508734,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.016666666666666666,60,9503570.945,True,True,Higher,True,Neutral,True,Bullish Virgin,5.637857142857141,138.2858,141.4155,0.0023649647366843656,0.7512865691560321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,181.2,181.45,177.48,178.15,265443,47724514.9,20260306,183.3,177.24,180.24,180.26,180.27,180.24999999999997,180.27,180.24999999999997,0.020000000000038654,0.011096316023101783,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,8368881.164999999,True,True,Lower,True,Neutral,True,None,4.330714285714287,192.31960000000004,196.1845,0.004618175820559806,5.702615912338624,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,208.55,210.85,204.41,208.35,206685,42876697.69,20260306,212.15,208.12,210.1,210.12333333333333,210.135,210.11166666666668,210.135,210.11166666666668,0.023333333333312112,0.01110582262413713,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,37656207.105000004,True,True,Inside,True,Neutral,True,None,8.082142857142856,231.9302,253.3611,0.0028870231256417998,1.1386355925450287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,159.9,161.5,157.78,158.13,846809,134866993.28,20260306,160.27,156.87,158.6,158.58,158.57,158.59000000000003,158.59000000000003,158.57,0.020000000000038654,0.012610340479217311,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,156496677.075,True,True,Inside,True,Neutral,True,None,5.125000000000004,167.26319999999998,164.8118,0.0039024390243977826,0.8617882232436532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1045.0,1055.0,1022.4,1026.2,810949,839827860.2,20260306,1057.7,1033.7,1045.9,1045.7666666666667,1045.7,1045.8333333333333,1045.8333333333333,1045.7,0.13333333333321207,0.012748191350340573,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,1503428388.65,True,True,Higher,True,Neutral,True,None,30.882142857142874,1039.264,1009.0590000000001,0.004317489688134539,0.5586084887981405,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,78.0,81.91,77.95,79.79,32383963,2597518858.4,20260306,79.49,77.36,78.44,78.42999999999999,78.425,78.43499999999999,78.43499999999999,78.425,0.009999999999990905,0.012748597654246437,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.016666666666666666,60,2165832605.05,True,True,Higher,True,Neutral,True,None,2.614999999999999,81.70219999999999,78.63740000000001,0.0038240917781992003,1.1993165364412057,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
