SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,150.84,160.05,144.11,157.39,12662,1975017.08,20260316,153.07,150.16,152.86,152.03,151.615,152.445,152.445,151.615,0.8299999999999841,0.5429805050372786,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,434505.995,False,False,Lower,True,Risk Off,False,None,6.7778571428571395,146.994,143.5595,0.12245758246390329,4.545431139563449,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,752.65,762.15,720.0,727.25,101306,74492792.35,20260316,775.0,740.05,765.75,760.2666666666668,757.525,763.0083333333336,763.0083333333336,757.525,5.483333333333576,0.7160735662205128,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,69750829.425,False,False,Outside,True,Risk Off,False,None,35.10714285714287,844.2719999999999,902.0770000000001,0.15618853848762979,1.067984323112585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,464.0,470.0,437.15,464.1,1438017,653757831.75,20260316,488.4,443.2,474.8,468.79999999999995,465.79999999999995,471.79999999999995,471.79999999999995,465.79999999999995,6.0,1.2636899747262005,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,204839873.425,False,False,Higher,True,Risk Off,False,None,28.06785714285714,923.3739999999999,1863.59,0.2137676549179285,3.1915555346667728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKG,EQ,AKG EXIM LIMITED,11.05,11.11,10.5,10.72,15245,164941.22,20260316,11.16,10.65,11.03,10.946666666666667,10.905000000000001,10.988333333333333,10.988333333333333,10.905000000000001,0.08333333333333215,0.7555152614082697,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,455526.255,False,False,Outside,True,Risk Off,False,None,0.7328571428571424,13.005799999999999,12.7695,0.11371020142949813,0.36208938165375343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,170.5,178.85,166.6,169.73,15259,2615299.85,20260316,177.78,166.99,172.5,172.42333333333332,172.385,172.46166666666664,172.46166666666664,172.385,0.07666666666665378,0.04444444444443697,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.13333333333333333,60,577770.5800000001,False,False,Higher,True,Risk Off,True,None,11.507142857142862,216.9824,236.7282,0.006662528450236825,4.526536899819302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,55.52,56.27,51.72,54.8,1380569,75584629.13,20260316,55.65,54.0,54.99,54.88,54.825,54.935,54.935,54.825,0.10999999999999943,0.20003637024913518,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2826086956521739,47,43819126.54,False,False,Lower,True,Risk Off,False,None,3.615714285714286,,,0.030422757803239664,1.7249232264135403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,944.9,947.0,908.35,925.45,54611,50498161.5,20260316,947.0,917.45,944.9,936.4499999999999,932.225,940.6749999999998,940.6749999999998,932.225,8.449999999999818,0.8942745264048914,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,52259496.125,False,False,Outside,True,Risk Off,False,None,32.760714285714265,911.16,907.385,0.2579308841164233,0.9662963718443238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1278.4,1292.0,1242.0,1259.4,41529,52221726.5,20260316,1297.6,1250.1,1278.4,1275.3666666666666,1273.85,1276.8833333333332,1276.8833333333332,1273.85,3.033333333333303,0.23727576136837475,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.38333333333333336,60,53130904.0,True,False,Lower,True,Risk Off,False,Bearish Virgin,46.12142857142859,1515.9160000000002,1617.969,0.06576841670538365,0.9828879723183328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,14.39,14.39,13.38,13.73,202266,2779693.18,20260316,14.39,13.5,13.95,13.946666666666667,13.945,13.948333333333334,13.948333333333334,13.945,0.0033333333333338544,0.02389486260454376,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1876320.2799999998,True,True,Lower,True,Risk Off,True,None,0.8557142857142858,15.575,16.3334,0.003895381190874287,1.4814598603603009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3050.0,3083.4,3011.9,3070.7,246486,752948781.4,20260316,3076.7,2992.1,3039.3,3036.033333333333,3034.3999999999996,3037.666666666666,3037.666666666666,3034.3999999999996,3.266666666666424,0.10748088923983891,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,586537304.95,True,True,Lower,True,Risk Off,True,None,78.22857142857144,3048.48,3030.438,0.041757974190403516,1.2837184865235227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,215.58,217.9,210.62,216.63,9982288,2134069319.7,20260316,218.38,208.63,215.58,214.1966666666667,213.505,214.88833333333338,214.88833333333338,213.505,1.3833333333333826,0.6416798095061613,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.55,60,1874377569.325,False,False,Overlapping,True,Risk Off,False,None,177.6057142857143,1993.0598,2295.9789,0.00778878843452083,1.1385482597663181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,42.0,42.0,39.4,41.18,604,25131.2,20260316,41.8,40.22,41.8,41.27333333333333,41.01,41.53666666666667,41.53666666666667,41.01,0.5266666666666708,1.2599681020733753,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,33420.135,False,False,Higher,True,Risk Off,False,None,3.127142857142857,41.851400000000005,45.2842,0.16841784680980795,0.7519778121781974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARMANFIN,EQ,ARMAN FIN SERV LTD,1361.5,1396.0,1340.0,1374.1,49045,67200414.9,20260316,1378.5,1335.0,1360.8,1358.1000000000001,1356.75,1359.4500000000003,1359.4500000000003,1356.75,2.700000000000273,0.19841269841271847,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,48867398.0,False,False,Lower,True,Risk Off,True,None,63.80714285714287,1550.398,1571.83,0.0423150117541742,1.375158442035322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,342.0,352.75,336.45,350.65,334590,115918599.85,20260316,349.45,334.3,345.1,342.95,341.875,344.025,344.025,341.875,2.1499999999999773,0.6230078238191762,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,121721078.1,False,False,Inside,True,Risk Off,False,None,14.375000000000009,336.32800000000003,332.6835,0.14956521739130269,0.9523297169186016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,628.0,628.0,563.25,580.25,141191,82237764.8,20260316,630.7,614.45,625.15,623.4333333333334,622.575,624.2916666666667,624.2916666666667,622.575,1.716666666666697,0.27460076248367543,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,37753363.525,False,False,Lower,True,Risk Off,False,None,23.44999999999999,630.65,674.3595,0.07320540156361184,2.1782897501448515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6365.5,6436.0,6210.5,6256.0,18816,118152058.0,20260316,6538.0,5990.0,6464.0,6330.666666666667,6264.0,6397.333333333334,6397.333333333334,6264.0,133.33333333333394,2.0627062706270722,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,122775589.0,False,False,Overlapping,True,Risk Off,False,None,264.89285714285717,6286.12,6096.885,0.5033481641274572,0.962341610106224,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AVG,EQ,AVG LOGISTICS LIMITED,136.16,144.0,130.41,140.02,81032,11052735.74,20260316,137.0,131.01,135.46,134.49,134.005,134.97500000000002,134.97500000000002,134.005,0.9700000000000273,0.7160785471726171,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,3548974.71,False,False,Higher,True,Risk Off,False,None,9.142857142857142,150.4998,173.42340000000002,0.10609375000000298,3.1143461543573525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,457.0,457.0,436.55,444.2,203409,89933868.25,20260316,452.2,441.0,450.85,448.0166666666667,446.6,449.4333333333334,449.4333333333334,446.6,2.8333333333333712,0.628442571439142,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,71988175.725,False,False,Lower,True,Risk Off,False,None,19.04999999999999,485.82599999999996,507.283,0.14873140857393033,1.249286668876759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,112.02,112.07,109.14,109.45,22114,2429025.68,20260316,115.14,103.22,112.02,110.12666666666667,109.18,111.07333333333332,111.07333333333332,109.18,1.8933333333333167,1.690174373623743,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,2511650.44,False,False,Lower,True,Risk Off,False,None,5.226428571428572,111.1634,114.56459999999998,0.36226140039177845,0.9671033999460531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BASF,EQ,BASF INDIA LTD,3450.0,3483.3,3354.0,3465.7,19431,66606534.9,20260316,3499.0,3421.6,3463.4,3461.3333333333335,3460.3,3462.366666666667,3462.366666666667,3460.3,2.066666666666606,0.05967161363592441,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,55055805.75,True,True,Higher,True,Risk Off,True,None,107.98571428571437,3639.1459999999997,3921.481,0.019138333994795913,1.2098003833137978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4469.9,4565.0,4323.0,4516.7,21695,96580074.5,20260316,4552.8,4445.0,4506.1,4501.3,4498.9,4503.700000000001,4503.700000000001,4498.9,4.800000000001091,0.10652226981205679,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.23333333333333334,60,79498241.5,True,False,Overlapping,True,Risk Off,True,None,124.33571428571415,4551.196,4576.39,0.038605158844151985,1.2148705767284174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2346.5,2368.0,2292.2,2316.8,32084,74461570.0,20260316,2405.8,2330.5,2382.2,2372.8333333333335,2368.15,2377.516666666667,2377.516666666667,2368.15,9.366666666666788,0.3931939663616316,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,52901320.35,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,80.36428571428571,2570.996,2728.7070000000003,0.11655260273161056,1.4075559836192255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,174.0,178.0,163.18,170.89,7085,1211580.45,20260316,175.94,160.37,170.04,168.78333333333333,168.155,169.41166666666666,169.41166666666666,168.155,1.2566666666666606,0.7390417940876621,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,297171.42000000004,False,False,Higher,True,Risk Off,False,None,8.107857142857139,184.02879999999996,191.3908,0.15499368631251217,4.077042301039581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,85.6,85.6,81.75,82.7,471788,39335311.75,20260316,88.0,82.2,85.6,85.26666666666667,85.1,85.43333333333334,85.43333333333334,85.1,0.3333333333333428,0.3894080996884846,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,22272201.134999998,True,False,Higher,True,Risk Off,False,None,3.0728571428571416,84.05,88.55470000000001,0.10847667751433754,1.7661169415440447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATGEAR,EQ,BHARAT GEARS LTD.,96.15,99.52,93.65,94.88,32225,3073494.5,20260316,99.14,95.82,97.5,97.48666666666666,97.47999999999999,97.49333333333334,97.49333333333334,97.47999999999999,0.013333333333349628,0.01367521367523039,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.016666666666666666,60,3695059.53,True,True,Lower,True,Risk Off,True,None,4.517142857142857,109.81700000000001,,0.0029517183217409046,0.8317848400131188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1798.0,1804.9,1770.9,1788.8,14261268,25490420100.7,20260316,1816.0,1776.6,1803.4,1798.6666666666667,1796.3,1801.0333333333335,1801.0333333333335,1796.3,4.733333333333576,0.2624671916010633,Moderate,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.48333333333333334,60,14675543281.650002,False,False,Lower,True,Risk Off,False,None,49.12142857142859,1976.876,2035.0720000000001,0.09635984683244153,1.73693195621403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,50.51,51.39,49.2,50.52,123898,6227752.09,20260316,52.0,50.01,51.28,51.096666666666664,51.004999999999995,51.18833333333333,51.18833333333333,51.004999999999995,0.18333333333333712,0.35751430057203026,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,8865091.88,False,False,Lower,True,Risk Off,True,None,2.7550000000000003,58.6898,59.179,0.06654567453115684,0.7025028250468622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,710.0,730.0,702.4,711.2,4297,3059582.45,20260316,744.0,705.0,731.9,726.9666666666667,724.5,729.4333333333334,729.4333333333334,724.5,4.933333333333394,0.6740447237783023,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,2069297.875,False,False,Higher,True,Risk Off,False,None,43.92142857142857,773.405,786.6790000000001,0.11232178674039277,1.4785606687968982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,248.8,248.8,238.5,244.1,1135703,275350322.5,20260316,250.5,240.3,246.95,245.91666666666666,245.4,246.4333333333333,246.4333333333333,245.4,1.033333333333303,0.4184382803536356,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.4,60,295442966.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.246428571428567,280.30400000000003,300.353,0.09188102042976341,0.9319914626456346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,60.79,62.25,58.5,60.58,348578,21117550.48,20260316,63.0,56.1,60.85,59.98333333333333,59.55,60.41666666666666,60.41666666666666,59.55,0.86666666666666,1.4242673240208052,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,9267129.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.013571428571427,57.125600000000006,60.265,0.28758789602591245,2.27875857832799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
