SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,4.49,4.49,3.96,4.15,116628,483059.23,20260317,4.72,4.18,4.23,4.376666666666666,4.449999999999999,4.303333333333333,4.449999999999999,4.303333333333333,0.1466666666666665,3.467297084318357,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.9666666666666667,60,263490.92,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6971428571428573,7.152399999999999,7.997800000000001,0.2103825136612019,1.83330503381293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,981.0,1077.7,968.0,1065.05,9950138,10339005782.4,20260317,1004.7,870.8,988.55,954.6833333333334,937.75,971.6166666666668,971.6166666666668,937.75,33.86666666666679,3.425893143155813,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,60,865096642.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,68.70357142857144,887.9680000000001,906.6065000000001,0.49293895444542807,11.951272583268427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,233.0,235.5,225.0,225.95,152956,34964658.05,20260317,255.15,229.9,230.9,238.65,242.525,234.775,242.525,234.775,7.75,3.3564313555651792,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,21109188.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.96428571428571,280.668,285.8105,0.7777777777777781,1.6563715233557463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,13.8,13.8,12.5,12.5,6383,80499.63,20260317,14.49,13.13,13.15,13.590000000000002,13.81,13.370000000000003,13.81,13.370000000000003,0.4399999999999977,3.34600760456272,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,63257.185,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.355714285714286,15.3664,,0.1867798665858086,1.272576862217312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,14.52,14.78,12.82,12.83,139112,1788611.63,20260317,15.85,13.9,14.24,14.663333333333334,14.875,14.451666666666668,14.875,14.451666666666668,0.423333333333332,2.972846441947556,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,373063.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3128571428571425,17.9556,21.187199999999997,0.32245194051505166,4.794393351817781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,6.11,6.11,5.81,5.81,3918779,22892126.76,20260317,6.69,6.07,6.11,6.29,6.380000000000001,6.199999999999999,6.380000000000001,6.199999999999999,0.1800000000000015,2.9459901800327577,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,5055403.4399999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4807142857142858,12.026200000000001,,0.37444279346211296,4.528249235040281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,35.79,36.54,35.03,35.41,1069340,38285267.04,20260317,38.68,35.0,35.32,36.333333333333336,36.84,35.82666666666667,36.84,35.82666666666667,1.0133333333333354,2.869007172517937,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,17062635.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.393571428571429,42.727399999999996,,0.423356212075998,2.2438073489766355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,50.0,51.9,47.51,48.33,19552,947975.92,20260317,55.3,50.0,50.53,51.94333333333333,52.65,51.23666666666666,52.65,51.23666666666666,1.413333333333341,2.7970182729731667,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,176690.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1099999999999994,59.213,63.719899999999996,0.45444801714898436,5.365179766668744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BYKE,EQ,THE BYKE HOSPITALITY LTD,34.06,35.35,32.2,33.01,165977,5589961.57,20260317,37.28,33.22,33.88,34.79333333333333,35.25,34.33666666666666,35.25,34.33666666666666,0.9133333333333411,2.6957890594254454,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,3377034.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.239285714285716,48.32459999999999,52.453,0.28195516354281736,1.6552870952118046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,31.68,31.72,29.6,30.01,4359195,133207856.02,20260317,34.0,31.0,31.25,32.083333333333336,32.5,31.66666666666667,32.5,31.66666666666667,0.8333333333333286,2.6666666666666514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,79751318.055,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.0621428571428586,36.2092,40.7089,0.4041103798637545,1.6702903383757748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,23.97,23.97,22.37,22.72,13970,321757.71,20260317,25.0,21.95,22.58,23.176666666666666,23.475,22.87833333333333,23.475,22.87833333333333,0.5966666666666711,2.642456451136719,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,98839.755,False,False,Lower,True,Risk Off,False,None,1.5528571428571427,24.527600000000003,25.030700000000003,0.38423796381478365,3.2553471019834075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PALASHSECU,EQ,PALASH SECURITIES LTD,85.51,92.15,85.0,85.38,1714,148621.92,20260317,94.39,82.4,85.09,87.29333333333334,88.39500000000001,86.19166666666666,88.39500000000001,86.19166666666666,2.2033333333333474,2.589415129079031,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,144253.005,False,False,Outside,True,Risk Off,False,None,5.700000000000001,96.2914,104.72040000000001,0.3865497076023416,1.030286474794754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JOCIL,EQ,JOCIL LIMITED,109.6,117.74,106.21,107.69,7337,795660.07,20260317,117.15,108.07,108.55,111.25666666666666,112.61,109.90333333333332,112.61,109.90333333333332,2.7066666666666777,2.493474589282983,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,296178.77,False,False,Lower,True,Risk Off,False,None,7.30642857142857,131.1138,140.24650000000003,0.37045002769902724,2.6864183074296646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,126.5,131.0,122.25,122.76,1493885,188027404.69,20260317,145.34,117.65,126.95,129.98,131.495,128.46499999999997,131.495,128.46499999999997,3.0300000000000296,2.386766443481709,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.95,60,56069088.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.534285714285707,146.3074,148.8651,0.28763222131814786,3.3534949166288777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRIMO,EQ,PRIMO CHEMICALS LIMITED,19.1,19.1,17.42,17.77,125625,2236666.03,20260317,20.0,17.2,17.96,18.386666666666667,18.6,18.173333333333332,18.6,18.173333333333332,0.4266666666666694,2.3756495916852414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1655352.21,False,False,Outside,True,Risk Off,False,None,1.354285714285714,20.629,21.948399999999996,0.3150492264416336,1.3511722861686335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,905.15,920.0,860.0,869.95,28292,24784323.0,20260317,975.0,871.9,891.75,912.8833333333333,923.45,902.3166666666666,923.45,902.3166666666666,21.13333333333344,2.3698719745818266,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9666666666666667,60,12221399.274999999,False,False,Outside,True,Risk Off,False,None,55.664285714285725,911.811,922.207,0.3796569570982524,2.027944791125401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,4.45,4.58,4.27,4.34,152158,662599.19,20260317,4.8,4.25,4.37,4.473333333333334,4.525,4.421666666666667,4.525,4.421666666666667,0.1033333333333335,2.364607170099165,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9833333333333333,60,493957.79000000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3742857142857142,5.5446,6.066500000000001,0.27608142493638727,1.341408523995542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GSS,EQ,GSS INFOTECH LIMITED,11.47,11.98,10.96,11.13,72407,819115.56,20260317,12.6,11.15,11.47,11.74,11.875,11.605,11.875,11.605,0.2699999999999996,2.3539668700958987,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,736933.595,False,False,Lower,True,Risk Off,False,None,1.1335714285714287,14.6118,17.3149,0.23818525519848732,1.111518820091246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TTKPRESTIG,EQ,TTK PRESTIGE LTD,492.0,502.45,480.65,485.15,426527,209601754.05,20260317,542.45,475.8,492.0,503.4166666666667,509.125,497.70833333333337,509.125,497.70833333333337,11.416666666666629,2.3204607046070382,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,11421881.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.97500000000001,558.765,603.2715000000001,0.31735001158211606,18.350895841475783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UEL,EQ,UJAAS ENERGY LIMITED,139.0,152.8,138.57,147.29,11296,1618566.23,20260317,156.0,145.86,145.86,149.24,150.93,147.55,150.93,147.55,3.3799999999999955,2.3172905525846668,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,31,1618566.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.669285714285715,,,0.3167972149695383,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,20.0,22.0,19.55,20.05,8830,177251.18,20260317,21.87,20.01,20.24,20.706666666666667,20.94,20.473333333333333,20.94,20.473333333333333,0.46666666666666856,2.3056653491436196,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.85,60,89679.42,False,False,Overlapping,True,Risk Off,False,None,1.9535714285714285,23.9734,26.325300000000002,0.23887873248019598,1.9764978408647156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CEINSYS,EQ,CEINSYS TECH LIMITED,959.6,974.85,921.0,931.0,60496,57168556.05,20260317,1016.5,925.0,938.45,959.9833333333332,970.75,949.2166666666665,970.75,949.2166666666665,21.53333333333353,2.294563730974855,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,18,37765919.125,False,False,Lower,False,Risk Off,False,None,62.96785714285714,,,0.34197341803263503,1.5137604849700583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RKSWAMY,EQ,R K SWAMY LIMITED,91.13,92.0,86.61,89.14,120622,10643211.53,20260317,96.0,88.51,89.22,91.24333333333334,92.255,90.23166666666668,92.255,90.23166666666668,2.023333333333312,2.2678024359261513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,3857942.145,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.163571428571429,104.5644,112.99,0.48596099959969746,2.7587794554653695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IDBI,EQ,IDBI BANK LIMITED,77.7,77.89,73.31,74.1,49230150,3694152183.53,20260317,82.84,76.11,76.9,78.61666666666666,79.475,77.75833333333333,79.475,77.75833333333333,1.7166666666666686,2.2323363675769423,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,1620415761.645,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.64285714285714,104.7242,102.07879999999999,0.3042194092827009,2.2797557706917155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,529.0,535.05,510.0,521.95,4369,2272550.4,20260317,524.0,485.05,521.8,510.2833333333333,504.525,516.0416666666666,516.0416666666666,504.525,11.516666666666652,2.207103615689278,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9666666666666667,60,1239901.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.160714285714295,489.705,466.6565,0.4766691303276661,1.83284701123722,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MADHUCON,EQ,MADHUCON PROJECTS LTD.,4.46,4.46,4.19,4.19,56122,238247.33,20260317,4.7,4.4,4.41,4.503333333333334,4.550000000000001,4.456666666666667,4.550000000000001,4.456666666666667,0.09333333333333371,2.116402116402125,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,149408.03499999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2357142857142857,5.0674,5.7811,0.39595959595959757,1.5946085496673592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SADHNANIQ,EQ,SADHANA NITROCHEM LIMITED,1.69,1.76,1.69,1.69,12492780,21134604.99,20260317,1.77,1.66,1.77,1.7333333333333332,1.7149999999999999,1.7516666666666665,1.7516666666666665,1.7149999999999999,0.036666666666666625,2.0715630885122387,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,4158549.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.10142857142857145,4.6086,,0.3615023474178399,5.08220588353937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MKPL,EQ,M K PROTEINS LIMITED,5.3,5.3,4.9,5.01,259730,1308274.68,20260317,5.5,4.83,5.01,5.113333333333333,5.165,5.0616666666666665,5.165,5.0616666666666665,0.1033333333333335,2.0625415834996708,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1062095.01,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.4835714285714285,5.320399999999999,5.826700000000001,0.21368783850320078,1.2317868624578134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1321.9,1335.0,1302.6,1322.3,12816,16892657.2,20260317,1332.0,1218.0,1315.4,1288.4666666666667,1275.0,1301.9333333333334,1301.9333333333334,1275.0,26.933333333333394,2.047539404997217,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,10999972.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,58.5285714285715,1290.5639999999999,1305.048,0.4601741111382317,1.5356998924970078,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
