SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,250.0,251.9,245.0,246.6,51724,12812275.0,20260304,259.0,250.1,255.4,254.83333333333334,254.55,255.11666666666667,255.11666666666667,254.55,0.5666666666666629,0.22187418428608568,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,13908805.45,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.782142857142853,285.065,301.16700000000003,0.06452487461027478,0.9211628594603716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,197.9,200.2,193.5,194.97,137471,27002358.51,20260304,204.49,196.0,200.92,200.47,200.245,200.695,200.695,200.245,0.44999999999998863,0.2239697391996758,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,64704688.505,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.139285714285716,203.9884,208.55939999999998,0.055287406757348306,0.4173168766265433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,263.65,263.65,255.0,257.05,1114418,287480574.5,20260304,272.65,262.45,266.65,267.24999999999994,267.54999999999995,266.94999999999993,267.54999999999995,266.94999999999993,0.6000000000000227,0.22501406337896973,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2,60,307002305.925,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.010714285714288,291.679,305.74,0.04995539696699564,0.9364117759109956,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,151.0,152.58,146.2,147.91,248379,37012738.93,20260304,159.2,152.41,155.28,155.63,155.805,155.45499999999998,155.805,155.45499999999998,0.35000000000002274,0.22539927872232274,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,17031260.44,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.5057142857142845,164.4202,173.86430000000001,0.053798858146687736,2.173223705925549,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONACOMS,EQ,SONA BLW PRECISION FRGS L,502.2,508.8,496.45,501.4,1180839,591973412.7,20260304,529.0,502.0,517.25,516.0833333333334,515.5,516.6666666666667,516.6666666666667,515.5,1.1666666666667425,0.22555179635896425,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.31666666666666665,60,595849599.825,True,False,Lower,True,Risk Off,False,Bearish Virgin,14.353571428571403,497.584,489.80300000000005,0.08128058389317952,0.9934946887165177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,23.5,23.52,23.04,23.36,766701,17917368.37,20260304,23.74,23.28,23.59,23.536666666666665,23.509999999999998,23.563333333333333,23.563333333333333,23.509999999999998,0.053333333333334565,0.22608449908153697,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.55,60,11560179.535,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.44928571428571473,24.5242,25.3525,0.11870694223635662,1.5499212893495948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PACEDIGITK,EQ,PACE DIGITEK LIMITED,163.25,163.99,159.1,160.49,404190,65193458.54,20260304,168.92,163.57,165.68,166.05666666666667,166.245,165.86833333333334,166.245,165.86833333333334,0.37666666666666515,0.22734588765491617,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,121432550.34,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.07142857142857,181.63119999999998,197.24970000000002,0.04666666666666649,0.5368697137420263,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KITEX,EQ,KITEX GARMENTS LTD,168.5,168.79,160.01,161.87,1089555,178147430.55,20260304,176.0,164.86,169.85,170.23666666666668,170.43,170.04333333333335,170.43,170.04333333333335,0.38666666666665606,0.22765184967127233,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,163170977.805,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.768571428571425,179.7058,190.80509999999998,0.03958272399336931,1.091783802159339,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,57.5,58.18,55.75,56.97,185896,10532142.62,20260304,59.68,57.78,58.53,58.663333333333334,58.730000000000004,58.596666666666664,58.730000000000004,58.596666666666664,0.13333333333333997,0.22780340566092597,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,9899382.79,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.714285714285713,57.184799999999996,,0.04912280701754632,1.0639191193454194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,34.3,35.51,33.63,33.9,101628,3469029.87,20260304,35.94,33.96,35.07,34.99,34.95,35.03,35.03,34.95,0.0799999999999983,0.22811519817507353,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,2041924.4700000002,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.5678571428571426,39.4818,42.9023,0.051025056947607124,1.6989021489124911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.45,1.46,1.35,1.41,160311,226389.28,20260304,1.51,1.4,1.46,1.4566666666666668,1.455,1.4583333333333335,1.4583333333333335,1.455,0.0033333333333334103,0.2283105022831103,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,282206.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.08428571428571427,1.6147999999999998,1.7164,0.039548022598870976,0.8022100800308002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1332.0,1340.0,1314.1,1318.7,932884,1234423815.1,20260304,1383.6,1333.7,1354.0,1357.1000000000001,1358.65,1355.5500000000002,1358.65,1355.5500000000002,3.099999999999909,0.2289512555391366,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.38333333333333336,60,778171249.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.45714285714288,1392.1960000000001,1423.0020000000002,0.09854677565848932,1.5863138297821222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,30.52,30.59,29.67,29.85,24883,746834.13,20260304,31.24,30.01,30.52,30.59,30.625,30.555,30.625,30.555,0.07000000000000028,0.22935779816513854,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,995984.505,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.3914285714285717,30.607799999999997,32.3271,0.05030800821355256,0.7498451293677506,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.75x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,262.0,265.7,254.55,256.2,221398,57308552.35,20260304,269.2,262.25,266.65,266.03333333333336,265.725,266.3416666666667,266.3416666666667,265.725,0.6166666666666742,0.23126445402837964,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,41677634.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.714285714285714,268.075,273.4065,0.07993827160493926,1.375043304850899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,48.01,48.9,47.1,48.72,133516,6405509.81,20260304,49.6,47.9,48.92,48.80666666666667,48.75,48.863333333333344,48.863333333333344,48.75,0.11333333333334394,0.23167075497412906,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,10650276.96,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.772142857142858,53.5612,58.9552,0.06395270724170958,0.6014406793417323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,369.0,369.95,361.3,363.0,343058,124627769.2,20260304,378.0,369.5,372.45,373.31666666666666,373.75,372.8833333333333,373.75,372.8833333333333,0.8666666666666742,0.23269342641070592,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,156888979.875,True,True,Lower,True,Risk Off,False,Bearish Virgin,9.37142857142857,376.68,379.6675,0.09247967479674879,0.7943691730247475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSI,EQ,W.S.INDUSTRIES (I) LTD.,67.65,69.25,67.35,68.91,116288,7999723.46,20260304,69.99,67.89,68.7,68.86,68.94,68.78,68.94,68.78,0.1599999999999966,0.23289665211062094,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,60,11202270.24,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.304999999999999,80.804,80.2154,0.04841149773071003,0.7141162718459825,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,460.05,471.85,460.05,465.05,41027,19073506.4,20260304,480.0,461.0,472.15,471.05,470.5,471.6,471.6,470.5,1.1000000000000227,0.23297680821773226,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,35085332.65,False,False,Lower,True,Risk Off,True,Bearish Virgin,16.703571428571426,503.469,512.8820000000001,0.0658541800299351,0.5436319099571085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,805.0,808.65,774.85,783.15,779842,614459356.85,20260304,827.7,804.6,813.3,815.2000000000002,816.1500000000001,814.2500000000002,816.1500000000001,814.2500000000002,1.8999999999998636,0.23361613180866392,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,60,814539091.55,True,False,Lower,True,Risk Off,False,Bearish Virgin,24.732142857142858,894.357,895.49,0.07682310469313527,0.7543644782974567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,59.15,60.43,57.75,58.15,9479,551852.06,20260304,63.5,58.75,61.34,61.196666666666665,61.125,61.26833333333333,61.26833333333333,61.125,0.14333333333333087,0.23367025323334017,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,307969.975,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.794285714285715,72.7658,79.33850000000001,0.051295160190864816,1.7919021489026652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,771.0,776.65,745.2,757.0,154240,116767542.25,20260304,793.5,770.0,784.5,782.6666666666666,781.75,783.5833333333333,783.5833333333333,781.75,1.8333333333332575,0.23369449755682056,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3333333333333333,60,85494928.65,True,False,Lower,True,Risk Off,False,Bearish Virgin,26.19285714285714,858.729,885.4754999999999,0.06999363694209329,1.3657832586541376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,57.05,57.05,54.77,55.65,47069,2614739.3,20260304,58.5,56.0,57.05,57.18333333333334,57.25,57.116666666666674,57.25,57.116666666666674,0.13333333333332575,0.2337131171486867,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,1838037.085,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.833571428571427,63.46320000000001,63.9893,0.07271782885339159,1.4225715690605882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,65.29,65.93,64.0,64.15,14984,966192.21,20260304,66.6,63.5,65.28,65.12666666666667,65.05,65.20333333333333,65.20333333333333,65.05,0.15333333333333599,0.23488562091503676,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1236750.335,False,False,Lower,True,Risk Off,False,None,2.957142857142858,71.1494,74.6005,0.05185185185185273,0.781234645875394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,304.3,304.3,294.0,295.25,79641,23677066.95,20260304,309.5,302.15,304.75,305.46666666666664,305.825,305.1083333333333,305.825,305.1083333333333,0.716666666666697,0.23516543614985957,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,20571216.65,False,False,Higher,True,Risk Off,False,None,10.707142857142868,326.715,329.5625,0.06693351122971146,1.1509803893879071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1620.0,1623.7,1565.0,1569.6,75133,118776344.9,20260304,1680.0,1620.0,1644.2,1648.0666666666666,1650.0,1646.1333333333332,1650.0,1646.1333333333332,3.866666666666788,0.23517009285164747,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.38333333333333336,60,55560421.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.92142857142858,1794.168,1852.698,0.08607621773467168,2.1377869523861435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,258.0,258.95,247.2,247.9,16208648,4055443076.2,20260304,266.4,256.05,262.15,261.53333333333336,261.225,261.8416666666667,261.8416666666667,261.225,0.6166666666666742,0.235234280628142,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,2229357478.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.824999999999997,268.496,267.2841,0.07880724174653987,1.8191084718321255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,603.0,624.65,580.85,587.7,177229,106309788.6,20260304,617.85,581.0,601.55,600.1333333333333,599.425,600.8416666666667,600.8416666666667,599.425,1.4166666666667425,0.2355027290610494,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,41228011.4,True,True,Lower,True,Risk Off,True,None,25.375000000000007,670.0020000000001,753.9165,0.05582922824302432,2.578581527218652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3725.0,3765.8,3645.3,3746.7,1217791,4532639653.0,20260304,3907.2,3746.0,3813.1,3822.1,3826.6,3817.6,3826.6,3817.6,9.0,0.23602842831292126,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.31666666666666665,60,2192699790.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,93.74285714285722,3749.7340000000004,3648.4369999999994,0.09600731484303558,2.067150128089222,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,152.2,154.5,150.0,150.03,5601,844654.61,20260304,155.0,150.48,152.2,152.56,152.74,152.38,152.74,152.38,0.36000000000001364,0.23653088042050832,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1032780.17,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.610000000000004,177.03420000000003,189.67940000000002,0.054462934947051955,0.8178454956198471,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,193.5,201.99,193.5,201.1,77783,15466211.45,20260304,202.24,196.2,199.93,199.45666666666668,199.22,199.69333333333336,199.69333333333336,199.22,0.4733333333333576,0.23674952900182944,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.2833333333333333,60,15862514.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.674285714285721,215.15379999999996,229.9711,0.08341725411212234,0.9750163805603084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1574.0,1584.8,1550.7,1559.8,48401,75890585.4,20260304,1646.7,1548.7,1603.4,1599.6000000000001,1597.7,1601.5000000000002,1601.5000000000002,1597.7,3.800000000000182,0.2369963826868019,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,61443388.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,52.47857142857146,1615.384,1581.7369999999999,0.0724105076902171,1.2351302049277597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,735.0,792.0,734.1,786.3,910252,697994194.35,20260304,774.65,733.7,751.5,753.2833333333333,754.175,752.3916666666667,754.175,752.3916666666667,1.783333333333303,0.23730317143490393,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,679401110.75,True,True,Lower,False,Risk Off,False,None,,,,,1.0273668725378957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,205.9,208.77,200.1,202.33,2969114,604940062.98,20260304,213.39,205.99,210.44,209.93999999999997,209.69,210.18999999999994,210.18999999999994,209.69,0.49999999999994316,0.23759741494009845,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,255188840.67000002,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.245714285714284,237.9188,244.21759999999998,0.054079110012354804,2.370558451504877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1964.0,1997.2,1923.6,1930.6,966848,1882273066.7,20260304,2053.4,1996.5,2032.2,2027.3666666666668,2024.95,2029.7833333333335,2029.7833333333335,2024.95,4.833333333333485,0.23783748318735778,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.55,60,1604298454.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.628571428571504,2041.5980000000002,1998.267,0.1083013230900587,1.1732686404471464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.31,1.38,1.31,1.37,4421522,5952890.66,20260304,1.43,1.36,1.4,1.3966666666666665,1.395,1.398333333333333,1.398333333333333,1.395,0.0033333333333329662,0.23809523809521188,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,5298549.85,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.05857142857142853,1.6917999999999997,1.8322,0.05691056910568483,1.1234943198656517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,8.38,8.39,7.68,7.91,3259,26166.14,20260304,8.7,8.02,8.39,8.37,8.36,8.379999999999999,8.379999999999999,8.36,0.019999999999999574,0.23837902264600205,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,200326.195,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.8492857142857143,11.218,14.388100000000001,0.02354920100925097,0.1306176658524363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,975.05,1014.95,956.0,1004.3,786616,776833248.55,20260304,1009.85,990.0,996.35,998.7333333333332,999.925,997.5416666666665,999.925,997.5416666666665,2.3833333333334394,0.2392064368277653,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.25,60,348462230.475,True,True,Higher,True,Risk Off,True,None,32.93928571428574,902.199,892.7760000000001,0.07235534352524803,2.229318361106378,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹997.54 - ₹999.92), closed above Central Pivot (₹998.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹997.54).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,169.65,177.65,166.5,167.01,2594,439666.62,20260304,171.1,167.0,169.66,169.25333333333333,169.05,169.45666666666665,169.45666666666665,169.05,0.40666666666663787,0.23969507642734758,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,427177.145,True,False,Lower,True,Risk Off,True,Bearish Virgin,7.887857142857139,187.65759999999997,193.0745,0.05155603851610009,1.0292372266311205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REGENCERAM,EQ,REGENCY CERAMICS LTD.,40.66,42.99,40.51,42.53,756,31486.89,20260304,42.02,41.7,41.71,41.81,41.86,41.760000000000005,41.86,41.760000000000005,0.09999999999999432,0.2397506593142995,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,141233.25,True,True,Overlapping,True,Risk Off,True,None,1.865,45.757600000000004,46.1373,0.05361930294905862,0.222942472824211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
