SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,1720.0,1805.1,1720.0,1784.0,1527,2733579.9,20260325,1732.8,1700.0,1716.8,1716.5333333333335,1716.4,1716.666666666667,1716.666666666667,1716.4,0.2666666666668789,0.01553277415347617,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,408870.2,True,True,Lower,True,Risk On,True,None,54.67142857142859,1944.9779999999998,2129.855,0.004877623900360992,6.685691204690388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,258.45,281.15,258.45,272.55,33314,9091126.65,20260325,267.9,257.05,262.55,262.5,262.475,262.525,262.525,262.475,0.049999999999954525,0.019043991620626366,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6479615.5,True,True,Higher,True,Risk On,True,None,21.19285714285714,302.927,333.36199999999997,0.0023592854735401533,1.4030348945859519,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3145.0,3246.0,3115.0,3143.4,635,2013299.3,20260325,3179.8,3102.1,3141.9,3141.2666666666664,3140.95,3141.583333333333,3141.583333333333,3140.95,0.6333333333332121,0.020157654073433656,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1890981.85,True,True,Higher,True,Risk On,True,Bullish Virgin,117.68571428571431,3252.9,3488.1389999999997,0.005381565104797868,1.0646846240221712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,812.0,834.7,804.65,818.7,233231,192208287.25,20260325,815.0,782.0,798.75,798.5833333333334,798.5,798.6666666666667,798.6666666666667,798.5,0.16666666666674246,0.020865936358903596,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,156192573.425,True,True,Inside,True,Risk On,True,None,32.86428571428572,860.2610000000001,917.6145,0.005071361298270798,1.2305853155194595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,394.9,407.4,391.1,401.45,9134065,3673478552.1,20260325,394.15,382.25,388.35,388.25,388.2,388.3,388.3,388.2,0.10000000000002274,0.025749967812546085,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,2314013779.7,True,True,Inside,True,Risk On,True,Bullish Virgin,14.228571428571415,449.53299999999996,462.0955,0.007028112449800801,1.5874920816488172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,765.05,814.35,765.05,795.15,109577,87186141.75,20260325,779.2,750.2,765.0,764.8000000000001,764.7,764.9000000000001,764.9000000000001,764.7,0.20000000000004547,0.026143790849679147,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,29517351.025,True,True,Higher,True,Risk On,True,Bullish Virgin,38.18928571428574,869.0830000000001,923.847,0.005237070981016805,2.9537251386873056,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,138.29,163.32,138.0,156.16,1535649,243071386.32,20260325,138.9,133.19,136.1,136.06333333333336,136.04500000000002,136.0816666666667,136.0816666666667,136.04500000000002,0.03666666666669016,0.02694097477346816,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,7520984.83,True,True,Inside,True,Risk On,True,Bullish Virgin,8.022857142857145,156.59580000000003,177.68730000000002,0.0045702754036116644,32.31909009448168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,9600.0,9750.0,9566.0,9654.0,16514,159561739.0,20260325,9649.0,9335.0,9496.0,9493.333333333334,9492.0,9494.666666666668,9494.666666666668,9492.0,2.6666666666678793,0.028081999438372782,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,69367009.0,True,True,Inside,True,Risk On,True,Bullish Virgin,314.7142857142857,11347.84,12124.93,0.008473293993043647,2.3002539867330882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1610.9,1674.0,1610.9,1666.2,112530,186278743.1,20260325,1628.2,1572.2,1600.9,1600.4333333333334,1600.2,1600.6666666666667,1600.6666666666667,1600.2,0.466666666666697,0.029150269639996063,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,162166938.95,True,True,Lower,True,Risk On,True,None,84.7357142857143,1741.072,1832.265,0.005507319677428776,1.1486850791296879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,651.0,663.85,645.4,657.1,315676,207530046.65,20260325,654.0,631.5,643.05,642.85,642.75,642.95,642.95,642.75,0.20000000000004547,0.031101780576945102,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.016666666666666666,60,239738656.575,True,True,Inside,True,Risk On,True,Bullish Virgin,25.10357142857144,753.732,904.8355,0.007966993882488648,0.8656511620397613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1189.9,1204.2,1176.3,1182.2,1441884,1711037484.4,20260325,1194.1,1153.0,1174.1,1173.7333333333333,1173.55,1173.9166666666667,1173.9166666666667,1173.55,0.36666666666678793,0.031229594299189846,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,1863494658.3000002,True,True,Inside,True,Risk On,True,None,56.42857142857148,1337.1580000000001,1410.3220000000001,0.006497890295360793,0.9181874907872924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,807.0,827.8,795.45,815.7,586179,477093831.1,20260325,815.0,781.1,798.45,798.1833333333334,798.05,798.3166666666668,798.3166666666668,798.05,0.2666666666668789,0.033398042039812,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.03333333333333333,60,255882247.3,True,True,Inside,True,Risk On,True,None,34.70357142857143,1001.585,1072.4385,0.0076841274741922495,1.8645053970494812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,899.2,915.0,899.0,903.3,1178,1063120.35,20260325,910.0,870.0,890.45,890.15,890.0,890.3,890.3,890.0,0.2999999999999545,0.0336908304789662,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,498737.4,True,True,Inside,True,Risk On,True,Bullish Virgin,26.69285714285714,997.5219999999999,1052.623,0.011238961734009536,2.1316234756005867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,121.99,125.9,121.99,123.74,607448,75547563.07,20260325,124.26,117.53,120.96,120.91666666666667,120.89500000000001,120.93833333333333,120.93833333333333,120.89500000000001,0.043333333333322344,0.035824514991172576,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,21692581.875,True,True,Lower,True,Risk On,True,None,6.66428571428572,119.152,123.15469999999999,0.006502322257947613,3.482645058358227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1804.8,1821.4,1780.3,1813.3,377277,682344618.3,20260325,1823.6,1780.0,1802.8,1802.1333333333332,1801.8,1802.4666666666665,1802.4666666666665,1801.8,0.6666666666665151,0.03697951334959591,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,474828721.6,True,True,Inside,True,Risk On,True,None,73.14285714285714,1780.688,,0.009114583333331261,1.4370331600850657,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,105.7,108.3,105.02,107.01,3176768,341156889.44,20260325,106.0,101.4,103.76,103.72000000000001,103.7,103.74000000000002,103.74000000000002,103.7,0.040000000000020464,0.03855050115653475,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,503198186.37,False,False,Higher,True,Risk On,True,Bullish Virgin,4.747142857142856,110.87,110.43939999999999,0.008426120975026883,0.6779771841012726,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,134.8,137.59,134.28,136.53,21680573,2962034407.57,20260325,134.59,131.55,133.15,133.09666666666666,133.07,133.12333333333333,133.12333333333333,133.07,0.05333333333334167,0.04005507572913381,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,3606054360.535,True,True,Higher,True,Risk On,True,Bullish Virgin,5.220000000000001,147.2308,147.44639999999998,0.010217113665391124,0.8214059222142586,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,909.65,955.15,904.05,946.65,307507,290538909.15,20260325,915.8,888.3,902.6,902.2333333333332,902.05,902.4166666666665,902.4166666666665,902.05,0.36666666666656056,0.04062338429720369,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.06666666666666667,60,200975696.375,True,False,Inside,True,Risk On,True,None,41.84285714285714,945.6160000000001,1006.179,0.00876294526004071,1.4456420074190675,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,57.5,59.4,56.3,57.15,235932,13737023.17,20260325,58.35,55.6,57.01,56.98666666666667,56.975,56.99833333333334,56.99833333333334,56.975,0.023333333333340533,0.04092849207742595,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,12552621.445,False,False,Higher,True,Risk On,True,Bullish Virgin,2.961428571428572,66.2332,72.7578,0.007879080237982812,1.0943549305768139,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,40.99,41.75,40.84,41.13,6471000,267784981.77,20260325,41.16,40.05,40.63,40.61333333333334,40.605,40.62166666666668,40.62166666666668,40.605,0.01666666666667993,0.041020592337385996,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.06666666666666667,60,285588373.62,True,True,Higher,True,Risk On,True,Bullish Virgin,1.2414285714285707,41.4594,42.124900000000004,0.013425393172239307,0.9376606560542659,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,450.0,470.05,448.6,462.35,3256950,1512681290.5,20260325,455.5,441.1,448.6,448.40000000000003,448.3,448.50000000000006,448.50000000000006,448.3,0.20000000000004547,0.04458314757022859,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.13333333333333333,60,906036713.55,True,False,Higher,True,Risk On,True,Bullish Virgin,16.864285714285717,504.352,541.4295,0.011859381617961186,1.669558493466636,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,321.3,331.3,319.5,325.25,698192,226785316.65,20260325,324.65,314.8,319.95,319.8,319.725,319.875,319.875,319.725,0.14999999999997726,0.046882325363330916,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,77451982.6,True,True,Lower,True,Risk On,True,None,14.3642857142857,360.283,368.65,0.010442565887616528,2.92807632596354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1430.0,1449.8,1414.9,1417.8,78500,112372987.7,20260325,1444.0,1383.2,1414.6,1413.9333333333332,1413.6,1414.2666666666664,1414.2666666666664,1413.6,0.6666666666665151,0.047127574343737814,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.08333333333333333,60,54594124.8,True,True,Inside,True,Risk On,True,None,53.86428571428572,1689.552,1785.688,0.012376784688146413,2.058334813712409,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹1,413.60 - ₹1,414.27), closed above Central Pivot (₹1,413.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,413.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,6.71,7.17,6.51,6.68,85079858,589711868.25,20260325,6.79,6.46,6.63,6.626666666666666,6.625,6.628333333333332,6.628333333333332,6.625,0.003333333333332078,0.050276520864737224,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,91751546.23500001,True,True,Higher,True,Risk On,True,None,0.38785714285714284,7.2796,7.4489,0.00859422958870149,6.427268993806292,False,False,Long,1.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.4x volume). Coiling inside band (₹6.62 - ₹6.63), closed above Central Pivot (₹6.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6.62).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (6.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,866.0,874.8,862.3,868.65,4491373,3901037097.6,20260325,864.5,843.5,854.65,854.2166666666667,854.0,854.4333333333334,854.4333333333334,854.0,0.43333333333339397,0.050703016829508445,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.11666666666666667,60,5293102277.05,True,True,Higher,True,Risk On,True,Bullish Virgin,32.99642857142856,934.3839999999999,886.0885000000001,0.013132734422919186,0.7370039144178716,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,125.1,128.9,124.7,128.28,857735,109872392.56,20260325,128.0,121.25,124.72,124.65666666666668,124.625,124.68833333333336,124.68833333333336,124.625,0.063333333333361,0.05078041479583146,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,52942082.935,True,True,Lower,True,Risk On,True,None,4.767142857142857,144.1746,155.77439999999999,0.013285386075322954,2.0753318809706935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
