SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,63.08,70.0,60.4,67.73,47441,3189850.52,20260305,65.99,59.05,62.76,62.599999999999994,62.519999999999996,62.67999999999999,62.67999999999999,62.519999999999996,0.1599999999999966,0.25493945188017303,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,363555.025,True,True,Lower,True,Risk Off,True,None,3.477857142857143,69.23559999999999,69.8175,0.046005339905523766,8.774051520811739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,124.0,125.28,121.25,124.16,197215,24276749.48,20260305,125.39,121.25,122.85,123.16333333333334,123.32,123.00666666666669,123.32,123.00666666666669,0.31333333333330415,0.25505358838689796,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,22970986.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.094285714285715,138.6576,143.6568,0.06150682370535975,1.0568440078847394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PWL,EQ,PHYSICSWALLAH LIMITED,80.1,84.12,78.69,82.68,19448469,1585421832.42,20260305,80.79,77.72,79.56,79.35666666666667,79.255,79.45833333333334,79.45833333333334,79.255,0.20333333333334735,0.2555723143958614,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.23333333333333334,60,882829021.0999999,True,True,Lower,True,Risk Off,True,None,6.320714285714286,115.95379999999999,,0.03216936000301574,1.7958424502680865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1582.3,1616.0,1571.2,1608.9,64930,103564892.1,20260305,1594.4,1547.5,1577.0,1572.9666666666665,1570.95,1574.983333333333,1574.983333333333,1570.95,4.033333333332848,0.25575988163175956,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.3333333333333333,60,229266203.64999998,False,False,Overlapping,True,Risk Off,False,None,43.61428571428576,1684.89,1732.609,0.09247734468827354,0.45172332620861627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,147.27,151.7,145.78,149.48,1050547,155740324.01,20260305,151.0,142.41,147.27,146.89333333333332,146.70499999999998,147.08166666666665,147.08166666666665,146.70499999999998,0.37666666666666515,0.255766053280821,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,137813886.325,False,False,Lower,True,Risk Off,True,None,6.199285714285716,170.916,186.4747,0.06075968813611373,1.1300771508810434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,300.7,305.8,296.6,304.45,18931,5720003.95,20260305,308.0,292.9,299.3,300.06666666666666,300.45,299.68333333333334,300.45,299.68333333333334,0.7666666666666515,0.2561532464639664,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,2573138.75,True,False,Inside,True,Risk Off,False,None,10.428571428571425,321.975,335.18799999999993,0.07351598173515839,2.2229675527602235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,536.3,540.4,522.0,537.1,127447,67521708.45,20260305,537.85,517.8,525.8,527.15,527.825,526.4749999999999,527.825,526.4749999999999,1.3500000000001364,0.25675161658427853,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,61490641.2,True,False,Lower,True,Risk Off,True,None,25.139285714285734,581.957,602.764,0.053700809774121026,1.0980810596914055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,7.76,7.99,7.75,7.94,11852827,93285602.16,20260305,7.88,7.7,7.76,7.78,7.79,7.7700000000000005,7.79,7.7700000000000005,0.019999999999999574,0.25773195876288113,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.21666666666666667,60,102321046.23500001,False,False,Lower,True,Risk Off,True,None,0.24928571428571436,8.814,9.5865,0.08022922636102979,0.911695155518168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,68.8,68.99,67.36,68.52,728123,49697312.86,20260305,68.77,66.25,67.25,67.42333333333333,67.50999999999999,67.33666666666667,67.50999999999999,67.33666666666667,0.1733333333333178,0.2577447335811417,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.18333333333333332,60,53039512.3,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.844285714285714,75.165,89.0402,0.04508856682769322,0.9369866106404603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,514.9,521.4,509.6,512.8,49288,25249838.1,20260305,517.9,499.45,510.65,509.3333333333333,508.67499999999995,509.9916666666667,509.9916666666667,508.67499999999995,1.3166666666667197,0.25784131335880145,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,144607711.275,True,True,Higher,True,Risk Off,False,Bullish Virgin,28.149999999999995,604.443,,0.0467732386027254,0.1746092091311954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2685.0,2731.9,2656.8,2724.1,1101224,2968767117.6,20260305,2742.2,2645.0,2683.2,2690.133333333333,2693.6,2686.6666666666665,2693.6,2686.6666666666665,6.933333333333394,0.2583979328165397,Moderate,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.4166666666666667,60,1700995662.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.99285714285712,2832.242,2814.4419999999996,0.10349362049969885,1.7453113980380481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,13004.0,13315.0,13004.0,13236.0,6138,81175502.0,20260305,13051.0,12856.0,13004.0,12970.333333333334,12953.5,12987.166666666668,12987.166666666668,12953.5,33.66666666666788,0.2588946990669631,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,42243033.5,False,False,Lower,True,Risk Off,False,None,347.2857142857143,13638.16,14689.27,0.09694227341286514,1.9216305097975503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,430.5,434.65,420.05,427.2,77219,33096443.65,20260305,436.15,421.7,430.6,429.4833333333333,428.92499999999995,430.04166666666663,430.04166666666663,428.92499999999995,1.1166666666666742,0.2593280693605839,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,79870373.92500001,True,True,Lower,True,Risk Off,True,None,14.814285714285708,473.415,489.61650000000003,0.07537769206043127,0.41437697137962903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,5.28,5.35,4.94,5.08,27261,141458.64,20260305,5.5,4.8,5.13,5.1433333333333335,5.15,5.136666666666667,5.15,5.136666666666667,0.013333333333333641,0.25990903183886244,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.13333333333333333,60,84685.98000000001,False,False,Higher,True,Risk Off,True,None,0.6264285714285714,5.782800000000001,,0.02128468263017913,1.6703903054555194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,126.68,127.02,121.91,123.97,1146354,141987467.71,20260305,127.24,123.1,125.66,125.33333333333333,125.16999999999999,125.49666666666667,125.49666666666667,125.16999999999999,0.3266666666666822,0.2599607406228571,Moderate,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.36666666666666664,60,150612234.57,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.267142857142857,146.5948,158.173,0.062019708887083684,0.9427352838590848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,15.5,16.18,15.32,15.75,118002,1859436.09,20260305,15.4,15.1,15.31,15.270000000000001,15.25,15.290000000000003,15.290000000000003,15.25,0.0400000000000027,0.2612671456564513,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1391935.0699999998,True,True,Lower,True,Risk Off,True,None,0.9378571428571431,17.4158,18.0837,0.04265041888804552,1.335864100327611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,7.63,8.1,7.62,7.82,321633,2497601.85,20260305,7.86,7.5,7.65,7.669999999999999,7.68,7.659999999999998,7.68,7.659999999999998,0.02000000000000135,0.26143790849674964,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2665895.85,True,True,Lower,True,Risk Off,False,None,0.32000000000000023,8.7866,9.5229,0.06250000000000418,0.9368715023131905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,136.03,140.11,136.0,138.99,393939,54532312.15,20260305,137.79,133.2,136.03,135.67333333333332,135.495,135.85166666666663,135.85166666666663,135.495,0.3566666666666265,0.2621970643730254,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,116464891.525,True,False,Lower,True,Risk Off,False,None,5.242857142857143,136.50119999999998,123.2567,0.0680290644868225,0.46822962212860736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,78.5,85.0,78.5,83.71,54557,4449627.26,20260305,80.14,76.84,78.8,78.59333333333335,78.49000000000001,78.69666666666669,78.69666666666669,78.49000000000001,0.20666666666667766,0.2622673434856316,Moderate,Bullish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.15,60,4153890.15,True,False,Lower,True,Risk Off,True,None,4.220714285714284,91.1118,,0.048964855869580104,1.0711952168499208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5513.5,5622.5,5480.0,5588.5,545405,3025926335.0,20260305,5529.0,5427.5,5500.0,5485.5,5478.25,5492.75,5492.75,5478.25,14.5,0.2636363636363636,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.35,60,2880913635.5,False,False,Lower,True,Risk Off,False,None,157.32142857142858,5669.23,5722.0,0.09216799091940975,1.050335663559325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,65.79,67.0,62.86,64.15,951296,61098815.46,20260305,66.67,65.15,65.65,65.82333333333334,65.91,65.73666666666668,65.91,65.73666666666668,0.1733333333333178,0.26402640264024035,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,31242447.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2378571428571457,74.59020000000001,80.7373,0.07745504840939822,1.9556347300183385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,421.4,429.0,418.6,426.05,389722,165059969.9,20260305,424.8,414.65,421.4,420.2833333333333,419.725,420.8416666666666,420.8416666666666,419.725,1.1166666666665606,0.2649897168169342,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,183859949.075,True,False,Lower,True,Risk Off,False,Bearish Virgin,12.957142857142852,440.21,458.51800000000003,0.08618155090039611,0.8977483716840848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,846.95,859.9,827.1,852.95,125494,105411599.45,20260305,846.95,818.2,835.9,833.6833333333334,832.575,834.7916666666667,834.7916666666667,832.575,2.216666666666697,0.26518323563425017,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,37126238.625,False,False,Lower,True,Risk Off,False,None,25.24285714285714,923.967,941.3570000000001,0.08781362007168579,2.8392749536177933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,17949.0,18078.0,17747.0,17998.0,9539,171292878.0,20260305,18185.0,17604.0,17966.0,17918.333333333332,17894.5,17942.166666666664,17942.166666666664,17894.5,47.66666666666424,0.2653159671972851,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.38333333333333336,60,255524299.0,False,False,Higher,True,Risk Off,False,None,545.5,18026.28,17752.51,0.08738160708829375,0.6703584695089996,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.5,26.2,25.4,25.72,9801,253714.35,20260305,25.58,24.8,25.09,25.156666666666666,25.189999999999998,25.123333333333335,25.189999999999998,25.123333333333335,0.06666666666666288,0.26571011026968067,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,70873.115,False,False,Inside,True,Risk Off,False,Bullish Virgin,1.1214285714285719,25.011999999999997,25.112599999999997,0.05944798301485859,3.5798391251746167,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,239.7,245.3,238.95,244.3,75642,18345758.8,20260305,241.8,236.0,237.95,238.58333333333334,238.9,238.26666666666668,238.9,238.26666666666668,0.6333333333333258,0.26616235903901064,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,36407151.825,True,False,Lower,True,Risk Off,True,None,9.203571428571435,253.69099999999997,255.484,0.06881386625274781,0.5039053559636699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,235.02,238.59,231.94,235.74,4635,1087904.12,20260305,246.58,223.21,233.96,234.58333333333334,234.895,234.27166666666668,234.895,234.27166666666668,0.6233333333333348,0.26642730951159804,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,4060615.3,True,False,Higher,True,Risk Off,False,None,7.241428571428569,246.1914,250.47369999999998,0.08607877950943668,0.26791607665961364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
