SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GKWLIMITED,EQ,GKW LIMITED,1615.0,1649.9,1578.5,1649.9,1154,1840697.5,20260312,1676.9,1611.0,1650.4,1646.1000000000001,1643.95,1648.2500000000002,1648.2500000000002,1643.95,4.300000000000182,0.26054289869123737,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,385895.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.31428571428576,1686.094,1705.1859999999997,0.06484274019819314,4.76993833433382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2450.0,2484.6,2403.5,2460.5,25318,62052612.2,20260312,2535.0,2454.9,2485.2,2491.7,2494.95,2488.45,2494.95,2488.45,6.5,0.26154836632866574,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2,60,167876114.8,False,False,Higher,True,Risk Off,True,None,96.69999999999997,2513.3340000000003,2624.316,0.06721820062047572,0.36963335894404437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,444.05,449.05,437.5,440.95,42877,18945188.45,20260312,453.8,440.1,445.2,446.36666666666673,446.95000000000005,445.7833333333334,446.95000000000005,445.7833333333334,1.1666666666666288,0.26205450733751773,Moderate,Bearish,Below CPR,Cash Only,Chemicals,False,False,False,0.35,60,10151266.55,True,False,Higher,True,Risk Off,False,None,15.764285714285705,471.77099999999996,503.63449999999995,0.07400694759099598,1.866288148053801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRL,EQ,NUPUR RECYCLERS LIMITED,51.97,51.97,50.5,51.03,18719,958428.44,20260312,51.47,50.51,50.79,50.923333333333325,50.989999999999995,50.856666666666655,50.989999999999995,50.856666666666655,0.13333333333333997,0.26251886854368967,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1656984.7999999998,False,False,Overlapping,True,Risk Off,False,None,2.111428571428571,53.5374,58.142700000000005,0.06314839873703518,0.5784171586848594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,38.5,38.8,37.05,37.84,19671,742010.71,20260312,40.0,38.33,39.01,39.11333333333334,39.165,39.061666666666675,39.165,39.061666666666675,0.10333333333332462,0.2648893446124702,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1054206.79,False,False,Inside,True,Risk Off,False,None,2.2607142857142857,43.6046,48.2187,0.045708267509211524,0.703856887508759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,389.95,389.95,370.1,372.4,9635,3607170.8,20260312,383.7,370.0,375.35,376.3500000000001,376.85,375.85000000000014,376.85,375.85000000000014,0.9999999999998863,0.266418009857436,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,3649101.4749999996,False,False,Lower,True,Risk Off,True,None,20.646428571428565,426.686,492.3305,0.04843452689845498,0.9885093151595628,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2664% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,17981.0,18050.0,17640.0,17958.0,8386,150146667.0,20260312,18159.0,17657.0,17980.0,17932.0,17908.0,17956.0,17956.0,17908.0,48.0,0.26696329254727474,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4,60,262947099.0,True,False,Higher,True,Risk Off,False,Bullish Virgin,490.7857142857143,17955.3,17811.48,0.0978023577354097,0.5710147309896734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,12.69,12.69,12.1,12.3,120507,1481003.9,20260312,12.74,12.32,12.48,12.513333333333335,12.530000000000001,12.49666666666667,12.530000000000001,12.49666666666667,0.03333333333333144,0.26709401709400193,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.26666666666666666,60,2527545.035,True,False,Lower,True,Risk Off,False,None,0.6357142857142856,13.476199999999999,14.0638,0.052434456928835985,0.5859456031413501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,28.2,28.49,27.8,28.26,399154,11258360.11,20260312,28.9,28.41,28.54,28.616666666666664,28.655,28.578333333333326,28.655,28.578333333333326,0.0766666666666751,0.26862882504090785,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,14231638.23,False,False,Higher,True,Risk Off,False,None,0.9828571428571422,29.2432,32.3799,0.07800387596900088,0.7910797005974765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1022.0,1029.4,990.0,1010.0,70691,71243887.3,20260312,1035.5,1007.1,1017.2,1019.9333333333334,1021.3,1018.5666666666668,1021.3,1018.5666666666668,2.733333333333121,0.26871149560884006,Moderate,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.3333333333333333,60,42408496.35,True,False,Inside,True,Risk Off,False,None,38.71428571428573,1109.9479999999999,1153.277,0.07060270602705476,1.6799437242957094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,161.79,162.0,152.5,155.88,10179,1583164.42,20260312,163.0,159.0,160.35,160.78333333333333,161.0,160.56666666666666,161.0,160.56666666666666,0.4333333333333371,0.2702421785677188,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,865583.9450000001,False,False,Overlapping,True,Risk Off,True,None,9.647142857142859,173.2062,183.4799,0.04491830791253309,1.829013152502499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,44.0,44.24,42.96,43.23,460692,20029827.93,20260312,45.37,43.01,44.37,44.25,44.19,44.31,44.31,44.19,0.12000000000000455,0.27045300878973305,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,14945814.095,False,False,Higher,True,Risk Off,False,None,1.8014285714285723,45.464,46.9692,0.06661379857256396,1.3401630585449884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARTNIRMAN,EQ,ART NIRMAN LIMITED,36.0,37.5,35.5,36.46,303,11255.75,20260312,37.49,36.11,36.95,36.85,36.8,36.900000000000006,36.900000000000006,36.8,0.10000000000000853,0.27063599458730314,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,31808.165,True,True,Higher,True,Risk Off,True,None,3.005714285714286,43.05479999999999,47.1572,0.03326996197718915,0.35386354415603666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSFB,EQ,JANA SMALL FIN BANK LTD,360.0,360.0,345.05,351.85,563031,197469072.7,20260312,367.85,350.0,360.4,359.4166666666667,358.925,359.90833333333336,359.90833333333336,358.925,0.9833333333333485,0.27284498705142857,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,109653970.0,True,True,Higher,True,Risk Off,False,None,16.06785714285714,383.466,415.3345,0.06119878491516729,1.800838334444252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,455.0,460.0,451.25,453.25,35724,16245108.6,20260312,469.25,458.95,462.2,463.4666666666667,464.1,462.83333333333337,464.1,462.83333333333337,1.2666666666666515,0.2740516370979341,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,17218189.85,False,False,Higher,True,Risk Off,False,Bearish Virgin,11.621428571428567,526.326,570.2959999999999,0.10899405859454904,0.9434852758346138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCI,EQ,DC INFOTECH AND COMUN LTD,251.0,258.35,246.35,255.65,14040,3568975.85,20260312,259.8,249.1,253.4,254.1,254.45,253.75,254.45,253.75,0.6999999999999886,0.27624309392264745,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,2011056.645,True,True,Higher,True,Risk Off,True,None,15.711428571428572,244.34459999999999,246.6093,0.04455355519185234,1.774676938550381,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,24.88,25.37,24.36,24.88,207678,5178444.85,20260312,25.92,24.81,25.26,25.330000000000002,25.365000000000002,25.295,25.365000000000002,25.295,0.07000000000000028,0.27711797307996944,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,7255593.645,False,False,Overlapping,True,Risk Off,True,None,1.6035714285714282,29.0722,,0.043652561247216226,0.7137175954676828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAH,EQ,SHAH METACORP LIMITED,4.89,4.9,4.74,4.82,2177812,10506927.64,20260312,4.88,4.76,4.8,4.8133333333333335,4.82,4.806666666666667,4.82,4.806666666666667,0.013333333333333641,0.27777777777778423,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,10785366.165,True,True,Overlapping,True,Risk Off,False,None,0.18142857142857144,4.9346,4.638,0.07349081364829566,0.9741836743657745,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1722.0,1722.0,1677.9,1696.2,827123,1401012483.4,20260312,1756.0,1709.4,1725.5,1730.3,1732.7,1727.8999999999999,1732.7,1727.8999999999999,4.800000000000182,0.2781802376122968,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,1118086138.35,False,False,Outside,True,Risk Off,False,Bearish Virgin,48.678571428571395,1719.03,1682.4479999999999,0.09860601614086954,1.2530452130168832,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1040.0,1049.1,1017.3,1043.4,934229,968891564.9,20260312,1065.0,1040.0,1048.1,1051.0333333333333,1052.5,1049.5666666666666,1052.5,1049.5666666666666,2.933333333333394,0.27987151353242956,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.35,60,905845731.05,True,False,Inside,True,Risk Off,False,None,31.407142857142883,1129.458,1131.779,0.0933970131150045,1.0695988640106757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,579.0,579.0,555.05,560.3,105258,59021019.65,20260312,587.15,572.0,577.15,578.7666666666668,579.575,577.9583333333335,579.575,577.9583333333335,1.6166666666665606,0.2801120448179088,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,96325338.2,True,False,Higher,True,Risk Off,False,None,21.83214285714285,605.312,665.7914999999999,0.07404983914062443,0.6127257973125911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,804.2,834.0,789.7,827.65,247175,202010939.0,20260312,820.75,801.4,807.65,809.9333333333334,811.075,808.7916666666667,811.075,808.7916666666667,2.283333333333303,0.2827132214862011,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.23333333333333334,60,105691553.85,True,False,Overlapping,True,Risk Off,True,None,33.48214285714285,947.862,1023.938,0.06819555555555468,1.9113252823087339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2082.3,2389.1,2069.1,2154.0,6786271,15358425489.7,20260312,2125.0,2088.2,2097.7,2103.633333333333,2106.6,2100.6666666666665,2106.6,2100.6666666666665,5.933333333333394,0.28284947005450706,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4166666666666667,60,74642376.2,False,False,Overlapping,True,Risk Off,False,None,87.54999999999998,2395.962,2469.288,0.06777079763944484,205.760136153061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,127.0,130.0,124.06,128.23,535413,68480768.46,20260312,132.51,123.0,128.3,127.93666666666667,127.755,128.11833333333334,128.11833333333334,127.755,0.36333333333334394,0.28319043907509267,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,132734834.435,True,True,Higher,True,Risk Off,False,None,5.624999999999998,144.8034,144.25619999999998,0.0645925925925945,0.5159216022794295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,130.1,130.4,123.56,124.12,2940724,372690297.04,20260312,141.18,128.26,134.15,134.53,134.72,134.34,134.72,134.34,0.37999999999999545,0.28326500186358217,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,137959273.04,True,True,Higher,True,Risk Off,True,None,8.192857142857152,146.512,157.68189999999998,0.04638186573670384,2.7014515865993434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALONA,EQ,SALONA COTSPIN LTD.,273.0,287.0,266.25,270.95,144,39718.8,20260312,286.95,262.1,275.7,274.9166666666667,274.525,275.3083333333334,275.3083333333334,274.525,0.7833333333334167,0.2841252569218051,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,262709.75,True,True,Inside,True,Risk Off,True,None,16.099285714285706,253.35120000000003,262.8286,0.048656402975588264,0.15118890714943015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IBULLSLTD,EQ,INDIABULLS LIMITED,10.55,10.56,9.88,9.94,6046688,60760262.68,20260312,11.26,9.75,10.55,10.52,10.504999999999999,10.535,10.535,10.504999999999999,0.030000000000001137,0.2843601895734705,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,48687039.07,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.7114285714285715,11.485,,0.042168674698796774,1.2479761316485414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
