SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,1030.05,1034.2,991.0,1008.85,661622,665042930.5,20260312,1031.1,1004.5,1014.0,1016.5333333333333,1017.8,1015.2666666666667,1017.8,1015.2666666666667,2.533333333333303,0.24983563445101606,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.26666666666666666,60,416875295.925,False,False,Inside,True,Risk Off,False,None,40.55000000000002,917.0329999999999,902.822,0.062474311549526554,1.5953042480589874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2172.0,2172.0,2095.0,2107.4,23206,49457490.2,20260312,2199.8,2162.0,2172.8,2178.2000000000003,2180.9,2175.5000000000005,2180.9,2175.5000000000005,5.399999999999636,0.2485272459499096,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,41748243.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,79.80000000000003,2557.3059999999996,2754.7670000000003,0.06766917293232624,1.184660377479951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,148.63,148.63,144.05,145.87,1152063,168293264.27,20260312,151.59,146.75,148.63,148.99,149.17000000000002,148.81,149.17000000000002,148.81,0.36000000000001364,0.2422122048038846,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,192828479.055,True,False,Higher,True,Risk Off,True,None,5.087857142857138,146.7574,,0.07075670363611113,0.8727614566829526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,1033.9,1047.3,1002.5,1033.2,219163,224953068.4,20260312,1061.9,1019.0,1036.7,1039.2,1040.45,1037.95,1040.45,1037.95,2.5,0.24114980225716215,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,224208612.8,True,False,Higher,True,Risk Off,True,None,59.27142857142858,1014.3970000000002,931.6545,0.042178838274282954,1.0033203702155014,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,586.2,591.45,572.2,586.75,568573,331194974.4,20260312,595.0,581.6,586.2,587.6,588.3,586.9000000000001,588.3,586.9000000000001,1.3999999999998636,0.2388263391333783,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2833333333333333,60,410480619.85,False,False,Higher,True,Risk Off,False,None,18.93214285714287,581.914,573.943,0.07394831163930608,0.8068467995420271,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,72.0,72.89,69.82,70.33,71496,5068729.09,20260312,74.69,68.61,71.4,71.56666666666668,71.65,71.48333333333335,71.65,71.48333333333335,0.1666666666666572,0.23342670401492605,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.16666666666666666,60,6263355.324999999,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.847857142857145,85.46060000000001,97.8311,0.043314151352017806,0.8092673698023033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,21.86,21.86,20.35,21.21,51705,1073902.7,20260312,21.91,21.1,21.43,21.48,21.505000000000003,21.455,21.505000000000003,21.455,0.05000000000000426,0.23331777881476556,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,462732.645,False,False,Higher,True,Risk Off,True,None,1.368571428571428,23.3162,25.549699999999998,0.03653444676409499,2.320784391600467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,66.3,68.28,64.02,64.67,79809,5247228.89,20260312,68.77,67.0,67.65,67.80666666666666,67.88499999999999,67.72833333333332,67.88499999999999,67.72833333333332,0.1566666666666663,0.23158413402315786,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.21666666666666667,60,3052959.7350000003,True,True,Inside,True,Risk Off,True,None,3.2335714285714303,71.398,71.6044,0.048450040497754074,1.7187350458128459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,3182.3,3182.9,3087.0,3165.3,66913,209936212.4,20260312,3227.0,3159.7,3182.3,3189.6666666666665,3193.35,3185.983333333333,3193.35,3185.983333333333,7.366666666666788,0.2314887555122643,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.38333333333333336,60,271527370.0,False,False,Higher,True,Risk Off,False,None,112.48571428571434,3004.95,3010.731,0.065489797646263,0.773167774578305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1022.1,1031.6,1008.8,1020.4,5744427,5870184596.1,20260312,1047.4,1024.1,1032.2,1034.5666666666666,1035.75,1033.3833333333332,1035.75,1033.3833333333332,2.366666666666788,0.22928373054318815,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.36666666666666664,60,2651000425.8500004,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.371428571428623,1037.034,1081.142,0.08974358974359417,2.214328047200453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
