SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,193.4,194.12,188.1,189.19,662170,126988577.12,20260306,198.11,190.1,193.38,193.86333333333334,194.10500000000002,193.62166666666667,194.10500000000002,193.62166666666667,0.4833333333333485,0.24993966973489942,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.48333333333333334,60,51748887.095,False,False,Lower,True,Neutral,False,Bearish Virgin,5.932857142857145,219.7324,229.5912,0.08146721245686102,2.453938321163813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,390.0,395.0,380.0,382.0,147236,57006509.65,20260306,402.0,387.95,393.5,394.48333333333335,394.975,393.9916666666667,394.975,393.9916666666667,0.9833333333333485,0.24989411266412923,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.3333333333333333,60,136705528.5,False,False,Higher,True,Neutral,False,None,15.317857142857147,443.24800000000005,422.156,0.06419522810289986,0.41700222570003814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,110.0,110.35,108.37,108.89,9546734,1042933007.48,20260306,112.3,109.0,110.24,110.51333333333334,110.65,110.37666666666667,110.65,110.37666666666667,0.27333333333334053,0.24794388001935824,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,60,1401843975.425,True,False,Overlapping,True,Neutral,False,Bearish Virgin,3.710714285714284,106.1002,102.1444,0.07366057106192049,0.743972243532888,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,223.3,228.96,223.3,225.15,62569,14108637.01,20260306,228.91,223.0,225.12,225.67666666666665,225.95499999999998,225.3983333333333,225.95499999999998,225.3983333333333,0.556666666666672,0.24727552712627576,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,32152040.185000002,False,False,Lower,True,Neutral,True,None,7.4764285714285705,244.1568,267.73990000000003,0.07445622750867878,0.4388100079752373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NURECA,EQ,NURECA LIMITED,276.75,278.45,270.0,271.55,13012,3547866.55,20260306,285.0,268.4,275.7,276.3666666666666,276.7,276.03333333333325,276.7,276.03333333333325,0.6666666666667425,0.24180872929515504,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,5707799.375,True,True,Higher,True,Neutral,True,None,12.871428571428567,289.047,278.2211,0.05179430262671697,0.6215822100439541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,298.95,300.6,288.9,291.2,10369,3059272.45,20260306,305.25,291.8,297.45,298.1666666666667,298.525,297.8083333333334,298.525,297.8083333333334,0.7166666666665833,0.24093685213198296,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.16666666666666666,60,6436003.074999999,True,False,Lower,True,Neutral,True,None,15.514285714285718,350.28,364.66,0.04619398403928252,0.47533731950555363,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,361.0,367.0,356.0,358.1,498599,180030029.5,20260306,367.4,357.0,360.9,361.76666666666665,362.2,361.3333333333333,362.2,361.3333333333333,0.8666666666666742,0.24014038976632704,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.18333333333333332,60,361767376.05,True,False,Inside,True,Neutral,True,None,15.735714285714275,420.205,437.24800000000005,0.05507641095475918,0.49764031092488004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.75,10.13,9.61,9.65,176667,1707479.06,20260306,10.24,9.33,9.75,9.773333333333333,9.785,9.761666666666667,9.785,9.761666666666667,0.023333333333333428,0.23931623931624027,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.18333333333333332,60,458091.145,False,False,Higher,True,Neutral,True,Bullish Virgin,0.6564285714285719,9.884,10.324100000000001,0.03554588320638387,3.727378445614791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,136.21,139.0,135.0,135.31,1040,142293.08,20260306,137.94,134.11,135.54,135.86333333333334,136.025,135.70166666666668,136.025,135.70166666666668,0.3233333333333235,0.23855196497958056,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,390108.9,False,False,Higher,True,Neutral,True,Bullish Virgin,6.161428571428573,147.53199999999998,155.6389,0.052477007496713746,0.3647522012443192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,805.8,809.2,790.65,794.95,85973,68662661.65,20260306,821.05,796.5,805.9,807.8166666666666,808.775,806.8583333333332,808.775,806.8583333333332,1.9166666666667425,0.2378293419365607,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3,60,107318199.45,False,False,Lower,True,Neutral,False,Bearish Virgin,26.535714285714285,840.451,846.7504999999999,0.07222969941678169,0.6398044507072654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
