SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LFIC,EQ,LAKSHMI FIN IND CORP LTD,133.5,133.5,125.0,125.5,2247,285906.53,20260313,130.75,122.01,125.92,126.22666666666667,126.38,126.07333333333335,126.38,126.07333333333335,0.30666666666664355,0.24354087251162926,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,197665.775,False,False,Lower,True,Risk Off,True,None,11.087142857142856,141.3702,166.6065,0.02765966585061854,1.446413927752541,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,15.17,15.46,14.65,14.72,100296,1495174.65,20260313,15.5,14.95,15.17,15.206666666666665,15.225,15.18833333333333,15.225,15.18833333333333,0.036666666666668846,0.2417051197539146,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1438326.955,False,False,Lower,True,Risk Off,True,None,1.0350000000000001,17.1774,18.4525,0.03542673107890709,1.0395234858127231,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,428.05,429.75,415.0,416.05,245344,103144554.35,20260313,434.0,425.3,428.1,429.1333333333334,429.65,428.6166666666668,429.65,428.6166666666668,1.0333333333331893,0.24137662539901644,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.45,60,202726379.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.117857142857146,488.334,508.27950000000004,0.07877302840547044,0.5087870380440788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1073.6,1073.7,1040.0,1048.7,2416,2547751.1,20260313,1083.9,1054.8,1065.5,1068.0666666666666,1069.35,1066.7833333333333,1069.35,1066.7833333333333,2.566666666666606,0.24088847176598838,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3559264.25,True,True,Overlapping,True,Risk Off,True,None,49.7642857142857,1132.63,1202.675,0.05157647959427658,0.7158083584268856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,163.5,163.5,152.01,153.99,9846,1545689.87,20260313,164.8,160.41,162.02,162.41,162.60500000000002,162.21499999999997,162.60500000000002,162.21499999999997,0.3900000000000432,0.2407110233304797,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1154546.21,False,False,Overlapping,True,Risk Off,True,None,7.412142857142858,176.9454,190.50969999999998,0.052616363110731465,1.3387856255662562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,267.5,267.5,242.7,245.65,918059,233096909.85,20260313,274.85,264.15,268.55,269.18333333333334,269.5,268.8666666666667,269.5,268.8666666666667,0.6333333333333258,0.2358344194128936,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,90805073.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.157142857142855,304.396,301.194,0.039198349543176664,2.5670031501229924,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STCINDIA,EQ,THE STATE TRADING CORPN,109.0,109.0,101.0,101.51,80581,8358712.51,20260313,111.85,108.0,109.54,109.79666666666667,109.925,109.66833333333334,109.925,109.66833333333334,0.2566666666666606,0.2343131884851749,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,6726147.72,False,False,Inside,True,Risk Off,True,Bearish Virgin,4.7871428571428565,119.26100000000001,121.84299999999999,0.05361583606883392,1.2427191399834436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,14.11,14.39,13.5,13.95,1454693,19945866.47,20260313,14.58,14.06,14.27,14.303333333333333,14.32,14.286666666666665,14.32,14.286666666666665,0.03333333333333499,0.23359028264425363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1844360.69,True,True,Overlapping,True,Risk Off,True,None,0.8535714285714286,15.6544,16.366600000000002,0.03905160390516233,10.814515066464574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARCAP,EQ,NAHAR CAP & FIN.,226.88,230.49,216.3,217.56,5436,1207092.96,20260313,237.99,217.62,227.01,227.54,227.805,227.27499999999998,227.805,227.27499999999998,0.5300000000000296,0.23346989119423356,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1083050.3250000002,True,True,Higher,True,Risk Off,True,None,11.042857142857144,237.57580000000002,254.3934,0.04799482535575946,1.1145308136997232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,81.1,81.89,79.13,79.46,63864,5135444.64,20260313,82.95,81.0,81.69,81.88,81.975,81.785,81.975,81.785,0.18999999999999773,0.2325866079079419,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,2718360.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.22857142857143,89.25659999999999,94.08890000000001,0.05884955752212316,1.8891695159173028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,37.35,37.77,36.9,37.22,40974,1523949.7,20260313,37.96,37.2,37.45,37.53666666666667,37.58,37.49333333333334,37.58,37.49333333333334,0.0866666666666589,0.23141967067198638,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,1667959.81,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.7971428571428584,38.983799999999995,39.337599999999995,0.1087216248506472,0.9136609232808792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4330.0,4330.0,4144.0,4158.0,526941,2204213060.0,20260313,4425.0,4265.0,4330.0,4340.0,4345.0,4335.0,4345.0,4335.0,10.0,0.23094688221709006,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.36666666666666664,60,1222979481.6,True,True,Lower,True,Risk Off,False,Bearish Virgin,211.4214285714285,4468.256,4301.054,0.04729889523294708,1.802330368712541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,443.1,443.5,427.25,429.25,827581,358590912.8,20260313,450.55,439.4,443.45,444.4666666666667,444.975,443.95833333333337,444.975,443.95833333333337,1.0166666666666515,0.2292629759085921,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.36666666666666664,60,120496948.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.514285714285714,485.944,507.26199999999994,0.06553100061387257,2.9759335670411473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMAXAUTO,EQ,OMAX AUTOS LTD,101.16,101.68,95.54,96.24,53528,5231877.99,20260313,102.38,99.51,100.6,100.83,100.945,100.715,100.945,100.715,0.22999999999998977,0.22862823061629203,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.15,60,4648031.9,True,False,Lower,True,Risk Off,True,Bearish Virgin,4.696428571428571,106.3608,,0.048973384030416074,1.125611463639051,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTUM,EQ,CENTUM ELECTRONICS LTD,2776.5,2845.0,2631.2,2673.5,27318,73610273.4,20260313,2849.7,2718.2,2774.5,2780.7999999999997,2783.95,2777.6499999999996,2783.95,2777.6499999999996,6.300000000000182,0.22706794016940646,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,68554465.1,False,False,Lower,True,Risk Off,True,Bearish Virgin,178.73571428571432,2428.94,2412.151,0.035247572233546146,1.0737487819739404,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,276.85,277.75,249.95,259.3,15996,4199982.0,20260313,282.0,264.45,272.3,272.9166666666667,273.225,272.60833333333335,273.225,272.60833333333335,0.6166666666666742,0.22646590769984362,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,29239140.4,False,False,Inside,True,Risk Off,True,None,14.925000000000002,288.805,283.31550000000004,0.0413176996091574,0.14364245810728418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,2.93,2.99,2.79,2.87,20919,59970.79,20260313,3.05,2.95,2.99,2.9966666666666666,3.0,2.993333333333333,3.0,2.993333333333333,0.006666666666666821,0.2229654403567498,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,90499.42,True,True,Higher,True,Risk Off,True,None,0.2214285714285714,3.1236,3.2569,0.03010752688172113,0.6626649098966602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,689.95,693.95,675.5,689.65,108172,74065193.0,20260313,710.5,673.9,689.9,691.4333333333334,692.2,690.6666666666667,692.2,690.6666666666667,1.533333333333303,0.22225443300961054,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,97530871.775,True,False,Lower,True,Risk Off,False,Bearish Virgin,26.357142857142883,756.785,809.6360000000001,0.05817524841914965,0.7594025527718605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,518.0,519.95,491.1,496.05,1334206,671476627.2,20260313,531.25,510.5,519.15,520.3000000000001,520.875,519.7250000000001,520.875,519.7250000000001,1.1499999999998636,0.22151593951649112,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.13333333333333333,60,751390898.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,21.753571428571444,557.6310000000001,546.427,0.05286488261368602,0.893644876758145,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,636.05,639.95,618.0,623.0,34775,21822094.45,20260313,638.9,631.0,632.85,634.25,634.95,633.55,634.95,633.55,1.400000000000091,0.22122145848148705,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,8131873.6,False,False,Lower,True,Risk Off,False,None,21.185714285714305,651.61,697.8134999999999,0.06608226567768462,2.68352602652358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,131.6,131.6,126.01,127.66,352650,45313177.26,20260313,134.37,129.0,131.25,131.54,131.685,131.39499999999998,131.685,131.39499999999998,0.29000000000002046,0.22095238095239653,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.11666666666666667,60,30912034.0,True,False,Lower,True,Risk Off,True,Bearish Virgin,6.85571428571429,164.981,181.7996,0.04230047926651681,1.4658749812451681,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1515.9,1531.8,1500.0,1514.0,1452053,2198957107.0,20260313,1552.3,1510.0,1526.1,1529.4666666666665,1531.15,1527.7833333333328,1531.15,1527.7833333333328,3.3666666666672427,0.22060590175396388,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,2323522815.25,True,False,Lower,True,Risk Off,True,Bearish Virgin,66.45000000000002,1689.246,1695.6690000000003,0.05066466014548144,0.9463892898178419,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,64.9,66.8,61.85,62.45,2715741,173920793.34,20260313,68.7,64.86,66.56,66.70666666666666,66.78,66.63333333333333,66.78,66.63333333333333,0.14666666666667538,0.2203525641025772,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,92838158.55,True,False,Lower,True,Risk Off,True,Bearish Virgin,4.830714285714286,68.2926,72.36160000000001,0.03036127951106691,1.8733761640299145,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,32.21,32.25,30.6,30.97,2771529,87225701.22,20260313,32.55,32.0,32.17,32.24,32.275,32.205000000000005,32.275,32.205000000000005,0.06999999999999318,0.21759403170653768,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,106145442.905,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3064285714285724,34.3026,35.4518,0.05358119190814127,0.8217564393985982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,522.8,528.9,507.35,515.25,216385,111581969.05,20260313,539.0,509.0,522.3,523.4333333333333,524.0,522.8666666666666,524.0,522.8666666666666,1.1333333333334394,0.21698895909121949,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,38102027.35,False,False,Lower,True,Risk Off,False,None,18.878571428571426,557.161,591.9915,0.06003279102031084,2.9285047754814544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,145.0,145.83,138.7,140.3,277623,39528852.5,20260313,148.63,144.05,145.87,146.18333333333334,146.34,146.02666666666667,146.34,146.02666666666667,0.3133333333333326,0.21480313521171768,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,179855643.33,True,False,Lower,True,Risk Off,True,Bearish Virgin,5.38285714285714,146.583,135.16809999999998,0.05820948336871893,0.2197809964042789,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.22x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1566.0,1566.0,1511.2,1525.3,63145,97073306.0,20260313,1600.9,1546.0,1568.4,1571.7666666666667,1573.45,1570.0833333333333,1573.45,1570.0833333333333,3.366666666666788,0.21465612513815274,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,262966507.0,True,False,Lower,True,Risk Off,True,Bearish Virgin,90.99285714285718,1711.16,2199.165,0.03699924117539447,0.3691470336182395,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
