SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,275.0,275.0,275.0,275.0,15,4125.0,20260309,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.125,60,11415.7,True,True,Inside,True,Risk Off,False,None,17.939285714285713,298.75,,0.0,0.3613444642028084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,8.87,8.87,8.45,8.75,1050574,9101469.86,20260309,9.01,8.79,8.9,8.899999999999999,8.899999999999999,8.899999999999999,8.899999999999999,8.899999999999999,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,11913407.86,True,True,Higher,True,Risk Off,False,None,0.3721428571428572,10.1436,11.1967,0.0,0.7639686282007304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VCL,EQ,VAXTEX COTFAB LIMITED,2.02,2.02,1.84,1.84,633832,1184882.13,20260309,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.09722222222222222,37,289543.97,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.10714285714285714,,,0.0,4.092235559248566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,475.5,480.45,465.5,478.9,2458736,1164712052.9,20260309,499.5,476.9,488.2,488.2,488.2,488.2,488.2,488.2,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Power,True,False,False,0.025,60,845046842.725,True,True,Higher,True,Risk Off,False,None,15.278571428571427,482.92800000000005,493.809,0.0,1.3782810537983718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.53,0.55,0.52,0.52,138130,73445.53,20260309,0.54,0.5,0.52,0.52,0.52,0.52,0.52,0.52,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.10833333333333334,60,199627.505,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.03785714285714286,0.5852,0.6661,0.0,0.3679128785384559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.82,0.82,0.77,0.78,210914,166548.51,20260309,0.82,0.8,0.81,0.81,0.81,0.81,0.81,0.81,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,170576.2,True,True,Inside,True,Risk Off,False,None,0.05642857142857142,0.9323999999999999,0.9697,0.0,0.9763877375624501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,6.3,6.3,5.86,5.92,10290500,61831732.2,20260309,6.43,6.25,6.34,6.34,6.34,6.34,6.34,6.34,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Metals & Mining,False,False,False,0.016666666666666666,60,66751471.370000005,True,True,Inside,True,Risk Off,False,None,0.35428571428571426,8.022,9.0516,0.0,0.9262976670172536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,4.51,4.51,4.31,4.4,194320,852474.58,20260309,4.56,4.46,4.51,4.51,4.51,4.51,4.51,4.51,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1098379.355,True,True,Higher,True,Risk Off,False,None,0.2707142857142858,5.4828,6.250699999999999,0.0,0.7761203596183761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,4.09,4.2,3.99,4.15,763161,3121120.75,20260309,4.39,3.95,4.17,4.17,4.17,4.17,4.17,4.17,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,4382567.33,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.28357142857142853,5.480600000000001,6.454,0.0,0.712167210446485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,8.09,8.09,7.76,7.79,1217292,9518777.41,20260309,8.37,7.95,8.16,8.16,8.16,8.16,8.16,8.16,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,4684330.85,True,True,Inside,True,Risk Off,False,Bearish Virgin,0.7442857142857144,13.046,,0.0,2.032046350867809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
