SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1130.0,1199.0,1080.0,1098.9,128782,148373639.4,20260319,1168.1,1032.1,1150.4,1116.8666666666666,1100.1,1133.6333333333332,1133.6333333333332,1100.1,33.5333333333333,2.914928140936483,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,23709739.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,60.61428571428574,1233.4180000000001,1298.256,0.5532249194752134,6.2579193071242445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UFBL,EQ,UNITED FOODBRANDS LIMITED,219.4,235.0,209.0,229.01,97346,21731902.28,20260319,221.41,202.5,221.41,215.10666666666665,211.95499999999998,218.25833333333333,218.25833333333333,211.95499999999998,6.303333333333342,2.8469054393809414,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,14682220.58,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.404999999999998,224.49560000000002,208.05509999999998,0.38423244945646706,1.4801509186970683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DPSCLTD,EQ,DPSC LIMITED,7.98,8.28,7.8,7.93,198230,1587759.54,20260319,8.9,7.8,8.02,8.24,8.35,8.13,8.35,8.13,0.21999999999999886,2.74314214463839,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1060663.995,False,False,Higher,True,Risk Off,False,None,0.572142857142857,9.091600000000001,9.917300000000001,0.3845193508114838,1.4969486543191275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,139.01,139.01,135.9,137.21,6796,930833.88,20260319,148.21,135.0,136.05,139.75333333333336,141.60500000000002,137.9016666666667,141.60500000000002,137.9016666666667,3.703333333333319,2.722038466250142,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,425846.57999999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.450714285714284,162.4676,172.59619999999998,0.49704406736330625,2.185843267779678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STCINDIA,EQ,THE STATE TRADING CORPN,112.5,112.5,105.0,107.07,232394,25098200.36,20260319,120.74,99.1,114.53,111.45666666666666,109.91999999999999,112.99333333333334,112.99333333333334,109.91999999999999,3.073333333333352,2.6834308332605885,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,7515065.41,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.727142857142857,117.55560000000001,120.7207,0.45685566645431014,3.3397181515682908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3095.0,3210.5,3095.0,3155.9,3554580,11257076875.5,20260319,3223.8,2890.0,3184.8,3099.5333333333333,3056.9,3142.1666666666665,3142.1666666666665,3056.9,85.26666666666642,2.6773005107594328,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,3244786216.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,119.35714285714296,2806.08,2980.183,0.7143826052264087,3.469281525355826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UYFINCORP,EQ,U. Y. FINCORP LIMITED,13.72,13.94,12.71,12.92,202820,2694053.4,20260319,13.94,12.42,13.73,13.363333333333335,13.18,13.54666666666667,13.54666666666667,13.18,0.3666666666666707,2.670551104637077,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2670864.9050000003,False,False,Outside,True,Risk Off,False,None,0.7428571428571428,14.6418,,0.49358974358974905,1.0086820171834934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,49.5,50.43,47.0,47.66,67708,3319866.61,20260319,50.8,45.43,50.12,48.78333333333333,48.114999999999995,49.45166666666667,49.45166666666667,48.114999999999995,1.336666666666673,2.6669326948656686,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2230793.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.032142857142856,56.8068,65.3645,0.44083235178641766,1.488200092776418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IGIL,EQ,INTERNATIO GEMM INS (I) L,328.0,345.75,323.55,338.0,965698,320418400.2,20260319,341.7,310.0,339.15,330.28333333333336,325.85,334.7166666666667,334.7166666666667,325.85,8.866666666666674,2.614379084967323,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,1.0,60,170208715.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.735714285714275,321.275,326.4,0.6017127161092269,1.8825029013555472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,859.5,874.35,832.5,841.4,566173,482827899.1,20260319,955.0,841.0,864.4,886.8000000000001,898.0,875.6000000000001,898.0,875.6000000000001,22.399999999999864,2.591392873669582,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,66628058.2,False,False,Higher,True,Risk Off,False,None,46.575000000000024,929.3190000000001,959.8585,0.4809447128287676,7.246615197019204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UGROCAP,EQ,UGRO CAPITAL LIMITED,95.9,95.9,91.2,92.19,1779295,166209393.85,20260319,104.26,87.0,99.49,96.91666666666667,95.63,98.20333333333335,98.20333333333335,95.63,2.573333333333352,2.586524608838428,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,57311085.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.760714285714287,131.4378,153.0954,0.38063039267476934,2.900126428507338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.4,0.42,0.39,0.39,944163,379979.8,20260319,0.44,0.39,0.4,0.41,0.41500000000000004,0.4049999999999999,0.41500000000000004,0.4049999999999999,0.01000000000000012,2.50000000000003,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.95,60,346284.945,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.03071428571428571,0.46,0.4816,0.3255813953488411,1.0973038403387707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,31.82,32.38,30.26,30.43,2880469,89666586.39,20260319,32.81,29.97,32.59,31.790000000000003,31.39,32.190000000000005,32.190000000000005,31.39,0.8000000000000043,2.454740718011673,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,81095839.34,False,False,Higher,True,Risk Off,False,None,2.200000000000002,35.811800000000005,40.327999999999996,0.36363636363636526,1.1056866433562214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CERA,EQ,CERA SANITARYWARE LTD,4905.0,4925.9,4740.1,4758.5,22015,106622123.7,20260319,5019.3,4601.6,4982.1,4867.666666666667,4810.450000000001,4924.883333333333,4924.883333333333,4810.450000000001,114.43333333333248,2.2968895311883037,Wide,Bullish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,1.0,60,62330106.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,169.092857142857,4982.78,5275.605,0.6767484757600034,1.7106039206800001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,375.0,379.55,363.35,365.5,566054,209287246.55,20260319,387.85,353.0,383.3,374.7166666666667,370.425,379.0083333333334,379.0083333333334,370.425,8.583333333333371,2.239325158709463,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,167633838.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.378571428571426,417.411,493.33899999999994,0.44292910676987546,1.248478521050413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,741.25,741.25,711.0,719.95,177830,129202669.55,20260319,764.5,691.3,752.55,736.1166666666667,727.9,744.3333333333334,744.3333333333334,727.9,16.433333333333394,2.1836865767501688,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,98861624.30000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.11071428571431,749.0039999999999,802.9905,0.5117710302895503,1.3069041750510666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,222.4,225.5,209.25,211.25,345902,75239735.6,20260319,239.45,220.55,222.75,227.58333333333334,230.0,225.16666666666669,230.0,225.16666666666669,4.833333333333314,2.16984661429105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,45797567.894999996,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.79857142857143,249.4518,286.9037,0.37764631469285853,1.6428762281111084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VLEGOV,EQ,VL E GOV AND IT SOL LTD,11.55,12.0,11.21,11.27,632805,7259323.34,20260319,12.59,11.57,11.7,11.953333333333333,12.08,11.826666666666666,12.08,11.826666666666666,0.25333333333333385,2.16524216524217,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,5671085.92,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3328571428571425,14.808200000000001,18.4206,0.1900678813862098,1.2800587828159726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,2.84,2.84,2.7,2.7,488989,1329812.28,20260319,3.02,2.84,2.84,2.9,2.9299999999999997,2.87,2.9299999999999997,2.87,0.05999999999999961,2.1126760563380147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,673568.3500000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.16285714285714284,3.4383999999999997,,0.3684210526315766,1.9742796406630445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,171.98,171.98,159.67,160.77,18867,3100507.34,20260319,170.45,155.11,168.07,164.54333333333332,162.78,166.30666666666664,166.30666666666664,162.78,3.5266666666666424,2.098332044187923,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2498092.35,False,False,Higher,True,Risk Off,False,None,21.78714285714286,194.67399999999998,,0.1618691670491541,1.2411500079250473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,67.0,68.7,65.75,66.52,83430,5609287.77,20260319,71.85,67.11,67.39,68.78333333333332,69.47999999999999,68.08666666666664,69.47999999999999,68.08666666666664,1.393333333333345,2.067566899144302,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,60,3806028.835,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.105714285714287,70.9996,71.5279,0.3393644166086783,1.473790140110696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,120.42,122.0,113.57,115.55,21967,2599943.65,20260319,130.0,118.3,120.42,122.90666666666668,124.15,121.66333333333336,124.15,121.66333333333336,2.4866666666666504,2.0649947406300035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1417721.005,False,False,Higher,True,Risk Off,False,None,8.632142857142856,123.2992,130.0773,0.2880706109502119,1.8338894894203814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOL,EQ,MEGHMANI ORGANICS LIMITED,44.0,44.0,42.2,42.58,705714,30455173.3,20260319,45.27,41.82,44.93,44.00666666666667,43.545,44.468333333333334,44.468333333333334,43.545,0.923333333333332,2.055048594109352,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,25113015.03,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.3778571428571427,53.538000000000004,61.314499999999995,0.3883047962351051,1.212724687323217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,121.55,125.0,118.4,118.81,1024350,123818188.43,20260319,125.85,116.0,124.7,122.18333333333334,120.925,123.44166666666668,123.44166666666668,120.925,2.51666666666668,2.0181769580326225,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,63569160.345,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.757142857142858,137.639,159.3027,0.372445384073293,1.947771336887555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.5,0.51,0.48,0.48,2835228,1399252.92,20260319,0.53,0.5,0.5,0.51,0.515,0.505,0.515,0.505,0.010000000000000009,2.0000000000000018,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1138262.6099999999,False,False,Outside,True,Risk Off,False,None,0.025000000000000015,0.595,0.5986,0.40000000000000013,1.2292883098391505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,21.0,21.0,20.01,20.09,11576,232991.16,20260319,20.94,19.6,20.89,20.47666666666667,20.270000000000003,20.683333333333337,20.683333333333337,20.270000000000003,0.413333333333334,1.9786181586085878,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,211284.03,False,False,Overlapping,True,Risk Off,False,None,1.3671428571428568,21.6092,23.189899999999998,0.302333681644027,1.1027390948572877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1203.0,1217.0,1161.3,1178.3,409767,488254306.1,20260319,1246.0,1117.2,1217.4,1193.5333333333333,1181.6,1205.4666666666667,1205.4666666666667,1181.6,23.866666666666788,1.9604621871748633,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.9666666666666667,60,183345236.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,59.485714285714344,1336.5,1537.42,0.40121677873839423,2.6630324035372297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HPL,EQ,HPL ELECTRIC & POWER LTD,292.0,295.0,283.0,284.4,204572,59041932.8,20260319,298.0,277.0,296.2,290.40000000000003,287.5,293.30000000000007,293.30000000000007,287.5,5.800000000000068,1.9581363943281798,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,46035991.400000006,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.917857142857148,335.76599999999996,376.61949999999996,0.3065886350764619,1.2825168092285288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
