SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
360ONE,EQ,360 ONE WAM LIMITED,1041.9,1041.9,1021.5,1027.4,582449,598884063.2,20260313,1049.1,1017.3,1043.4,1036.6,1033.1999999999998,1040.0,1040.0,1033.1999999999998,6.800000000000182,0.651715545332584,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,877581704.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.01428571428574,1126.174,1130.335,0.2192538000921291,0.6824254200280719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,34250.0,34305.0,32750.0,32985.0,7692,255815260.0,20260313,35175.0,33045.0,34305.0,34175.0,34110.0,34240.0,34240.0,34110.0,130.0,0.3789535053199242,Moderate,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.48333333333333334,60,118591657.5,False,False,Overlapping,True,Risk Off,False,None,1205.7142857142858,35197.2,34627.7,0.10781990521327013,2.157110081710427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,31.25,31.65,30.25,30.94,1278,39330.08,20260313,32.0,30.4,31.22,31.206666666666667,31.2,31.213333333333335,31.213333333333335,31.2,0.013333333333335418,0.042707666026058355,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,99793.37,True,True,Inside,True,Risk Off,True,None,1.8207142857142855,34.666,37.2144,0.007323133254872337,0.3941151601554292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,93.9,93.9,91.08,92.02,17055,1575919.86,20260313,94.25,90.25,93.17,92.55666666666667,92.25,92.86333333333334,92.86333333333334,92.25,0.6133333333333439,0.6582948731709176,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5333333333333333,60,2113176.14,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.984285714285718,91.34559999999999,,0.12305340594248794,0.7457588746009597,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,65.65,67.69,64.6,65.18,34296,2265363.04,20260313,69.45,66.8,68.26,68.17,68.125,68.215,68.215,68.125,0.09000000000000341,0.13184881336068474,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.11666666666666667,60,12451309.530000001,True,True,Inside,True,Risk Off,True,Bearish Virgin,5.26571428571429,68.6068,,0.017091698317960483,0.18193773390195367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,355.0,358.05,346.1,347.75,92297,32328963.0,20260313,358.75,345.0,356.45,353.40000000000003,351.875,354.92500000000007,354.92500000000007,351.875,3.050000000000068,0.8556599803619213,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8833333333333333,60,36542653.05,False,False,Overlapping,True,Risk Off,False,None,9.503571428571421,376.944,410.69899999999996,0.3209319804584817,0.8846911841831911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARTIIND,EQ,AARTI INDUSTRIES LTD,447.95,447.95,419.25,420.75,1148207,496437678.75,20260313,456.75,420.3,446.2,441.0833333333333,438.525,443.64166666666665,443.64166666666665,438.525,5.116666666666674,1.1467204542058886,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,225788696.52499998,False,False,Higher,True,Risk Off,False,None,19.5,407.964,392.9425,0.2623931623931628,2.1986826018769854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,674.0,681.55,646.0,650.85,273323,178843746.95,20260313,684.8,665.2,678.65,676.2166666666667,675.0,677.4333333333334,677.4333333333334,675.0,2.433333333333394,0.3585549743363139,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,101703297.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.824999999999996,736.7130000000001,748.4395,0.09801946962068053,1.7584852323022204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,366.05,374.3,359.05,364.55,7468,2721178.4,20260313,385.0,363.2,376.15,374.7833333333333,374.1,375.4666666666666,375.4666666666666,374.1,1.3666666666665606,0.363330231733766,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,3645264.85,False,False,Higher,True,Risk Off,False,None,15.435714285714274,400.111,417.71950000000004,0.08853925651703777,0.7464967600365169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,6439.5,6554.0,6339.5,6392.5,1070957,6890687227.0,20260313,6429.5,6146.0,6409.0,6328.166666666667,6287.75,6368.583333333334,6368.583333333334,6287.75,80.83333333333394,1.2612472044520822,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.95,60,1073211778.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,199.71428571428572,5560.14,5356.65,0.4047448736289968,6.420622069430923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
