SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,23.56,26.47,20.6,23.63,49677,1128556.12,20260302,26.98,24.5,25.74,25.74,25.740000000000002,25.739999999999995,25.740000000000002,25.739999999999995,7.105427357601002e-15,2.7604612888892785e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,221433.025,True,True,Lower,True,Risk Off,True,None,2.278571428571429,28.0836,,3.1183693732418187e-15,5.096602550590636,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROWW,EQ,BILLIONBRAINS GARAGE VN L,155.49,163.1,155.02,161.04,26167950,4159191527.91,20260302,164.73,162.26,163.49,163.49333333333334,163.495,163.49166666666667,163.495,163.49166666666667,0.0033333333333303017,0.0020388606846475634,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,4836269855.62,True,True,Inside,True,Risk Off,True,Bearish Virgin,6.635714285714286,164.92079999999999,,0.0005023322569066116,0.8599998867054122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,136.0,149.0,136.0,145.19,365691,52727412.22,20260302,144.22,140.91,142.56,142.56333333333333,142.565,142.56166666666667,142.565,142.56166666666667,0.0033333333333303017,0.0023381967826391005,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,17026371.244999997,True,True,Lower,True,Risk Off,True,None,6.988571428571427,171.02880000000002,,0.00047696920141684625,3.0968085601612882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,622.25,638.0,617.25,622.85,2404381,1510882289.65,20260302,643.25,631.5,637.4,637.3833333333333,637.375,637.3916666666667,637.3916666666667,637.375,0.01666666666665151,0.002614789247984234,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,1790508074.275,True,True,Inside,True,Risk Off,True,None,26.539285714285718,740.97,734.0125,0.0006279998205709086,0.8438288055538514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,531.0,559.95,531.0,554.25,126015,69207745.0,20260302,552.95,542.0,547.5,547.4833333333333,547.475,547.4916666666667,547.4916666666667,547.475,0.01666666666665151,0.0030441400304386315,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,37121810.475,True,True,Lower,True,Risk Off,True,None,16.12857142857144,566.5740000000001,603.8805,0.0010333628579854781,1.8643418549482802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,92.0,94.4,87.41,93.99,1401,128118.47,20260302,94.56,94.55,94.55,94.55333333333334,94.555,94.55166666666668,94.555,94.55166666666668,0.0033333333333303017,0.003525471531814174,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,173825.29499999998,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.476428571428573,97.5058,105.613,0.0006086691882956072,0.7370530853981868,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKIPPER,EQ,SKIPPER LIMITED,350.0,361.95,340.1,353.05,295723,104707984.3,20260302,369.65,363.0,366.35,366.3333333333333,366.325,366.34166666666664,366.34166666666664,366.325,0.01666666666665151,0.004549383558523682,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,102324920.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.053571428571425,390.73400000000004,439.52350000000007,0.0011071569790420933,1.0232891870100762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,699.0,722.4,696.35,712.85,1154965,820243169.6,20260302,741.4,720.5,731.0,730.9666666666667,730.95,730.9833333333333,730.9833333333333,730.95,0.03333333333330302,0.004559963520287691,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,1117568076.275,True,True,Higher,True,Risk Off,True,Bearish Virgin,31.517857142857135,776.3960000000001,890.559,0.0010576015108583396,0.7339536508003855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,66.01,69.73,66.01,67.83,1301983,88515827.43,20260302,69.75,68.5,69.12,69.12333333333333,69.125,69.12166666666667,69.125,69.12166666666667,0.0033333333333303017,0.004822530864193144,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,77343752.825,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.270000000000001,73.2094,78.0964,0.0014684287812027756,1.1444470199199959,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,64.5,64.97,63.0,64.07,68396,4359275.87,20260302,66.2,64.43,65.32,65.31666666666666,65.315,65.31833333333333,65.31833333333333,65.315,0.0033333333333303017,0.005103082261681418,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3189500.9400000004,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.5135714285714275,70.56479999999999,75.3888,0.0013261343184604788,1.3667579825199863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIS,EQ,MODIS NAVNIRMAN LTD,320.0,325.0,312.85,316.4,3469,1105519.2,20260302,328.95,320.1,324.5,324.51666666666665,324.525,324.5083333333333,324.525,324.5083333333333,0.01666666666665151,0.005136106831017414,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,2729165.2,True,True,Inside,True,Risk Off,True,None,11.864285714285712,327.98400000000004,,0.001404776239212048,0.4050759550942537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,2195.0,2251.8,2194.2,2222.3,509813,1135100718.5,20260302,2252.7,2216.9,2234.6,2234.7333333333336,2234.8,2234.666666666667,2234.8,2234.666666666667,0.13333333333321207,0.005966765118285692,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,1125611894.45,True,True,Higher,True,Risk Off,True,None,47.999999999999964,2047.7020000000002,1900.02,0.0027777777777752534,1.008429925178284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,257.2,264.15,254.8,259.1,3396945,880244045.6,20260302,268.0,263.01,265.48,265.49666666666667,265.505,265.48833333333334,265.505,265.48833333333334,0.01666666666665151,0.006277936818838145,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.05,60,1091259643.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.412142857142856,258.4656,258.3353,0.002248562526097342,0.8066311722623556,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1502.0,1559.9,1502.0,1542.4,2001,3079567.8,20260302,1572.6,1551.3,1562.1,1562.0,1561.9499999999998,1562.0500000000002,1562.0500000000002,1561.9499999999998,0.1000000000003638,0.006401638819561091,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.03333333333333333,60,4961598.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,43.84285714285717,1537.724,1598.2240000000002,0.0022808732486234804,0.6206805417306266,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,491.0,496.25,480.55,485.0,50903,24813860.45,20260302,499.8,492.8,496.25,496.2833333333333,496.3,496.2666666666666,496.3,496.2666666666666,0.033333333333416704,0.006717044500436616,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,17707444.75,True,True,Higher,True,Risk Off,True,None,12.903571428571436,541.961,583.505,0.002583264138764648,1.4013236127702728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,450.0,478.9,448.0,472.65,428493,201772161.95,20260302,479.1,444.2,461.7,461.6666666666667,461.65,461.6833333333334,461.6833333333334,461.65,0.033333333333416704,0.00721969532887518,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.016666666666666666,60,67361470.225,True,True,Higher,True,Risk Off,True,Bullish Virgin,18.73928571428571,382.25300000000004,364.87149999999997,0.0017787942316288697,2.995364579722547,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹461.68) with strong 3.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹461.68 with stop below Pivot (₹461.67).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,407.15,413.0,401.1,405.7,69283,28180485.35,20260302,428.0,415.0,421.55,421.51666666666665,421.5,421.5333333333333,421.5333333333333,421.5,0.03333333333330302,0.007907326137659357,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,16381877.775,True,True,Higher,True,Risk Off,True,Bearish Virgin,16.253571428571423,414.90299999999996,426.14200000000005,0.0020508313191221375,1.7202231476177645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,409.9,411.0,395.8,410.15,4774,1945464.0,20260302,415.9,402.1,409.05,409.01666666666665,409.0,409.0333333333333,409.0333333333333,409.0,0.03333333333330302,0.008148963044445182,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,3761619.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.492857142857137,415.792,416.23150000000004,0.0020210769452847226,0.5171878692516898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,163.45,170.15,162.57,164.4,489601,80962145.55,20260302,172.55,169.8,171.15,171.16666666666666,171.175,171.1583333333333,171.175,171.1583333333333,0.016666666666708352,0.009738046547886854,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,61766981.945,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.437857142857142,194.43800000000002,217.82569999999998,0.003064932790410048,1.3107673873736003,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,64.99,65.08,62.7,63.18,63571,4043230.06,20260302,66.9,65.0,65.96,65.95333333333333,65.95,65.95666666666666,65.95666666666666,65.95,0.006666666666660603,0.010107135637751067,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,6195591.414999999,True,True,Higher,True,Risk Off,True,Bearish Virgin,3.096428571428572,72.9872,84.8064,0.0021530180699711287,0.6525979182892907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,30.1,30.4,28.9,29.14,1096059,32269601.48,20260302,30.99,30.5,30.75,30.746666666666666,30.744999999999997,30.748333333333335,30.748333333333335,30.744999999999997,0.003333333333337407,0.010840108401097259,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,13738049.41,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.8985714285714289,32.765,33.8224,0.003709591944890595,2.348921634865484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,58.99,58.99,55.53,56.02,4893,276604.07,20260302,58.25,57.05,57.64,57.64666666666667,57.65,57.64333333333334,57.65,57.64333333333334,0.006666666666660603,0.011566042100382727,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.03333333333333333,60,230766.07,True,True,Lower,True,Risk Off,True,None,2.4528571428571446,62.605199999999996,71.2188,0.0027179188507061264,1.1986340539577591,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,288.0,293.0,277.65,282.2,65843426,18619502429.4,20260302,282.5,277.0,279.7,279.73333333333335,279.75,279.7166666666667,279.75,279.7166666666667,0.03333333333330302,0.011917530687630682,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.016666666666666666,60,2814982096.9449997,True,True,Higher,True,Risk Off,True,None,7.771428571428568,254.67719999999997,250.54940000000002,0.0042892156862706105,6.614430141352262,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.6x volume). Coiling inside band (₹279.72 - ₹279.75), closed above Central Pivot (₹279.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹279.72).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,128.0,129.5,124.01,126.66,199842,25427063.16,20260302,133.2,130.51,131.83,131.84666666666666,131.855,131.83833333333334,131.855,131.83833333333334,0.01666666666665151,0.012642544691383983,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,22877346.049999997,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.0564285714285715,138.8768,144.6736,0.003296134105567469,1.11145161263144,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
