SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EXCEL,EQ,EXCEL REALTY N INFRA LTD,1.01,1.03,0.98,1.0,6100520,6122231.75,20260323,1.05,1.01,1.03,1.03,1.03,1.03,1.03,1.03,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,5488266.53,True,True,Inside,True,Risk Off,False,None,0.08071428571428575,1.1603999999999999,,0.0,1.1155128338856386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,68.8,69.39,64.0,68.19,49401,3334161.12,20260323,68.4,65.1,66.75,66.75,66.75,66.75,66.75,66.75,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1837884.45,True,True,Inside,True,Risk Off,False,None,3.5150000000000015,69.726,73.7423,0.0,1.8141298926600093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AQYLON,EQ,AQYLON NEXUS LIMITED,62.1,62.1,62.1,62.1,12167,755570.7,20260323,65.3,65.3,65.3,65.3,65.3,65.3,65.3,65.3,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.23684210526315788,20,10597207.95,True,True,Lower,True,Risk Off,False,Bearish Virgin,77.85714285714286,,,0.0,0.07129903495005022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,5.38,5.38,4.44,4.58,53817824,253114143.21,20260323,5.55,5.27,5.41,5.41,5.41,5.41,5.41,5.41,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Metals & Mining,False,False,False,0.025,60,63252341.585,True,True,Inside,True,Risk Off,False,None,0.4349999999999998,7.2463999999999995,8.6037,0.0,4.001656489979256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNC,EQ,PRITISH NANDY COMMUNICATI,20.42,21.82,18.76,19.06,12756,246049.88,20260323,22.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,153683.27000000002,True,True,Higher,True,Risk Off,False,None,2.0428571428571423,23.958000000000002,,0.0,1.601019291169429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADHNANIQ,EQ,SADHANA NITROCHEM LIMITED,1.39,1.39,1.39,1.39,874982,1216224.98,20260323,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,3496594.9050000003,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.08714285714285717,4.1558,,0.0,0.34783125098673673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,4.75,4.75,4.75,4.75,347732,1651727.0,20260323,4.99,4.99,4.99,4.99,4.99,4.99,4.99,4.99,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,4760414.695,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.40142857142857136,11.2198,,0.0,0.346971242176623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,23495.0,23495.0,22550.0,22725.0,36958,844945325.0,20260323,23710.0,23360.0,23535.0,23535.0,23535.0,23535.0,23535.0,23535.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Construction Materials,True,False,False,0.016666666666666666,60,736782907.5,True,True,Higher,True,Risk Off,False,None,680.0,26041.6,26399.4,0.0,1.1468036465001734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.49,0.51,0.47,0.47,3219526,1554321.65,20260323,0.5,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1111869.595,True,True,Inside,True,Risk Off,False,None,0.02642857142857145,0.5866,0.5951,0.0,1.397935204802502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,44.0,44.0,40.71,40.71,4913014,205313613.86,20260323,42.85,42.85,42.85,42.85,42.85,42.85,42.85,42.85,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,378649144.1,True,True,Higher,True,Risk Off,False,Bullish Virgin,2.8114285714285714,86.80760000000001,83.68360000000001,0.0,0.5422265362516635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,29.99,29.99,27.22,28.05,1139801,32432225.53,20260323,30.27,29.81,30.04,30.040000000000003,30.04,30.040000000000006,30.040000000000006,30.04,7.105427357601002e-15,2.3653220231694415e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,32788327.435000002,True,True,Inside,True,Risk Off,True,None,1.2849999999999997,31.307,33.3204,5.529515453385995e-15,0.9891393696215234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
