SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,202.64,214.9,202.64,210.54,66393,13954196.84,20260320,207.69,196.0,202.63,202.10666666666665,201.845,202.3683333333333,202.3683333333333,201.845,0.5233333333333121,0.25827041076509505,Moderate,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.25,60,4912440.13,False,False,Lower,True,Risk Off,True,None,11.102142857142857,187.6068,194.11219999999997,0.04713804713804523,2.84058359404372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VITAL,EQ,VITAL CHEMTECH LIMITED,38.7,39.0,36.9,37.25,4311,163918.65,20260320,39.7,38.0,38.7,38.800000000000004,38.85,38.75000000000001,38.85,38.75000000000001,0.09999999999999432,0.2583979328165228,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,469643.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3490279750610729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCI,EQ,DC INFOTECH AND COMUN LTD,272.0,291.85,272.0,282.5,44057,12527621.45,20260320,278.4,265.3,270.8,271.5,271.85,271.15,271.85,271.15,0.7000000000000455,0.2584933530280818,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,2267452.445,False,False,Lower,True,Risk Off,True,None,14.842857142857143,246.614,247.29379999999998,0.04716073147257284,5.524976489639235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,7.8,7.89,7.38,7.54,455454,3482454.91,20260320,7.8,7.5,7.68,7.66,7.65,7.67,7.67,7.65,0.019999999999999574,0.26041666666666113,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,2449553.48,False,False,Outside,True,Risk Off,True,None,0.4335714285714287,9.036200000000001,10.0891,0.04612850082372223,1.4216692709236134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KILITCH,EQ,KILITCH DRUGS INDIA LTD,322.0,324.8,313.5,316.1,23313,7391843.65,20260320,320.0,314.1,318.3,317.4666666666667,317.05,317.8833333333334,317.8833333333334,317.05,0.8333333333333712,0.2618075191119608,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,3541486.6,False,False,Lower,True,Risk Off,True,None,10.735714285714279,328.412,342.209,0.07762253271235665,2.08721491421145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,60.0,60.48,59.29,59.78,121370,7266221.71,20260320,60.3,58.45,59.61,59.45333333333334,59.375,59.53166666666668,59.53166666666668,59.375,0.1566666666666805,0.26281943745458897,Moderate,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.4166666666666667,60,8449928.815000001,False,False,Lower,True,Risk Off,False,None,2.4335714285714274,61.4812,68.61449999999999,0.06437726249878274,0.8599151388235687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PINELABS,EQ,PINE LABS LIMITED,168.27,172.9,163.41,164.47,854221,142601681.38,20260320,170.0,165.21,168.27,167.82666666666668,167.60500000000002,168.04833333333335,168.04833333333335,167.60500000000002,0.44333333333332803,0.2634654622531218,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2,60,188489257.07999998,True,False,Inside,True,Risk Off,True,None,8.23857142857143,204.4564,,0.0538119183862198,0.7565507105769744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.26,1.28,1.25,1.25,1136537,1435792.21,20260320,1.28,1.25,1.26,1.2633333333333334,1.2650000000000001,1.2616666666666667,1.2650000000000001,1.2616666666666667,0.0033333333333334103,0.26455026455027064,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,1884574.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.09000000000000001,1.401,1.5204,0.03703703703703789,0.7618654394004495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,599.0,605.9,590.05,592.95,385619,230062368.75,20260320,618.0,585.5,599.35,600.9499999999999,601.75,600.1499999999999,601.75,600.1499999999999,1.6000000000001364,0.2669558688579522,Moderate,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.26666666666666666,60,113654931.325,True,True,Higher,True,Risk Off,False,None,26.46071428571427,573.755,567.335,0.06046699959509225,2.0242180965481307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,18.72,19.48,18.61,18.69,92971,1754531.95,20260320,19.13,18.46,18.72,18.77,18.795,18.744999999999997,18.795,18.744999999999997,0.05000000000000426,0.26709401709403985,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,2637305.125,False,False,Lower,True,Risk Off,True,None,1.4442857142857137,22.179000000000002,,0.03461918892186251,0.6652745385310697,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2671% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,358.0,358.1,338.35,341.4,97690,33806322.7,20260320,362.95,350.2,355.15,356.09999999999997,356.575,355.62499999999994,356.575,355.62499999999994,0.9500000000000455,0.2674926087568761,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,35387188.175,False,False,Higher,True,Risk Off,False,None,12.674999999999995,362.654,380.475,0.07495069033530934,0.9553266151811172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,100.43,102.15,99.21,99.99,11069,1108576.9,20260320,101.42,99.05,100.64,100.37,100.235,100.50500000000001,100.50500000000001,100.235,0.27000000000001023,0.2682829888712343,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1313670.655,False,False,Lower,True,Risk Off,False,None,4.301428571428572,106.0684,121.5979,0.06276984390568155,0.8438773415396112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,23.67,24.37,23.67,23.96,112137,2693362.71,20260320,24.01,22.92,23.56,23.49666666666667,23.465000000000003,23.528333333333336,23.528333333333336,23.465000000000003,0.06333333333333258,0.2688172043010721,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.23333333333333334,60,4396667.199999999,True,True,Lower,True,Risk Off,True,None,0.9907142857142853,26.3746,28.1971,0.06392694063926867,0.6125918991548872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1700.0,1740.1,1683.7,1719.3,159267,273008036.8,20260320,1720.0,1642.6,1674.5,1679.0333333333335,1681.3,1676.766666666667,1681.3,1676.766666666667,4.533333333332848,0.27072758037222144,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.13333333333333333,60,163690997.7,True,True,Higher,True,Risk Off,True,Bullish Virgin,78.50000000000001,1529.3380000000002,1524.145,0.05774946921443118,1.6678256021161757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,246.0,246.0,243.82,244.16,86396,21092755.93,20260320,248.0,244.0,245.0,245.66666666666666,246.0,245.33333333333331,246.0,245.33333333333331,0.6666666666666856,0.2721088435374227,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,11409065.355,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.697857142857147,246.56040000000002,,0.14190867163347406,1.8487715929119592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARNAV,EQ,AARNAV FASHIONS LIMITED,26.7,30.45,25.25,25.77,190160,5158364.36,20260320,27.0,24.65,25.72,25.790000000000003,25.825,25.755000000000006,25.825,25.755000000000006,0.06999999999999318,0.27216174183512126,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.0625,17,788118.79,True,True,Higher,False,Risk Off,False,None,2.5785714285714283,,,0.02714681440442949,6.54516099026138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MFML,EQ,MAHALAXMI FABRIC MILLS LT,24.19,24.19,22.76,23.0,1572,36240.54,20260320,23.8,22.53,23.26,23.19666666666667,23.165,23.22833333333334,23.22833333333334,23.165,0.06333333333333968,0.2722843221553726,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,100645.23999999999,True,False,Lower,True,Risk Off,True,None,2.5685714285714276,23.721799999999998,25.286199999999997,0.024657026325549385,0.36008200685894337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,451.7,453.5,439.8,440.65,196970,87283603.8,20260320,453.55,441.4,445.65,446.8666666666666,447.475,446.2583333333332,447.475,446.2583333333332,1.2166666666668107,0.2730094618348055,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,121606350.525,True,False,Inside,True,Risk Off,False,None,15.685714285714283,477.939,501.917,0.0775652701882302,0.7177553098434288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,244.0,245.95,238.05,238.65,204499,49598218.45,20260320,247.4,240.0,242.7,243.36666666666665,243.7,243.0333333333333,243.7,243.0333333333333,0.6666666666666856,0.2746875429199364,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,97624192.92500001,False,False,Inside,True,Risk Off,False,None,10.064285714285717,262.29600000000005,261.9635,0.0662408327418992,0.5080525325121401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,616.0,628.2,614.6,621.65,23380,14586139.45,20260320,629.6,612.2,618.35,620.0500000000001,620.9000000000001,619.2,620.9000000000001,619.2,1.7000000000000455,0.2749252041724016,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,9079035.625,False,False,Lower,True,Risk Off,False,None,21.414285714285718,642.5840000000001,690.5595,0.07938625750500544,1.606573655227837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,13800.0,13970.0,13563.0,13846.0,10680,147311977.0,20260320,13775.0,13500.0,13694.0,13656.333333333334,13637.5,13675.166666666668,13675.166666666668,13637.5,37.66666666666788,0.275059636823922,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,82714517.5,False,False,Lower,True,Risk Off,False,None,513.2142857142857,14471.46,14482.04,0.07339364416608912,1.7809688244871886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1454.0,1542.8,1416.0,1456.4,1613767,2369932871.4,20260320,1486.0,1432.9,1465.5,1461.4666666666665,1459.45,1463.483333333333,1463.483333333333,1459.45,4.033333333332848,0.2752189241441725,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.16666666666666666,60,272385942.4,True,False,Inside,True,Risk Off,True,None,84.12142857142858,1403.2940000000003,1560.4530000000002,0.04794656250883915,8.700643104113439,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,97.0,98.78,95.07,95.91,81970,7940436.17,20260320,98.0,94.11,95.66,95.92333333333333,96.055,95.79166666666666,96.055,95.79166666666666,0.26333333333334963,0.2752805073524458,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,5247620.92,True,True,Lower,True,Risk Off,True,None,4.657857142857146,103.0872,107.7547,0.05653529622246423,1.5131497284296975,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2753% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,235.9,237.8,230.0,231.32,6007983,1403366547.23,20260320,234.91,228.01,232.42,231.77999999999997,231.45999999999998,232.09999999999997,232.09999999999997,231.45999999999998,0.6399999999999864,0.2753635659581733,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.21666666666666667,60,1933161335.25,False,False,Inside,True,Risk Off,True,None,9.621428571428568,1820.1184,2204.9192000000003,0.06651818856718494,0.7259438318160414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,4210.8,4313.7,4205.8,4270.2,269110,1147761593.3,20260320,4257.4,4199.0,4210.8,4222.400000000001,4228.2,4216.600000000001,4228.2,4216.600000000001,11.599999999998545,0.27548209366387727,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,60,1243338123.8,False,False,Lower,True,Risk Off,False,None,106.84285714285703,4158.962,3956.1279999999997,0.10857066452732972,0.9231290920221359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,194.83,197.2,192.0,194.07,66960,13043863.33,20260320,198.89,191.9,194.59,195.12666666666667,195.39499999999998,194.85833333333335,195.39499999999998,194.85833333333335,0.5366666666666333,0.27579354882914503,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,19364416.54,False,False,Lower,True,Risk Off,False,None,9.265714285714282,212.33,232.66369999999998,0.05791962174940541,0.6735996048760889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,517.3,527.1,510.0,512.15,33092,17108014.8,20260320,529.75,514.0,519.7,521.15,521.875,520.425,521.875,520.425,1.4500000000000455,0.27900711949202334,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,23515486.1,True,False,Higher,True,Risk Off,False,None,23.342857142857127,554.1320000000001,593.1345,0.06211750305997751,0.72752120569602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,870.0,879.0,848.55,864.75,2542018,2194466147.65,20260320,874.25,847.2,864.35,861.9333333333334,860.725,863.1416666666668,863.1416666666668,860.725,2.4166666666667425,0.27959352885598915,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,1211206884.525,False,False,Overlapping,True,Risk Off,False,None,32.449999999999996,757.99,856.227,0.07447354904982258,1.8118012502138356,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹860.73 - ₹863.14), closed above Central Pivot (₹861.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹860.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,820.0,825.0,796.35,813.0,1429028,1162826390.25,20260320,822.45,801.0,815.15,812.8666666666667,811.725,814.0083333333333,814.0083333333333,811.725,2.283333333333303,0.28011204481792346,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,40254553.475,False,False,Lower,True,Risk Off,False,None,28.471428571428582,899.5059999999999,923.9784999999999,0.08019735741762728,28.886828690626782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
