SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACC,EQ,ACC LIMITED,1390.0,1396.5,1349.1,1352.9,294292,401085995.5,20260319,1409.5,1376.4,1405.2,1397.0333333333335,1392.95,1401.116666666667,1401.116666666667,1392.95,8.16666666666697,0.5811746845051928,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.8,60,279063732.4,False,False,Higher,True,Risk Off,False,None,40.57857142857147,1616.734,1715.78,0.20125564747991104,1.4372558986815875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1189.2,1195.0,1179.9,1190.6,5999,7119696.3,20260319,1205.0,1172.2,1197.2,1191.4666666666665,1188.6,1194.333333333333,1194.333333333333,1188.6,5.733333333333121,0.4788951999108855,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,18013402.2,False,False,Higher,True,Risk Off,False,None,36.72142857142858,1252.414,1289.725,0.1561304545159768,0.39524439752974594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,4.0,4.05,3.9,3.93,90747,360174.04,20260319,4.13,3.94,4.05,4.04,4.035,4.045,4.045,4.035,0.009999999999999787,0.24691358024690832,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,434198.305,False,False,Higher,True,Risk Off,False,None,0.27071428571428574,4.867,5.4599,0.036939313984168075,0.829515076066453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,833.05,855.3,830.0,834.7,246908,207990240.05,20260319,852.4,826.1,844.55,841.0166666666668,839.25,842.7833333333335,842.7833333333335,839.25,3.5333333333335304,0.41836875653703515,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4,60,154324975.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.24285714285715,869.852,929.3765000000001,0.11683199496142989,1.3477419306029894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,568.0,579.3,561.75,574.5,136336,77976255.25,20260319,582.65,560.9,575.3,572.9499999999999,571.775,574.1249999999999,574.1249999999999,571.775,2.349999999999909,0.40848253085345193,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,69674223.5,False,False,Higher,True,Risk Off,False,None,26.860714285714266,559.4,560.2235000000001,0.0874883659087854,1.1191549949602237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1014.5,1025.9,999.1,1005.3,719181,728377974.6,20260319,1043.8,1000.0,1036.7,1026.8333333333333,1021.9,1031.7666666666664,1031.7666666666664,1021.9,9.866666666666447,0.9517378862415786,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.8,60,1268036008.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.925,975.7620000000002,983.5060000000001,0.2534789124384444,0.5744142670482495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,1984.0,1988.6,1930.0,1936.8,1510588,2942008651.9,20260319,2027.0,1982.2,2007.2,2005.4666666666665,2004.6,2006.333333333333,2006.333333333333,2004.6,1.7333333333331211,0.08635578583764054,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.08333333333333333,60,2421802761.7,True,True,Higher,True,Risk Off,True,None,66.25714285714288,2115.192,2224.536,0.02616070145177198,1.2148010971111614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,880.0,882.05,850.6,854.9,2219917,1922250075.55,20260319,904.0,871.55,891.3,888.9499999999999,887.775,890.1249999999999,890.1249999999999,887.775,2.349999999999909,0.2636598227308324,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.3333333333333333,60,1969024594.625,False,False,Higher,True,Risk Off,False,None,35.625,920.9630000000001,980.3425,0.0659649122806992,0.9762448274121694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1377.0,1379.6,1350.5,1356.0,2160622,2949198209.2,20260319,1411.1,1367.1,1401.9,1393.3666666666668,1389.1,1397.6333333333337,1397.6333333333337,1389.1,8.533333333333758,0.6086977197613066,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.7333333333333333,60,2853474401.75,False,False,Higher,True,Risk Off,False,None,50.30714285714282,1463.144,1473.4730000000002,0.16962468644991152,1.033546404828897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,151.0,155.49,150.15,151.01,17635762,2687026742.94,20260319,156.5,151.3,154.07,153.95666666666668,153.9,154.01333333333335,154.01333333333335,153.9,0.11333333333334394,0.07355963739426491,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.1,60,2018915692.81,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.734999999999999,143.3176,146.0424,0.01976169718105387,1.3309256808044811,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,180.6,183.96,176.99,177.46,56963,10222966.43,20260319,188.0,180.5,185.24,184.58,184.25,184.91000000000003,184.91000000000003,184.25,0.660000000000025,0.35629453681711565,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.4,60,15502670.43,True,False,Higher,True,Risk Off,False,None,7.138571428571431,199.18599999999998,205.4887,0.09245547328397385,0.6594326104112374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,965.0,965.0,932.0,937.3,11829,11195775.5,20260319,988.0,941.7,970.8,966.8333333333334,964.85,968.8166666666667,968.8166666666667,964.85,3.966666666666697,0.40859772009339695,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,9858933.25,False,False,Higher,True,Risk Off,False,None,38.942857142857164,1033.0559999999998,1050.0435,0.10185864514551307,1.135597048494065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,103.0,104.35,99.05,99.98,187360,19102193.12,20260319,107.4,101.4,105.4,104.73333333333335,104.4,105.06666666666669,105.06666666666669,104.4,0.6666666666666856,0.6325110689437244,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,20091304.165,False,False,Higher,True,Risk Off,False,None,5.613571428571432,121.13960000000002,142.5059,0.11875980828774135,0.9507691966197458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1600.0,1658.0,1565.5,1574.8,28183,45313907.8,20260319,1649.8,1544.2,1627.4,1607.1333333333332,1597.0,1617.2666666666664,1617.2666666666664,1597.0,20.266666666666424,1.2453402154766144,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.725,41,44056917.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,81.84285714285714,,,0.2476290219351806,1.0285310635137472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,51.39,51.98,50.82,51.67,19607,1004560.75,20260319,52.0,50.83,51.71,51.51333333333333,51.415,51.61166666666666,51.61166666666666,51.415,0.19666666666665833,0.3803261780442048,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,2084840.725,False,False,Higher,True,Risk Off,False,None,1.648571428571428,55.371,56.24099999999999,0.1192952050837616,0.48184052525163523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEPL,EQ,ARTEMIS ELECTRICALS & P L,18.5,18.5,17.37,17.48,10240,181419.3,20260319,18.58,17.9,18.37,18.28333333333333,18.24,18.326666666666664,18.326666666666664,18.24,0.086666666666666,0.4717837053166358,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,897419.79,True,False,Higher,False,Risk Off,False,None,,,,,0.20215656264945972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,67.0,78.0,67.0,74.06,993465,73835747.76,20260319,80.77,67.59,79.05,75.80333333333334,74.18,77.42666666666668,77.42666666666668,74.18,3.2466666666666697,4.107105207674472,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,18022989.735,False,False,Higher,True,Risk Off,False,None,4.6307142857142845,78.3432,81.91550000000001,0.7011157385983864,4.0967535822657455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AETHER,EQ,AETHER INDUSTRIES LIMITED,1047.35,1077.9,1041.55,1068.55,201319,214359403.55,20260319,1078.75,1005.1,1068.55,1050.8,1041.925,1059.675,1059.675,1041.925,17.75,1.6611295681063125,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,178758964.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,53.171428571428585,989.455,913.3175,0.33382590005373447,1.199153308978978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,284.9,286.0,277.0,277.8,207932,58494038.9,20260319,290.0,280.4,287.95,286.1166666666666,285.2,287.03333333333325,287.03333333333325,285.2,1.8333333333332575,0.6366846095965472,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.7333333333333333,60,120392920.55,False,False,Higher,True,Risk Off,False,None,10.707142857142852,323.242,365.504,0.1712252612852943,0.48585945612729803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1315.1,1327.8,1297.2,1300.6,155879,203567244.7,20260319,1360.0,1287.8,1346.4,1331.4,1323.9,1338.9,1338.9,1323.9,15.0,1.1140819964349375,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,311565959.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,58.42142857142859,1541.51,1642.2930000000001,0.25675510453600675,0.6533680541567635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,428.0,430.0,416.1,423.5,170268,71763906.4,20260319,437.65,425.0,433.95,432.2,431.325,433.075,433.075,431.325,1.75,0.40327226639013714,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,44881637.525,False,False,Higher,True,Risk Off,False,None,18.246428571428563,456.40600000000006,481.861,0.09590917987864557,1.598959181469839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,510.0,519.75,500.55,501.85,114121,58007432.8,20260319,530.35,509.0,519.7,519.6833333333333,519.675,519.6916666666666,519.6916666666666,519.675,0.01666666666665151,0.0032069783849627683,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,69302647.175,True,True,Higher,True,Risk Off,True,None,24.507142857142856,601.995,683.5319999999999,0.0006800738365873539,0.8370161193629758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,33.0,33.0,31.25,31.41,8750,277393.21,20260319,32.77,31.99,32.42,32.39333333333334,32.38,32.40666666666667,32.40666666666667,32.38,0.026666666666670835,0.08225375282748561,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.08333333333333333,60,649740.035,True,True,Higher,True,Risk Off,True,None,2.009285714285715,35.1848,,0.013271714658136922,0.42692953344024737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,40.36,40.69,39.0,39.07,8137,321822.49,20260319,41.25,39.0,40.36,40.20333333333333,40.125,40.281666666666666,40.281666666666666,40.125,0.1566666666666663,0.3881731086884695,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,839096.935,False,False,Inside,True,Risk Off,False,None,2.7771428571428567,48.0264,50.42830000000001,0.05641289437585721,0.383534340999589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,749.95,765.2,729.7,737.95,281482,209418481.9,20260319,760.35,718.9,746.0,741.75,739.625,743.875,743.875,739.625,4.25,0.5697050938337802,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,68999071.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.7857142857143,831.0419999999999,896.1595,0.12962962962962957,3.035091291994413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3675.0,3692.9,3560.0,3573.1,36981,133484430.5,20260319,3758.4,3666.0,3719.6,3714.6666666666665,3712.2,3717.133333333333,3717.133333333333,3712.2,4.933333333333394,0.13263074882604026,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.18333333333333332,60,183341483.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,141.0571428571429,3868.042,3787.9180000000006,0.03497400580649559,0.7280645291824109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
