SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARMANFIN,EQ,ARMAN FIN SERV LTD,1495.0,1526.0,1449.0,1454.3,36264,54082590.6,20260325,1529.0,1460.0,1489.6,1492.8666666666668,1494.5,1491.2333333333336,1494.5,1491.2333333333336,3.266666666666424,0.2192982456140188,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,51900677.400000006,True,True,Higher,True,Risk On,True,None,71.79999999999998,1535.986,1557.734,0.04549675023212291,1.0420401680537603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,15.4,15.6,14.63,14.94,33064,501054.89,20260325,16.3,15.0,15.6,15.633333333333333,15.65,15.616666666666665,15.65,15.616666666666665,0.03333333333333499,0.21367521367522432,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,286475.11,True,True,Higher,True,Risk On,True,None,1.412142857142857,16.2584,18.4183,0.023604788399933737,1.7490346369009162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,330.25,337.0,320.2,324.2,41186,13589653.65,20260325,335.2,325.5,329.3,330.0,330.35,329.65,330.35,329.65,0.7000000000000455,0.21257212268449605,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,6586327.025,False,False,Inside,True,Risk On,False,None,12.999999999999996,353.801,365.5055,0.05384615384615736,2.0633129206031184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,104.9,106.75,101.02,102.0,4224586,435479051.09,20260325,104.98,100.0,102.18,102.38666666666667,102.49000000000001,102.28333333333333,102.49000000000001,102.28333333333333,0.20666666666667766,0.20225745416586186,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.3,60,280738738.115,False,False,Higher,True,Risk On,False,None,5.959285714285715,121.645,131.47,0.03467977146510232,1.5511897432252941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,638.8,639.5,620.75,626.2,96369,60446570.3,20260325,644.4,613.65,627.2,628.4166666666666,629.025,627.8083333333333,629.025,627.8083333333333,1.216666666666697,0.19398384353741976,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,54867923.650000006,False,False,Higher,True,Risk On,True,None,25.271428571428583,716.7509999999999,722.5414999999999,0.048143960806483185,1.1016740980684074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,212.0,213.24,208.01,208.72,193193,40700866.07,20260325,215.95,205.5,210.13,210.52666666666664,210.725,210.3283333333333,210.725,210.3283333333333,0.3966666666667038,0.18877203001318413,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.35,60,48527735.769999996,False,False,Lower,True,Risk On,False,Bearish Virgin,5.58142857142857,213.033,220.6843,0.07106902141456174,0.8387134784714478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,29.38,29.68,28.15,28.74,246250,7252793.22,20260325,30.0,27.8,28.82,28.873333333333335,28.9,28.84666666666667,28.9,28.84666666666667,0.05333333333332746,0.18505667360627154,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,14466107.385000002,True,True,Higher,True,Risk On,False,None,1.5342857142857145,32.172999999999995,33.2659,0.03476101800123763,0.5013645362207436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,221.95,225.9,217.4,219.15,16999,3772803.95,20260325,224.0,215.2,219.0,219.4,219.6,219.20000000000002,219.6,219.20000000000002,0.39999999999997726,0.18264840182647363,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.26666666666666666,60,3986097.875,True,False,Higher,True,Risk On,False,None,7.867857142857141,255.27,267.0939,0.05083976395823589,0.9464905449668619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,4.28,4.28,3.8,3.91,13869,54570.34,20260325,4.14,3.84,3.98,3.9866666666666664,3.9899999999999998,3.983333333333333,3.9899999999999998,3.983333333333333,0.006666666666666821,0.167504187604694,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.1,60,44732.41,True,False,Higher,True,Risk On,True,None,0.44142857142857156,5.3722,5.7893,0.015102481121898942,1.219928459030041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,84.6,87.35,82.3,82.79,576035,49051532.45,20260325,87.5,80.6,83.84,83.98,84.05,83.91000000000001,84.05,83.91000000000001,0.13999999999998636,0.1669847328244112,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,24861980.424999997,True,False,Higher,True,Risk On,True,Bullish Virgin,4.2528571428571444,94.00759999999998,98.33539999999999,0.03291904601947948,1.9729535463987482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,475.7,501.0,470.0,473.2,28983,14177309.2,20260325,483.0,466.0,473.35,474.1166666666666,474.5,473.73333333333323,474.5,473.73333333333323,0.7666666666667652,0.1619661279532619,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.18333333333333332,60,6141334.75,True,True,Inside,True,Risk On,True,None,25.578571428571433,601.774,648.5485,0.029973005678119828,2.3085061761207526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,41.75,42.0,39.79,40.1,110461,4514610.61,20260325,41.65,39.2,40.33,40.39333333333333,40.425,40.361666666666665,40.425,40.361666666666665,0.06333333333333258,0.15703777171666894,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.1,60,2443350.95,True,False,Inside,True,Risk On,True,None,2.639285714285714,47.75,54.9808,0.023996391520071887,1.8477127119213064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,117.0,117.51,114.1,115.18,439225,50775483.82,20260325,119.9,112.2,115.78,115.96,116.05000000000001,115.86999999999998,116.05000000000001,115.86999999999998,0.18000000000003524,0.15546726550357165,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,40134050.555,True,True,Higher,True,Risk On,True,Bullish Virgin,5.656428571428573,121.32639999999999,124.72230000000002,0.0318221997727048,1.2651472532137493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,429.65,433.45,417.0,421.35,12690,5385724.35,20260325,438.95,408.9,422.95,423.59999999999997,423.92499999999995,423.275,423.92499999999995,423.275,0.6499999999999773,0.15368246837687133,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,5421406.225,True,False,Lower,True,Risk On,True,None,24.789285714285707,395.224,,0.026221005618786007,0.9934183358488323,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,28.05,29.0,27.4,28.1,43295,1226065.15,20260325,28.9,28.01,28.39,28.433333333333334,28.455,28.41166666666667,28.455,28.41166666666667,0.04333333333332945,0.15263590466125201,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,672622.3999999999,True,False,Lower,True,Risk On,True,None,1.3121428571428564,32.3988,34.5329,0.03302485937216182,1.8228134388625774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3615.2,3623.5,3600.0,3606.1,468,1688785.1,20260325,3623.7,3600.0,3603.7,3609.133333333333,3611.85,3606.4166666666665,3611.85,3606.4166666666665,5.433333333333394,0.15077096687663774,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5166666666666667,60,1600861.5,False,False,Higher,True,Risk On,False,None,60.457142857142834,3599.9,3604.952,0.08987082545683783,1.0549226775707956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,412.0,421.2,405.0,406.15,847746,349061278.05,20260325,416.0,401.5,407.85,408.45,408.75,408.15,408.75,408.15,0.6000000000000227,0.14711290915778416,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.08333333333333333,60,170599937.14999998,True,True,Overlapping,True,Risk On,True,None,22.375,470.586,526.0225,0.026815642458101575,2.046080929930753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,838.9,843.95,805.0,809.9,163935,134292977.15,20260325,849.0,815.0,830.2,831.4,832.0,830.8,832.0,830.8,1.2000000000000455,0.14454348349795776,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,43200155.125,True,False,Higher,True,Risk On,True,None,40.99642857142856,837.1159999999999,845.378,0.02927084240787637,3.1086225677065786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,597.0,647.85,583.0,601.5,28536892,17741505475.45,20260325,669.3,585.1,625.95,626.7833333333334,627.2,626.3666666666668,627.2,626.3666666666668,0.8333333333332575,0.13313097425245746,Narrow,Bearish,Below CPR,Cash Only,Chemicals,False,False,True,0.1,60,10985092.45,True,True,Higher,True,Risk On,True,None,42.857142857142854,473.531,499.091,0.01944444444444268,1615.0529052170155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,290.15,295.65,285.05,287.45,178428,51856382.4,20260325,300.0,281.4,290.15,290.51666666666665,290.7,290.3333333333333,290.7,290.3333333333333,0.36666666666667425,0.12637141708312055,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,26800318.675,True,True,Lower,True,Risk On,True,None,15.40714285714286,352.82300000000004,367.215,0.023798485550919974,1.9349166339717039,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.93x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,125.0,125.01,120.6,121.15,644806,78501519.8,20260325,124.95,122.3,123.4,123.55,123.625,123.475,123.625,123.475,0.15000000000000568,0.12155591572123638,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,119718772.715,True,True,Higher,True,Risk On,True,None,6.167142857142857,135.1384,,0.02432244614315589,0.6557160420185651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,256.25,258.8,247.1,248.25,86527,21830332.25,20260325,260.0,253.3,256.25,256.51666666666665,256.65,256.3833333333333,256.65,256.3833333333333,0.2666666666666515,0.10406504065040059,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,4971988.9,True,True,Overlapping,True,Risk On,True,None,10.450000000000001,269.554,279.628,0.02551834130781354,4.3906639151990055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,545.0,555.4,533.0,535.15,578061,313956489.5,20260325,554.95,535.85,544.6,545.1333333333333,545.4000000000001,544.8666666666666,545.4000000000001,544.8666666666666,0.5333333333335304,0.09793120332969708,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.06666666666666667,60,257367639.25,False,False,Lower,True,Risk On,True,None,18.896428571428576,609.611,668.8364999999999,0.028224028224038647,1.2198755461832989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,152.0,153.79,148.35,149.0,4441902,671795503.83,20260325,152.58,147.56,149.89,150.01,150.07,149.95,150.07,149.95,0.12000000000000455,0.08005870972046472,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.06666666666666667,60,273692489.62,False,False,Inside,True,Risk On,True,None,5.963571428571432,168.4154,183.13389999999998,0.02012217031979953,2.4545631659923663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2199.1,2210.2,2098.0,2132.6,29493,63002571.8,20260325,2250.0,2105.0,2174.9,2176.633333333333,2177.5,2175.7666666666664,2177.5,2175.7666666666664,1.7333333333335759,0.07969715082686908,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,42310776.85,True,True,Higher,True,Risk On,True,None,92.43571428571428,2456.594,,0.018751770857484015,1.489043134881604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,12.87,13.13,12.61,12.61,10771,136606.81,20260325,13.79,12.78,13.27,13.280000000000001,13.285,13.275000000000002,13.285,13.275000000000002,0.00999999999999801,0.07535795026373783,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,64020.525,True,True,Lower,True,Risk On,True,Bearish Virgin,2.1942857142857144,15.1002,,0.00455729166666576,2.1337970908548467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,312.0,320.0,307.05,309.65,109840,34535997.15,20260325,316.6,304.05,310.0,310.2166666666667,310.32500000000005,310.10833333333335,310.32500000000005,310.10833333333335,0.21666666666669698,0.06989247311828935,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.08333333333333333,60,40162561.375,False,False,Higher,True,Risk On,True,Bullish Virgin,14.796428571428569,371.944,374.8815,0.01464317322391387,0.8599052442780114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,149.79,149.8,143.3,143.83,606,87942.1,20260325,149.98,143.74,146.71,146.81000000000003,146.86,146.76000000000005,146.86,146.76000000000005,0.0999999999999659,0.06816167950375972,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,507054.24,True,True,Higher,True,Risk On,True,None,6.5585714285714305,147.614,143.61530000000002,0.015247222827265542,0.17343726383197192,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,250.0,250.85,239.0,241.8,512737,125248465.05,20260325,250.25,242.0,245.95,246.0666666666667,246.125,246.00833333333338,246.125,246.00833333333338,0.1166666666666174,0.04743511553836853,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,22041969.6,True,True,Lower,True,Risk On,True,None,8.10714285714285,284.51599999999996,299.661,0.01439060205579423,5.682271925917182,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,59.7,60.57,59.5,59.5,1163773,69756951.28,20260325,60.2,58.98,59.56,59.580000000000005,59.59,59.57000000000001,59.59,59.57000000000001,0.01999999999999602,0.033579583613156515,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,221420580.14,True,True,Lower,True,Risk On,True,None,1.042857142857143,63.5258,63.9229,0.019178082191777007,0.3150427626731626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
